Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2014-09-27,23:00,Barcelona SC,CD Olmedo,2,0,H,0.0,0.0,D
ECU,2014-10-01,22:00,Mushuc Runa,CD Universidad Catolica,2,0,H,2.0,0.0,H
ECU,2014-10-02,01:00,CD Olmedo,Deportivo Cuenca,2,2,D,1.0,1.0,D
ECU,2014-10-02,01:00,Manta FC,Barcelona SC,2,4,A,1.0,3.0,A
ECU,2014-10-02,01:15,Independiente del Valle,Deportivo Quito,2,0,H,2.0,0.0,H
ECU,2014-10-02,01:15,El Nacional,LDU Quito,0,0,D,0.0,0.0,D
ECU,2014-10-05,17:30,LDU Quito,CS Emelec,2,1,H,1.0,0.0,H
ECU,2014-10-05,17:30,Deportivo Quito,CD Universidad Catolica,1,0,H,0.0,0.0,D
ECU,2014-10-05,17:30,Deportivo Cuenca,Manta FC,1,0,H,1.0,0.0,H
ECU,2014-10-05,19:30,CD Olmedo,El Nacional,1,2,A,1.0,0.0,H
ECU,2014-10-05,20:00,LDU Loja,Mushuc Runa,2,1,H,0.0,0.0,D
ECU,2014-10-05,22:45,Barcelona SC,Independiente del Valle,1,4,A,0.0,2.0,A
ECU,2014-10-11,01:00,Manta FC,CS Emelec,1,3,A,1.0,1.0,D
ECU,2014-10-12,17:45,CD Universidad Catolica,CD Olmedo,1,0,H,1.0,0.0,H
ECU,2014-10-17,18:00,CD Universidad Catolica,LDU Loja,4,1,H,1.0,1.0,D
ECU,2014-10-18,23:00,Independiente del Valle,Deportivo Cuenca,4,0,H,1.0,0.0,H
ECU,2014-10-19,17:30,El Nacional,Barcelona SC,1,4,A,0.0,1.0,A
ECU,2014-10-19,18:00,Manta FC,CD Olmedo,0,0,D,0.0,0.0,D
ECU,2014-10-19,19:30,Mushuc Runa,LDU Quito,1,1,D,0.0,0.0,D
ECU,2014-10-20,,CS Emelec,Deportivo Quito,3,0,H,,,
ECU,2014-10-22,18:00,CD Universidad Catolica,CS Emelec,2,5,A,1.0,3.0,A
ECU,2014-10-23,01:00,Independiente del Valle,LDU Quito,3,1,H,2.0,0.0,H
ECU,2014-10-25,21:00,LDU Loja,CD Universidad Catolica,1,2,A,1.0,1.0,D
ECU,2014-10-26,16:30,LDU Quito,Mushuc Runa,5,1,H,3.0,1.0,H
ECU,2014-10-26,16:30,Deportivo Quito,CS Emelec,2,2,D,2.0,0.0,H
ECU,2014-10-26,18:30,Deportivo Cuenca,Independiente del Valle,0,1,A,0.0,0.0,D
ECU,2014-10-26,18:30,CD Olmedo,Manta FC,1,0,H,0.0,0.0,D
ECU,2014-10-26,21:45,Barcelona SC,El Nacional,1,0,H,0.0,0.0,D
ECU,2014-10-29,22:00,Independiente del Valle,CD Universidad Catolica,4,0,H,0.0,0.0,D
ECU,2014-11-01,16:30,El Nacional,CD Olmedo,2,1,H,0.0,0.0,D
ECU,2014-11-01,18:30,Manta FC,Deportivo Cuenca,2,1,H,1.0,0.0,H
ECU,2014-11-01,20:00,Mushuc Runa,LDU Loja,1,1,D,1.0,0.0,H
ECU,2014-11-01,22:00,Independiente del Valle,Barcelona SC,2,1,H,1.0,1.0,D
ECU,2014-11-02,16:30,CD Universidad Catolica,Deportivo Quito,1,0,H,1.0,0.0,H
ECU,2014-11-02,22:00,CS Emelec,LDU Quito,0,1,A,0.0,1.0,A
ECU,2014-11-05,21:30,CD Universidad Catolica,Mushuc Runa,1,1,D,0.0,1.0,A
ECU,2014-11-06,00:00,LDU Quito,El Nacional,2,1,H,0.0,1.0,A
ECU,2014-11-06,00:00,Deportivo Quito,Independiente del Valle,3,0,H,0.0,0.0,D
ECU,2014-11-06,00:07,Barcelona SC,Manta FC,0,1,A,0.0,0.0,D
ECU,2014-11-06,01:00,Deportivo Cuenca,CD Olmedo,3,1,H,2.0,1.0,H
ECU,2014-11-09,16:30,El Nacional,Deportivo Quito,0,0,D,0.0,0.0,D
ECU,2014-11-09,17:00,CD Olmedo,Barcelona SC,0,1,A,0.0,0.0,D
ECU,2014-11-09,17:00,Manta FC,LDU Quito,3,3,D,1.0,0.0,H
ECU,2014-11-09,19:30,Mushuc Runa,Deportivo Cuenca,1,2,A,1.0,1.0,D
ECU,2014-11-09,22:00,Independiente del Valle,LDU Loja,1,1,D,1.0,1.0,D
ECU,2014-11-09,22:00,CS Emelec,CD Universidad Catolica,2,1,H,1.0,0.0,H
ECU,2014-11-13,00:00,CS Emelec,LDU Loja,3,1,H,2.0,0.0,H
ECU,2014-11-13,00:15,El Nacional,Independiente del Valle,0,1,A,0.0,0.0,D
ECU,2014-11-15,00:15,LDU Quito,CD Olmedo,5,1,H,0.0,1.0,A
ECU,2014-11-15,22:00,Deportivo Quito,Manta FC,1,1,D,1.0,1.0,D
ECU,2014-11-15,22:00,Barcelona SC,Deportivo Cuenca,2,2,D,2.0,1.0,H
ECU,2014-11-16,15:45,CD Universidad Catolica,Independiente del Valle,1,2,A,0.0,0.0,D
ECU,2014-11-16,19:00,LDU Loja,El Nacional,1,0,H,0.0,0.0,D
ECU,2014-11-16,19:30,Mushuc Runa,CS Emelec,0,1,A,0.0,1.0,A
ECU,2014-11-19,18:00,Manta FC,LDU Loja,3,0,H,1.0,0.0,H
ECU,2014-11-20,00:00,Independiente del Valle,Mushuc Runa,1,0,H,0.0,0.0,D
ECU,2014-11-20,00:00,CS Emelec,Barcelona SC,0,1,A,0.0,0.0,D
ECU,2014-11-20,00:00,CD Olmedo,Deportivo Quito,1,0,H,0.0,0.0,D
ECU,2014-11-20,00:30,El Nacional,CD Universidad Catolica,1,1,D,1.0,0.0,H
ECU,2014-11-20,00:30,Deportivo Cuenca,LDU Quito,1,2,A,1.0,1.0,D
ECU,2014-11-23,15:00,Deportivo Quito,Deportivo Cuenca,0,0,D,0.0,0.0,D
ECU,2014-11-23,16:30,LDU Quito,Barcelona SC,0,0,D,0.0,0.0,D
ECU,2014-11-23,17:30,CD Universidad Catolica,Manta FC,2,1,H,1.0,0.0,H
ECU,2014-11-23,19:00,Mushuc Runa,El Nacional,1,1,D,0.0,1.0,A
ECU,2014-11-23,19:00,LDU Loja,CD Olmedo,0,3,A,0.0,2.0,A
ECU,2014-11-23,22:00,CS Emelec,Independiente del Valle,1,0,H,0.0,0.0,D
ECU,2014-11-29,01:00,Deportivo Cuenca,LDU Loja,1,0,H,0.0,0.0,D
ECU,2014-11-30,16:30,LDU Quito,Independiente del Valle,2,0,H,1.0,0.0,H
ECU,2014-11-30,16:30,El Nacional,CS Emelec,0,1,A,0.0,0.0,D
ECU,2014-11-30,18:30,CD Olmedo,CD Universidad Catolica,0,3,A,0.0,1.0,A
ECU,2014-11-30,18:30,Manta FC,Mushuc Runa,3,0,H,2.0,0.0,H
ECU,2014-11-30,21:45,Barcelona SC,Deportivo Quito,1,0,H,0.0,0.0,D
ECU,2014-12-04,00:30,LDU Loja,CS Emelec,0,2,A,0.0,1.0,A
ECU,2014-12-05,17:00,CD Universidad Catolica,Deportivo Cuenca,2,1,H,2.0,0.0,H
ECU,2014-12-06,19:30,Mushuc Runa,CD Olmedo,1,1,D,1.0,1.0,D
ECU,2014-12-06,22:00,Independiente del Valle,El Nacional,0,1,A,0.0,0.0,D
ECU,2014-12-07,00:00,LDU Loja,Barcelona SC,0,1,A,0.0,0.0,D
ECU,2014-12-07,16:30,Deportivo Quito,LDU Quito,2,3,A,0.0,1.0,A
ECU,2014-12-07,21:00,CS Emelec,Manta FC,2,1,H,1.0,0.0,H
ECU,2014-12-11,00:00,LDU Quito,CD Universidad Catolica,1,2,A,0.0,0.0,D
ECU,2014-12-11,00:00,Deportivo Quito,LDU Loja,3,2,H,2.0,2.0,D
ECU,2014-12-11,00:00,Barcelona SC,Mushuc Runa,3,0,H,1.0,0.0,H
ECU,2014-12-11,00:00,Deportivo Cuenca,CS Emelec,2,1,H,2.0,1.0,H
ECU,2014-12-11,00:00,CD Olmedo,Independiente del Valle,2,3,A,0.0,1.0,A
ECU,2014-12-11,00:00,Manta FC,El Nacional,2,1,H,0.0,1.0,A
ECU,2014-12-14,17:00,Independiente del Valle,Manta FC,4,0,H,3.0,0.0,H
ECU,2014-12-14,17:00,El Nacional,Deportivo Cuenca,2,1,H,2.0,1.0,H
ECU,2014-12-14,17:00,CD Universidad Catolica,Barcelona SC,0,1,A,0.0,1.0,A
ECU,2014-12-14,17:00,CS Emelec,CD Olmedo,1,0,H,0.0,0.0,D
ECU,2014-12-14,17:00,Mushuc Runa,Deportivo Quito,0,0,D,0.0,0.0,D
ECU,2014-12-14,17:00,LDU Loja,LDU Quito,1,0,H,0.0,0.0,D
