Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ECU,2016-04-30,20:00,Delfín,CD Universidad Catolica,0,0,D,0.0,0.0,D
ECU,2016-04-30,22:30,CS Emelec,SD Aucas,4,0,H,3.0,0.0,H
ECU,2016-05-04,18:00,CD Universidad Catolica,River Ecuador,3,0,H,0.0,0.0,D
ECU,2016-05-04,21:00,SD Aucas,Delfín,2,2,D,1.0,1.0,D
ECU,2016-05-04,22:00,Fuerza Amarilla Machala,CS Emelec,1,2,A,1.0,2.0,A
ECU,2016-05-05,01:15,LDU Quito,El Nacional,1,2,A,1.0,2.0,A
ECU,2016-05-05,01:30,Barcelona SC,Deportivo Cuenca,2,2,D,1.0,0.0,H
ECU,2016-05-08,01:00,Deportivo Cuenca,Mushuc Runa,1,0,H,1.0,0.0,H
ECU,2016-05-08,17:15,El Nacional,SD Aucas,1,1,D,0.0,0.0,D
ECU,2016-05-08,17:30,LDU Quito,Barcelona SC,2,1,H,0.0,1.0,A
ECU,2016-05-08,20:00,Delfín,Fuerza Amarilla Machala,1,2,A,0.0,0.0,D
ECU,2016-05-08,22:30,CS Emelec,River Ecuador,3,3,D,2.0,1.0,H
ECU,2016-05-08,23:00,Independiente del Valle,CD Universidad Catolica,1,4,A,0.0,3.0,A
ECU,2016-05-12,01:15,LDU Quito,River Ecuador,2,1,H,1.0,0.0,H
ECU,2016-05-12,01:30,CS Emelec,Barcelona SC,2,1,H,,,
ECU,2016-05-13,21:00,Fuerza Amarilla Machala,Independiente del Valle,2,0,H,2.0,0.0,H
ECU,2016-05-14,01:00,CD Universidad Catolica,El Nacional,2,3,A,1.0,1.0,D
ECU,2016-05-14,01:30,SD Aucas,Deportivo Cuenca,1,2,A,0.0,1.0,A
ECU,2016-05-15,17:30,Mushuc Runa,LDU Quito,2,2,D,1.0,1.0,D
ECU,2016-05-15,22:30,Barcelona SC,CS Emelec,5,0,H,3.0,0.0,H
ECU,2016-05-15,22:30,River Ecuador,Delfín,1,2,A,1.0,2.0,A
ECU,2016-05-20,20:00,El Nacional,Fuerza Amarilla Machala,1,0,H,0.0,0.0,D
ECU,2016-05-21,01:00,Delfín,CS Emelec,2,2,D,1.0,1.0,D
ECU,2016-05-21,01:00,Independiente del Valle,River Ecuador,3,0,H,1.0,0.0,H
ECU,2016-05-21,01:30,LDU Quito,SD Aucas,2,0,H,1.0,0.0,H
ECU,2016-05-21,02:00,Deportivo Cuenca,CD Universidad Catolica,1,0,H,0.0,0.0,D
ECU,2016-05-21,02:00,Barcelona SC,Mushuc Runa,3,1,H,2.0,1.0,H
ECU,2016-06-18,22:00,Delfín,Independiente del Valle,2,0,H,1.0,0.0,H
ECU,2016-06-23,01:00,Independiente del Valle,Barcelona SC,2,1,H,1.0,1.0,D
ECU,2016-06-25,18:00,CD Universidad Catolica,LDU Quito,0,0,D,0.0,0.0,D
ECU,2016-06-25,22:00,River Ecuador,El Nacional,4,2,H,2.0,1.0,H
ECU,2016-06-26,17:30,Mushuc Runa,Delfín,5,1,H,2.0,1.0,H
ECU,2016-06-26,18:00,SD Aucas,Barcelona SC,0,1,A,0.0,0.0,D
ECU,2016-06-26,21:00,Fuerza Amarilla Machala,Deportivo Cuenca,0,0,D,0.0,0.0,D
ECU,2016-06-26,22:00,CS Emelec,Independiente del Valle,1,2,A,0.0,0.0,D
ECU,2016-06-29,22:00,Mushuc Runa,Independiente del Valle,1,3,A,1.0,1.0,D
ECU,2016-06-30,02:00,CS Emelec,LDU Quito,1,0,H,0.0,0.0,D
ECU,2016-07-02,19:00,Deportivo Cuenca,River Ecuador,2,3,A,1.0,1.0,D
ECU,2016-07-02,23:00,Independiente del Valle,Delfín,1,1,D,1.0,1.0,D
ECU,2016-07-03,17:15,El Nacional,CS Emelec,3,1,H,1.0,1.0,D
ECU,2016-07-03,17:30,Mushuc Runa,SD Aucas,1,4,A,0.0,3.0,A
ECU,2016-07-03,17:30,LDU Quito,Fuerza Amarilla Machala,2,1,H,1.0,0.0,H
ECU,2016-07-03,22:30,Barcelona SC,CD Universidad Catolica,6,1,H,4.0,0.0,H
ECU,2016-07-08,23:30,River Ecuador,LDU Quito,2,2,D,1.0,2.0,A
ECU,2016-07-09,02:00,CS Emelec,Deportivo Cuenca,3,0,H,0.0,0.0,D
ECU,2016-07-09,18:00,CD Universidad Catolica,Mushuc Runa,1,1,D,1.0,1.0,D
ECU,2016-07-09,18:30,Delfín,El Nacional,3,1,H,1.0,1.0,D
ECU,2016-07-10,17:30,Independiente del Valle,SD Aucas,2,0,H,1.0,0.0,H
ECU,2016-07-10,21:00,Fuerza Amarilla Machala,Barcelona SC,0,2,A,0.0,1.0,A
ECU,2016-07-13,18:00,Mushuc Runa,Fuerza Amarilla Machala,0,2,A,0.0,2.0,A
ECU,2016-07-14,01:15,LDU Quito,CS Emelec,1,0,H,0.0,0.0,D
ECU,2016-07-14,01:30,SD Aucas,CD Universidad Catolica,2,3,A,2.0,2.0,D
ECU,2016-07-14,01:45,Barcelona SC,River Ecuador,2,0,H,1.0,0.0,H
ECU,2016-07-14,02:00,Deportivo Cuenca,Delfín,1,1,D,0.0,1.0,A
ECU,2016-07-17,17:15,El Nacional,Deportivo Cuenca,3,3,D,2.0,1.0,H
ECU,2016-07-17,21:00,Fuerza Amarilla Machala,CD Universidad Catolica,2,2,D,2.0,1.0,H
ECU,2016-07-17,21:00,Delfín,Barcelona SC,0,2,A,0.0,0.0,D
ECU,2016-07-18,00:00,CS Emelec,Mushuc Runa,4,0,H,2.0,0.0,H
ECU,2016-07-18,01:00,Independiente del Valle,LDU Quito,1,1,D,1.0,0.0,H
ECU,2016-07-18,18:00,River Ecuador,SD Aucas,3,0,H,0.0,0.0,D
ECU,2016-07-20,17:15,El Nacional,Independiente del Valle,5,2,H,3.0,0.0,H
ECU,2016-07-22,01:30,River Ecuador,CS Emelec,0,1,A,0.0,1.0,A
ECU,2016-07-23,02:00,Deportivo Cuenca,Independiente del Valle,1,0,H,1.0,0.0,H
ECU,2016-07-24,17:30,LDU Quito,Delfín,1,0,H,0.0,0.0,D
ECU,2016-07-24,18:00,SD Aucas,Fuerza Amarilla Machala,1,1,D,0.0,1.0,A
ECU,2016-07-24,20:00,Mushuc Runa,River Ecuador,0,1,A,0.0,0.0,D
ECU,2016-07-24,20:15,Barcelona SC,El Nacional,3,0,H,1.0,0.0,H
ECU,2016-07-24,20:15,CD Universidad Catolica,CS Emelec,0,0,D,0.0,0.0,D
