Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,22/04/2012,12:00,FB Gulbene,Skonto FC,0,1,A,0,1,A
LAT,22/04/2012,13:00,FK Jelgava,FC Jūrmala,0,2,A,0,0,D
LAT,22/04/2012,14:00,FS Metta/LU,FK Ventspils,1,6,A,0,4,A
LAT,22/04/2012,14:00,FC Daugava,FK Liepājas Metalurgs,0,0,D,0,0,D
LAT,28/04/2012,14:00,FK Liepājas Metalurgs,FB Gulbene,0,1,A,0,0,D
LAT,28/04/2012,14:00,FC Jūrmala,FC Daugava,6,1,H,1,0,H
LAT,28/04/2012,15:00,Skonto FC,FK Daugava Rīga,1,0,H,0,0,D
LAT,28/04/2012,15:00,FK Ventspils,FK Jelgava,0,1,A,0,0,D
LAT,28/04/2012,16:00,FK Spartaks,FS Metta/LU,3,1,H,1,0,H
LAT,02/05/2012,16:00,FC Daugava,FB Gulbene,3,0,H,2,0,H
LAT,02/05/2012,16:00,FK Daugava Rīga,FK Liepājas Metalurgs,1,3,A,1,2,A
LAT,02/05/2012,16:00,FC Jūrmala,FK Ventspils,1,2,A,1,0,H
LAT,02/05/2012,16:00,FK Jelgava,FK Spartaks,1,3,A,0,1,A
LAT,02/05/2012,17:00,FS Metta/LU,Skonto FC,1,2,A,1,0,H
LAT,06/05/2012,12:00,FB Gulbene,FK Daugava Rīga,0,0,D,0,0,D
LAT,06/05/2012,12:00,FK Spartaks,FC Jūrmala,0,0,D,0,0,D
LAT,06/05/2012,12:00,Skonto FC,FK Jelgava,2,3,A,0,1,A
LAT,06/05/2012,16:00,FK Ventspils,FC Daugava,1,2,A,0,0,D
LAT,06/05/2012,17:00,FS Metta/LU,FK Liepājas Metalurgs,4,1,H,1,0,H
LAT,13/05/2012,12:00,FC Daugava,FK Daugava Rīga,3,1,H,1,1,D
LAT,13/05/2012,12:00,FB Gulbene,FS Metta/LU,5,1,H,3,0,H
LAT,13/05/2012,16:00,FK Spartaks,FK Ventspils,2,0,H,1,0,H
LAT,05/07/2012,16:00,Skonto FC,FC Jūrmala,1,0,H,1,0,H
LAT,01/08/2012,16:00,FK Liepājas Metalurgs,FK Jelgava,1,1,D,0,0,D
LAT,16/05/2012,16:00,FK Jelgava,FB Gulbene,0,1,A,0,1,A
LAT,16/05/2012,17:00,FK Spartaks,FC Daugava,2,2,D,0,0,D
LAT,17/05/2012,16:00,FK Ventspils,Skonto FC,0,0,D,0,0,D
LAT,17/05/2012,16:00,FC Jūrmala,FK Liepājas Metalurgs,0,2,A,0,2,A
LAT,17/05/2012,17:00,FS Metta/LU,FK Daugava Rīga,0,3,A,0,3,A
LAT,26/05/2012,14:00,FK Daugava Rīga,FK Jelgava,1,0,H,0,0,D
LAT,26/05/2012,16:00,FK Spartaks,Skonto FC,2,2,D,0,1,A
LAT,26/05/2012,16:00,FB Gulbene,FC Jūrmala,2,0,H,0,0,D
LAT,27/05/2012,14:00,FC Daugava,FS Metta/LU,2,0,H,2,0,H
LAT,27/05/2012,16:00,FK Liepājas Metalurgs,FK Ventspils,0,0,D,0,0,D
LAT,06/06/2012,17:00,FK Spartaks,FK Liepājas Metalurgs,2,2,D,1,1,D
LAT,07/06/2012,16:00,Skonto FC,FC Daugava,3,0,H,2,0,H
LAT,07/06/2012,16:00,FB Gulbene,FK Ventspils,0,5,A,0,1,A
LAT,07/06/2012,16:00,FC Jūrmala,FK Daugava Rīga,1,1,D,1,1,D
LAT,07/06/2012,17:00,FK Jelgava,FS Metta/LU,1,4,A,0,1,A
LAT,16/06/2012,16:00,FC Daugava,FK Jelgava,2,0,H,1,0,H
LAT,16/06/2012,16:00,FC Jūrmala,FS Metta/LU,0,0,D,0,0,D
LAT,16/06/2012,16:00,FB Gulbene,FK Spartaks,0,3,A,0,1,A
LAT,17/06/2012,12:00,FK Liepājas Metalurgs,Skonto FC,0,1,A,0,1,A
LAT,17/06/2012,16:00,FK Daugava Rīga,FK Ventspils,1,4,A,0,3,A
LAT,20/06/2012,17:00,FK Spartaks,FK Daugava Rīga,2,2,D,1,2,A
LAT,21/06/2012,16:00,Skonto FC,FB Gulbene,4,1,H,0,0,D
LAT,21/06/2012,16:00,FK Liepājas Metalurgs,FC Daugava,2,0,H,1,0,H
LAT,21/06/2012,16:00,FC Jūrmala,FK Jelgava,0,0,D,0,0,D
LAT,21/06/2012,17:00,FK Ventspils,FS Metta/LU,1,0,H,0,0,D
LAT,26/06/2012,16:00,FC Daugava,FC Jūrmala,2,0,H,2,0,H
LAT,26/06/2012,16:00,FK Daugava Rīga,Skonto FC,1,1,D,0,1,A
LAT,27/06/2012,16:00,FK Jelgava,FK Ventspils,0,2,A,0,2,A
LAT,27/06/2012,17:00,FS Metta/LU,FK Spartaks,2,1,H,1,0,H
LAT,27/06/2012,17:00,FB Gulbene,FK Liepājas Metalurgs,1,1,D,0,1,A
LAT,30/06/2012,12:00,Skonto FC,FS Metta/LU,5,0,H,2,0,H
LAT,30/06/2012,17:00,FB Gulbene,FC Daugava,0,2,A,0,1,A
LAT,01/07/2012,16:00,FK Liepājas Metalurgs,FK Daugava Rīga,1,0,H,0,0,D
LAT,01/07/2012,17:00,FK Jelgava,FK Spartaks,3,2,H,3,1,H
LAT,01/07/2012,17:00,FK Ventspils,FC Jūrmala,1,1,D,1,1,D
LAT,07/07/2012,16:00,FK Daugava Rīga,FB Gulbene,2,2,D,1,2,A
LAT,08/07/2012,17:00,FC Daugava,FK Ventspils,3,0,H,0,0,D
LAT,19/07/2012,17:00,FC Jūrmala,FK Spartaks,0,1,A,0,1,A
LAT,08/08/2012,16:00,FK Liepājas Metalurgs,FS Metta/LU,3,2,H,2,0,H
LAT,08/08/2012,17:00,FK Jelgava,Skonto FC,1,2,A,1,1,D
LAT,14/07/2012,16:00,FC Jūrmala,Skonto FC,0,0,D,0,0,D
LAT,14/07/2012,17:00,FK Ventspils,FK Spartaks,2,0,H,2,0,H
LAT,15/07/2012,16:00,FK Daugava Rīga,FC Daugava,0,3,A,0,2,A
LAT,15/07/2012,17:00,FS Metta/LU,FB Gulbene,1,1,D,1,0,H
LAT,15/07/2012,17:00,FK Jelgava,FK Liepājas Metalurgs,1,2,A,1,1,D
LAT,27/07/2012,17:00,FB Gulbene,FK Jelgava,0,1,A,0,0,D
LAT,28/07/2012,16:00,FK Daugava Rīga,FS Metta/LU,1,1,D,1,1,D
LAT,29/07/2012,16:00,FC Daugava,FK Spartaks,3,2,H,1,2,A
LAT,29/07/2012,16:00,FK Liepājas Metalurgs,FC Jūrmala,3,2,H,2,0,H
LAT,30/07/2012,16:00,Skonto FC,FK Ventspils,1,0,H,0,0,D
LAT,04/08/2012,17:00,FS Metta/LU,FC Daugava,0,5,A,0,2,A
LAT,04/08/2012,17:00,FK Jelgava,FK Daugava Rīga,2,2,D,0,2,A
LAT,04/08/2012,17:00,FK Spartaks,Skonto FC,0,1,A,0,0,D
LAT,05/08/2012,16:00,FC Jūrmala,FB Gulbene,4,0,H,1,0,H
LAT,05/08/2012,17:00,FK Ventspils,FK Liepājas Metalurgs,1,0,H,1,0,H
LAT,11/08/2012,14:00,FC Daugava,Skonto FC,0,0,D,0,0,D
LAT,11/08/2012,16:00,FK Liepājas Metalurgs,FK Spartaks,2,1,H,2,0,H
LAT,11/08/2012,16:00,FB Gulbene,FK Ventspils,1,2,A,1,2,A
LAT,11/08/2012,16:00,FK Daugava Rīga,FC Jūrmala,1,2,A,0,1,A
LAT,11/08/2012,17:00,FS Metta/LU,FK Jelgava,1,3,A,1,2,A
LAT,18/08/2012,16:00,FK Ventspils,FK Daugava Rīga,5,0,H,2,0,H
LAT,18/08/2012,16:00,FK Liepājas Metalurgs,Skonto FC,1,0,H,1,0,H
LAT,18/08/2012,17:00,FK Jelgava,FC Daugava,0,2,A,0,1,A
LAT,18/08/2012,17:00,FK Spartaks,FB Gulbene,2,2,D,1,0,H
LAT,19/08/2012,16:00,FC Jūrmala,FS Metta/LU,3,0,H,2,0,H
LAT,22/08/2012,16:00,FC Daugava,FK Liepājas Metalurgs,0,0,D,0,0,D
LAT,22/08/2012,16:00,FB Gulbene,Skonto FC,0,4,A,0,2,A
LAT,22/08/2012,16:00,FK Daugava Rīga,FK Spartaks,2,5,A,1,1,D
LAT,22/08/2012,17:00,FS Metta/LU,FK Ventspils,0,2,A,0,1,A
LAT,22/08/2012,17:00,FK Jelgava,FC Jūrmala,1,3,A,0,3,A
LAT,25/08/2012,16:00,FK Spartaks,FS Metta/LU,3,4,A,1,2,A
LAT,26/08/2012,12:00,Skonto FC,FK Daugava Rīga,1,1,D,1,0,H
LAT,26/08/2012,16:00,FC Jūrmala,FC Daugava,2,4,A,0,2,A
LAT,26/08/2012,16:00,FK Ventspils,FK Jelgava,0,0,D,0,0,D
LAT,26/08/2012,16:00,FK Liepājas Metalurgs,FB Gulbene,3,1,H,2,0,H
LAT,31/08/2012,16:00,FK Spartaks,FK Jelgava,2,0,H,2,0,H
LAT,01/09/2012,11:00,FC Daugava,FB Gulbene,1,0,H,0,0,D
LAT,01/09/2012,14:00,FC Jūrmala,FK Ventspils,0,1,A,0,0,D
LAT,01/09/2012,16:00,FK Daugava Rīga,FK Liepājas Metalurgs,3,3,D,0,2,A
LAT,01/09/2012,16:00,FS Metta/LU,Skonto FC,1,2,A,1,2,A
LAT,15/09/2012,12:00,Skonto FC,FK Jelgava,2,0,H,1,0,H
LAT,15/09/2012,15:00,FK Spartaks,FC Jūrmala,4,2,H,2,0,H
LAT,15/09/2012,15:00,FB Gulbene,FK Daugava Rīga,2,1,H,0,0,D
LAT,15/09/2012,15:00,FK Liepājas Metalurgs,FS Metta/LU,4,1,H,1,1,D
LAT,16/09/2012,15:00,FK Ventspils,FC Daugava,1,0,H,0,0,D
LAT,19/09/2012,15:00,FC Daugava,FK Daugava Rīga,3,0,H,2,0,H
LAT,19/09/2012,15:00,FB Gulbene,FS Metta/LU,0,3,A,0,2,A
LAT,19/09/2012,15:00,FK Spartaks,FK Ventspils,0,3,A,0,2,A
LAT,19/09/2012,15:00,Skonto FC,FC Jūrmala,1,0,H,1,0,H
LAT,19/09/2012,16:00,FK Liepājas Metalurgs,FK Jelgava,2,0,H,0,0,D
LAT,22/09/2012,15:00,FK Spartaks,FC Daugava,0,3,A,0,1,A
LAT,22/09/2012,15:00,FK Ventspils,Skonto FC,1,0,H,0,0,D
LAT,23/09/2012,13:00,FK Jelgava,FB Gulbene,0,0,D,0,0,D
LAT,23/09/2012,14:00,FS Metta/LU,FK Daugava Rīga,4,3,H,3,0,H
LAT,23/09/2012,15:00,FC Jūrmala,FK Liepājas Metalurgs,0,2,A,0,2,A
LAT,09/09/2012,14:00,FB Gulbene,FC Jūrmala,0,1,A,0,1,A
LAT,26/09/2012,15:00,FK Daugava Rīga,FK Jelgava,1,2,A,1,1,D
LAT,26/09/2012,15:00,FC Daugava,FS Metta/LU,1,0,H,1,0,H
LAT,26/09/2012,15:00,Skonto FC,FK Spartaks,0,0,D,0,0,D
LAT,26/09/2012,16:00,FK Liepājas Metalurgs,FK Ventspils,1,0,H,1,0,H
LAT,29/09/2012,14:00,FK Spartaks,FK Liepājas Metalurgs,0,3,A,0,1,A
LAT,30/09/2012,12:00,Skonto FC,FC Daugava,0,0,D,0,0,D
LAT,30/09/2012,13:00,FK Jelgava,FS Metta/LU,1,1,D,0,0,D
LAT,30/09/2012,14:00,FC Jūrmala,FK Daugava Rīga,2,3,A,0,2,A
LAT,30/09/2012,14:00,FK Ventspils,FB Gulbene,4,0,H,2,0,H
LAT,06/10/2012,12:00,FC Daugava,FK Jelgava,0,0,D,0,0,D
LAT,06/10/2012,12:00,Skonto FC,FK Liepājas Metalurgs,3,1,H,2,0,H
LAT,06/10/2012,12:00,FK Daugava Rīga,FK Ventspils,0,4,A,0,2,A
LAT,06/10/2012,12:00,FB Gulbene,FK Spartaks,0,1,A,0,1,A
LAT,06/10/2012,13:00,FS Metta/LU,FC Jūrmala,0,3,A,0,0,D
LAT,20/10/2012,12:00,FK Liepājas Metalurgs,FC Daugava,1,3,A,0,1,A
LAT,20/10/2012,12:00,FK Spartaks,FK Daugava Rīga,2,2,D,2,2,D
LAT,21/10/2012,12:00,Skonto FC,FB Gulbene,3,1,H,1,1,D
LAT,21/10/2012,12:00,FK Ventspils,FS Metta/LU,4,0,H,1,0,H
LAT,21/10/2012,12:00,FC Jūrmala,FK Jelgava,3,1,H,2,0,H
LAT,27/10/2012,11:00,FB Gulbene,FK Liepājas Metalurgs,1,3,A,1,2,A
LAT,27/10/2012,12:00,FK Daugava Rīga,Skonto FC,1,3,A,0,1,A
LAT,27/10/2012,12:00,FC Daugava,FC Jūrmala,2,0,H,0,0,D
LAT,27/10/2012,13:00,FK Jelgava,FK Ventspils,0,1,A,0,1,A
LAT,28/10/2012,12:00,FS Metta/LU,FK Spartaks,3,3,D,1,1,D
LAT,04/11/2012,12:00,FB Gulbene,FC Daugava,1,3,A,0,2,A
LAT,04/11/2012,12:00,FK Liepājas Metalurgs,FK Daugava Rīga,4,0,H,1,0,H
LAT,04/11/2012,12:00,Skonto FC,FS Metta/LU,5,0,H,2,0,H
LAT,04/11/2012,12:00,FK Spartaks,FK Jelgava,1,1,D,0,0,D
LAT,04/11/2012,12:00,FK Ventspils,FC Jūrmala,2,1,H,0,0,D
LAT,10/11/2012,12:00,FC Daugava,FK Ventspils,0,0,D,0,0,D
LAT,10/11/2012,12:00,FC Jūrmala,FK Spartaks,0,3,A,0,1,A
LAT,10/11/2012,12:00,FK Jelgava,Skonto FC,1,1,D,0,1,A
LAT,10/11/2012,12:00,FS Metta/LU,FK Liepājas Metalurgs,1,0,H,1,0,H
LAT,10/11/2012,12:00,FK Daugava Rīga,FB Gulbene,1,1,D,0,0,D
