Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,24/05/2007,16:00,Olimps Riga,FC Dinaburg,0,2,A,NaN,NaN,NaN
LAT,09/06/2007,16:00,FC Dinaburg,FK Ventspils,2,4,A,NaN,NaN,NaN
LAT,10/06/2007,16:00,Olimps Riga,FK Liepājas Metalurgs,1,2,A,NaN,NaN,NaN
LAT,10/06/2007,16:00,Skonto FC,FK Rīga,4,4,D,NaN,NaN,NaN
LAT,10/06/2007,16:00,FK Jūrmala,FK Daugava Daugavpils,1,2,A,NaN,NaN,NaN
LAT,13/06/2007,16:00,FK Daugava Daugavpils,FC Dinaburg,1,3,A,NaN,NaN,NaN
LAT,21/06/2007,16:00,FK Ventspils,Olimps Riga,2,0,H,NaN,NaN,NaN
LAT,21/06/2007,17:40,FK Liepājas Metalurgs,Skonto FC,0,2,A,NaN,NaN,NaN
LAT,19/07/2007,15:00,FK Rīga,FK Jūrmala,2,0,H,NaN,NaN,NaN
LAT,26/06/2007,16:00,Olimps Riga,FK Daugava Daugavpils,1,1,D,NaN,NaN,NaN
LAT,26/06/2007,16:00,FK Jūrmala,Skonto FC,1,2,A,NaN,NaN,NaN
LAT,26/06/2007,16:30,FK Ventspils,FK Liepājas Metalurgs,0,2,A,NaN,NaN,NaN
LAT,30/08/2007,16:00,FC Dinaburg,FK Rīga,0,2,A,NaN,NaN,NaN
LAT,16/05/2007,16:00,Skonto FC,FC Dinaburg,3,0,H,NaN,NaN,NaN
LAT,30/06/2007,12:00,FK Liepājas Metalurgs,FK Jūrmala,2,0,H,NaN,NaN,NaN
LAT,30/06/2007,16:00,FK Rīga,Olimps Riga,3,2,H,NaN,NaN,NaN
LAT,30/06/2007,16:00,FK Daugava Daugavpils,FK Ventspils,1,1,D,NaN,NaN,NaN
LAT,07/07/2007,16:00,Skonto FC,Olimps Riga,3,0,H,NaN,NaN,NaN
LAT,08/07/2007,12:00,FK Daugava Daugavpils,FK Liepājas Metalurgs,0,1,A,NaN,NaN,NaN
LAT,08/07/2007,12:05,FK Rīga,FK Ventspils,0,0,D,NaN,NaN,NaN
LAT,04/08/2007,16:00,FK Jūrmala,FC Dinaburg,3,0,H,NaN,NaN,NaN
LAT,12/07/2007,16:00,Olimps Riga,FK Jūrmala,1,2,A,NaN,NaN,NaN
LAT,12/07/2007,16:30,FK Ventspils,Skonto FC,3,1,H,NaN,NaN,NaN
LAT,13/07/2007,16:00,FK Daugava Daugavpils,FK Rīga,2,2,D,NaN,NaN,NaN
LAT,13/07/2007,16:00,FK Liepājas Metalurgs,FC Dinaburg,3,0,H,NaN,NaN,NaN
LAT,16/05/2007,16:00,FK Jūrmala,FK Ventspils,0,1,A,NaN,NaN,NaN
LAT,28/07/2007,12:05,FK Rīga,FK Liepājas Metalurgs,2,0,H,NaN,NaN,NaN
LAT,28/07/2007,14:00,Skonto FC,FK Daugava Daugavpils,2,0,H,NaN,NaN,NaN
LAT,28/07/2007,16:00,FC Dinaburg,Olimps Riga,1,2,A,NaN,NaN,NaN
LAT,06/08/2007,16:00,FK Liepājas Metalurgs,Olimps Riga,1,0,H,NaN,NaN,NaN
LAT,07/08/2007,16:00,FK Rīga,Skonto FC,2,2,D,NaN,NaN,NaN
LAT,08/08/2007,16:00,FK Daugava Daugavpils,FK Jūrmala,5,0,H,NaN,NaN,NaN
LAT,18/08/2007,12:05,FK Ventspils,FC Dinaburg,6,0,H,NaN,NaN,NaN
LAT,11/08/2007,12:05,Skonto FC,FK Liepājas Metalurgs,0,0,D,NaN,NaN,NaN
LAT,12/08/2007,12:05,FC Dinaburg,FK Daugava Daugavpils,0,2,A,NaN,NaN,NaN
LAT,12/08/2007,16:00,FK Jūrmala,FK Rīga,2,0,H,NaN,NaN,NaN
LAT,13/08/2007,16:00,Olimps Riga,FK Ventspils,0,5,A,NaN,NaN,NaN
LAT,26/08/2007,15:00,FK Rīga,FC Dinaburg,3,1,H,NaN,NaN,NaN
LAT,26/08/2007,16:05,FK Liepājas Metalurgs,FK Ventspils,0,2,A,NaN,NaN,NaN
LAT,26/08/2007,17:00,Skonto FC,FK Jūrmala,4,0,H,NaN,NaN,NaN
LAT,27/08/2007,16:00,FK Daugava Daugavpils,Olimps Riga,1,0,H,NaN,NaN,NaN
LAT,16/09/2007,12:00,FC Dinaburg,Skonto FC,0,4,A,NaN,NaN,NaN
LAT,16/09/2007,12:05,FK Ventspils,FK Daugava Daugavpils,1,0,H,NaN,NaN,NaN
LAT,16/09/2007,14:00,FK Jūrmala,FK Liepājas Metalurgs,1,1,D,NaN,NaN,NaN
LAT,17/09/2007,15:00,Olimps Riga,FK Rīga,0,2,A,NaN,NaN,NaN
LAT,21/09/2007,15:00,FK Ventspils,FK Rīga,2,1,H,NaN,NaN,NaN
LAT,22/09/2007,12:00,FC Dinaburg,FK Jūrmala,3,0,H,NaN,NaN,NaN
LAT,22/09/2007,14:00,Olimps Riga,Skonto FC,0,3,A,NaN,NaN,NaN
LAT,22/09/2007,16:00,FK Liepājas Metalurgs,FK Daugava Daugavpils,0,0,D,NaN,NaN,NaN
LAT,26/09/2007,14:00,FK Jūrmala,Olimps Riga,0,2,A,NaN,NaN,NaN
LAT,27/09/2007,14:00,FK Rīga,FK Daugava Daugavpils,2,1,H,NaN,NaN,NaN
LAT,30/09/2007,14:00,FC Dinaburg,FK Liepājas Metalurgs,0,1,A,NaN,NaN,NaN
LAT,31/10/2007,16:00,Skonto FC,FK Ventspils,0,1,A,NaN,NaN,NaN
LAT,04/10/2007,13:00,FK Daugava Daugavpils,Skonto FC,1,1,D,NaN,NaN,NaN
LAT,04/10/2007,13:00,Olimps Riga,FC Dinaburg,2,3,A,NaN,NaN,NaN
LAT,04/10/2007,13:00,FK Ventspils,FK Jūrmala,10,0,H,NaN,NaN,NaN
LAT,04/10/2007,17:40,FK Liepājas Metalurgs,FK Rīga,2,0,H,NaN,NaN,NaN
LAT,07/10/2007,14:00,FK Jūrmala,FK Daugava Daugavpils,0,1,A,NaN,NaN,NaN
LAT,08/10/2007,12:00,FC Dinaburg,FK Ventspils,0,3,A,NaN,NaN,NaN
LAT,08/10/2007,14:00,Olimps Riga,FK Liepājas Metalurgs,0,3,A,NaN,NaN,NaN
LAT,08/10/2007,17:40,Skonto FC,FK Rīga,3,0,H,NaN,NaN,NaN
LAT,21/10/2007,12:00,FK Rīga,FK Jūrmala,2,1,H,NaN,NaN,NaN
LAT,21/10/2007,12:00,FK Daugava Daugavpils,FC Dinaburg,1,0,H,NaN,NaN,NaN
LAT,22/10/2007,12:00,FK Ventspils,Olimps Riga,4,0,H,NaN,NaN,NaN
LAT,22/10/2007,16:00,FK Liepājas Metalurgs,Skonto FC,0,1,A,NaN,NaN,NaN
LAT,27/10/2007,12:00,FK Ventspils,FK Liepājas Metalurgs,1,0,H,NaN,NaN,NaN
LAT,27/10/2007,12:00,FC Dinaburg,FK Rīga,0,1,A,NaN,NaN,NaN
LAT,27/10/2007,12:00,FK Jūrmala,Skonto FC,0,1,A,NaN,NaN,NaN
LAT,27/10/2007,12:00,Olimps Riga,FK Daugava Daugavpils,0,1,A,NaN,NaN,NaN
LAT,04/11/2007,12:00,FK Daugava Daugavpils,FK Ventspils,0,0,D,NaN,NaN,NaN
LAT,04/11/2007,12:00,FK Liepājas Metalurgs,FK Jūrmala,3,0,H,NaN,NaN,NaN
LAT,04/11/2007,12:00,FK Rīga,Olimps Riga,4,0,H,NaN,NaN,NaN
LAT,04/11/2007,12:05,Skonto FC,FC Dinaburg,2,0,H,NaN,NaN,NaN
