Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,20/06/2013,17:00,Ilūkstes NSS,Skonto FC,1,7,A,1,3,A
LAT,21/06/2013,17:00,FK Spartaks,FS Metta/LU,4,0,H,0,0,D
LAT,21/06/2013,17:00,FC Daugava,FK Ventspils,0,1,A,0,1,A
LAT,26/06/2013,16:00,Ilūkstes NSS,FC Jūrmala,0,2,A,0,1,A
LAT,26/06/2013,16:00,FS Metta/LU,Skonto FC,0,2,A,0,2,A
LAT,26/06/2013,17:00,FK Ventspils,FK Liepājas Metalurgs,2,2,D,1,1,D
LAT,26/06/2013,17:00,FK Spartaks,FK Daugava Rīga,0,0,D,0,0,D
LAT,27/06/2013,17:00,FK Jelgava,FC Daugava,0,3,A,0,1,A
LAT,13/07/2013,12:00,FC Jūrmala,FS Metta/LU,1,2,A,1,1,D
LAT,13/07/2013,14:00,Ilūkstes NSS,FK Jelgava,2,1,H,1,0,H
LAT,14/07/2013,14:00,Skonto FC,FK Daugava Rīga,5,0,H,3,0,H
LAT,14/07/2013,17:00,FK Spartaks,FK Ventspils,2,3,A,2,0,H
LAT,25/09/2013,16:00,FK Liepājas Metalurgs,FC Daugava,2,2,D,2,0,H
LAT,26/07/2013,17:00,FK Daugava Rīga,FC Jūrmala,1,0,H,1,0,H
LAT,27/07/2013,13:00,FS Metta/LU,Ilūkstes NSS,0,0,D,0,0,D
LAT,28/07/2013,15:00,FK Ventspils,Skonto FC,0,0,D,0,0,D
LAT,28/07/2013,17:00,FC Daugava,FK Spartaks,3,2,H,2,2,D
LAT,29/07/2013,17:00,FK Jelgava,FK Liepājas Metalurgs,2,2,D,2,2,D
LAT,02/08/2013,17:00,FS Metta/LU,FK Jelgava,0,0,D,0,0,D
LAT,03/08/2013,15:00,Skonto FC,FC Daugava,0,0,D,0,0,D
LAT,04/08/2013,15:00,Ilūkstes NSS,FK Daugava Rīga,2,5,A,1,2,A
LAT,04/08/2013,17:00,FK Spartaks,FK Liepājas Metalurgs,1,2,A,1,1,D
LAT,25/09/2013,13:00,FC Jūrmala,FK Ventspils,0,2,A,0,1,A
LAT,09/08/2013,17:00,FK Daugava Rīga,FS Metta/LU,1,1,D,0,1,A
LAT,09/08/2013,17:00,FK Jelgava,FK Spartaks,1,2,A,0,0,D
LAT,10/08/2013,12:00,FK Liepājas Metalurgs,Skonto FC,0,5,A,0,0,D
LAT,10/08/2013,17:00,FC Daugava,FC Jūrmala,1,0,H,0,0,D
LAT,13/08/2013,16:00,FK Ventspils,Ilūkstes NSS,4,1,H,2,1,H
LAT,16/08/2013,17:00,FK Daugava Rīga,FK Jelgava,1,0,H,1,0,H
LAT,17/08/2013,14:00,FS Metta/LU,FK Ventspils,0,2,A,0,1,A
LAT,18/08/2013,14:00,Skonto FC,FK Spartaks,3,1,H,1,1,D
LAT,18/08/2013,16:00,Ilūkstes NSS,FC Daugava,0,2,A,0,1,A
LAT,18/08/2013,16:00,FC Jūrmala,FK Liepājas Metalurgs,3,1,H,1,0,H
LAT,23/08/2013,16:00,FC Daugava,FS Metta/LU,3,0,H,0,0,D
LAT,24/08/2013,15:00,FK Ventspils,FK Daugava Rīga,2,1,H,1,0,H
LAT,25/08/2013,13:00,FK Jelgava,Skonto FC,0,3,A,0,1,A
LAT,25/08/2013,16:00,FK Spartaks,FC Jūrmala,0,0,D,0,0,D
LAT,26/08/2013,16:00,Ilūkstes NSS,FK Liepājas Metalurgs,1,3,A,0,1,A
LAT,30/08/2013,15:00,FK Ventspils,FK Jelgava,2,0,H,0,0,D
LAT,30/08/2013,16:00,FC Daugava,FK Daugava Rīga,0,1,A,0,0,D
LAT,31/08/2013,,FS Metta/LU,FK Liepājas Metalurgs,0,3,A,0,1,A
LAT,31/08/2013,13:00,FK Spartaks,Ilūkstes NSS,2,4,A,1,4,A
LAT,31/08/2013,16:00,Skonto FC,FC Jūrmala,5,0,H,2,0,H
LAT,13/09/2013,17:00,FS Metta/LU,FK Spartaks,2,0,H,1,0,H
LAT,14/09/2013,12:00,FK Jelgava,FC Jūrmala,2,2,D,0,0,D
LAT,15/09/2013,11:00,FK Ventspils,FC Daugava,0,0,D,0,0,D
LAT,15/09/2013,13:00,Ilūkstes NSS,Skonto FC,0,2,A,0,1,A
LAT,16/09/2013,17:00,FK Daugava Rīga,FK Liepājas Metalurgs,2,2,D,1,1,D
LAT,20/09/2013,17:00,Skonto FC,FS Metta/LU,2,2,D,1,0,H
LAT,21/09/2013,12:00,FK Liepājas Metalurgs,FK Ventspils,0,1,A,0,1,A
LAT,21/09/2013,14:00,FC Jūrmala,Ilūkstes NSS,0,0,D,0,0,D
LAT,22/09/2013,11:00,FC Daugava,FK Jelgava,0,0,D,0,0,D
LAT,22/09/2013,17:00,FK Daugava Rīga,FK Spartaks,0,0,D,0,0,D
LAT,28/09/2013,13:00,FK Ventspils,FK Spartaks,3,0,H,1,0,H
LAT,29/09/2013,11:00,FC Daugava,FK Liepājas Metalurgs,1,0,H,0,0,D
LAT,29/09/2013,13:00,FK Jelgava,Ilūkstes NSS,3,1,H,0,0,D
LAT,30/09/2013,17:00,FK Daugava Rīga,Skonto FC,0,2,A,0,2,A
LAT,30/09/2013,17:00,FS Metta/LU,FC Jūrmala,0,1,A,0,1,A
LAT,04/10/2013,17:00,FK Liepājas Metalurgs,FK Jelgava,0,0,D,0,0,D
LAT,05/10/2013,12:00,Skonto FC,FK Ventspils,1,1,D,0,0,D
LAT,05/10/2013,13:00,FK Spartaks,FC Daugava,0,2,A,0,1,A
LAT,05/10/2013,13:00,Ilūkstes NSS,FS Metta/LU,1,2,A,0,2,A
LAT,06/10/2013,12:00,FC Jūrmala,FK Daugava Rīga,0,4,A,0,0,D
LAT,18/10/2013,17:00,FK Liepājas Metalurgs,FK Spartaks,6,0,H,NaN,NaN,NaN
LAT,19/10/2013,12:00,FC Daugava,Skonto FC,0,0,D,NaN,NaN,NaN
LAT,19/10/2013,13:00,FK Jelgava,FS Metta/LU,1,1,D,NaN,NaN,NaN
LAT,20/10/2013,12:00,FK Ventspils,FC Jūrmala,6,1,H,NaN,NaN,NaN
LAT,21/10/2013,13:00,FK Daugava Rīga,Ilūkstes NSS,7,1,H,NaN,NaN,NaN
LAT,25/10/2013,17:00,Skonto FC,FK Liepājas Metalurgs,2,1,H,NaN,NaN,NaN
LAT,26/10/2013,12:00,FK Spartaks,FK Jelgava,1,3,A,NaN,NaN,NaN
LAT,27/10/2013,12:00,FC Jūrmala,FC Daugava,0,3,A,NaN,NaN,NaN
LAT,27/10/2013,12:00,Ilūkstes NSS,FK Ventspils,0,5,A,NaN,NaN,NaN
LAT,28/10/2013,17:00,FS Metta/LU,FK Daugava Rīga,0,2,A,NaN,NaN,NaN
LAT,02/11/2013,12:00,FK Spartaks,Skonto FC,0,3,A,NaN,NaN,NaN
LAT,02/11/2013,12:00,FK Jelgava,FK Daugava Rīga,1,0,H,NaN,NaN,NaN
LAT,02/11/2013,12:00,FK Ventspils,FS Metta/LU,3,0,H,NaN,NaN,NaN
LAT,02/11/2013,12:00,FC Daugava,Ilūkstes NSS,6,1,H,NaN,NaN,NaN
LAT,02/11/2013,12:00,FK Liepājas Metalurgs,FC Jūrmala,3,0,H,NaN,NaN,NaN
LAT,09/11/2013,12:00,FS Metta/LU,FC Daugava,1,0,H,1,0,H
LAT,09/11/2013,12:00,FK Daugava Rīga,FK Ventspils,0,1,A,0,1,A
LAT,09/11/2013,12:00,Skonto FC,FK Jelgava,0,2,A,0,1,A
LAT,09/11/2013,12:00,FC Jūrmala,FK Spartaks,2,1,H,0,1,A
LAT,09/11/2013,12:00,Ilūkstes NSS,FK Liepājas Metalurgs,2,10,H,0,3,A
