Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,24/08/2004,16:00,FK Rīga,Auda Riga,3,1,H,NaN,NaN,NaN
LAT,07/11/2004,12:00,FK Ventspils,Skonto FC,0,3,A,NaN,NaN,NaN
LAT,12/08/2004,16:00,Skonto FC,FK Rīga,4,1,H,NaN,NaN,NaN
LAT,12/08/2004,16:00,FC Ditton Daugavpils,FC Dinaburg,2,0,H,NaN,NaN,NaN
LAT,13/08/2004,16:00,Auda Riga,FK Jūrmala,0,1,A,NaN,NaN,NaN
LAT,16/10/2004,13:00,FK Ventspils,FK Liepājas Metalurgs,0,2,A,NaN,NaN,NaN
LAT,21/08/2004,16:00,FC Dinaburg,Auda Riga,3,1,H,NaN,NaN,NaN
LAT,21/08/2004,16:00,FK Rīga,FK Jūrmala,1,1,D,NaN,NaN,NaN
LAT,22/08/2004,16:00,Skonto FC,FK Liepājas Metalurgs,1,2,A,NaN,NaN,NaN
LAT,22/08/2004,16:00,FK Ventspils,FC Ditton Daugavpils,0,0,D,NaN,NaN,NaN
LAT,29/08/2004,16:00,FK Jūrmala,FC Dinaburg,0,0,D,NaN,NaN,NaN
LAT,29/08/2004,16:00,FC Ditton Daugavpils,Skonto FC,0,4,A,NaN,NaN,NaN
LAT,30/08/2004,16:00,Auda Riga,FK Ventspils,0,6,A,NaN,NaN,NaN
LAT,30/08/2004,17:00,FK Liepājas Metalurgs,FK Rīga,2,1,H,NaN,NaN,NaN
LAT,16/09/2004,15:00,FK Rīga,FC Dinaburg,0,0,D,NaN,NaN,NaN
LAT,17/09/2004,15:00,Auda Riga,Skonto FC,1,6,A,NaN,NaN,NaN
LAT,25/09/2004,15:00,FC Ditton Daugavpils,FK Liepājas Metalurgs,0,4,A,NaN,NaN,NaN
LAT,28/10/2004,12:00,FK Jūrmala,FK Ventspils,2,2,D,NaN,NaN,NaN
LAT,21/09/2004,15:00,FK Ventspils,FC Dinaburg,3,1,H,NaN,NaN,NaN
LAT,21/09/2004,15:00,FC Ditton Daugavpils,FK Rīga,0,1,A,NaN,NaN,NaN
LAT,21/09/2004,16:00,Skonto FC,FK Jūrmala,0,2,A,NaN,NaN,NaN
LAT,21/09/2004,16:00,FK Liepājas Metalurgs,Auda Riga,10,1,H,NaN,NaN,NaN
LAT,03/10/2004,14:00,Auda Riga,FC Ditton Daugavpils,1,2,A,NaN,NaN,NaN
LAT,03/10/2004,14:00,FK Jūrmala,FK Liepājas Metalurgs,1,4,A,NaN,NaN,NaN
LAT,03/10/2004,14:00,FC Dinaburg,Skonto FC,1,2,A,NaN,NaN,NaN
LAT,04/10/2004,14:00,FK Rīga,FK Ventspils,1,3,A,NaN,NaN,NaN
LAT,16/07/2004,16:00,FC Ditton Daugavpils,FK Jūrmala,1,1,D,NaN,NaN,NaN
LAT,17/10/2004,12:00,Auda Riga,FK Rīga,0,4,A,NaN,NaN,NaN
LAT,20/10/2004,16:00,Skonto FC,FK Ventspils,0,0,D,NaN,NaN,NaN
LAT,20/10/2004,16:00,FK Liepājas Metalurgs,FC Dinaburg,4,0,H,NaN,NaN,NaN
LAT,23/10/2004,12:00,FK Jūrmala,Auda Riga,2,0,H,NaN,NaN,NaN
LAT,24/10/2004,12:00,FC Dinaburg,FC Ditton Daugavpils,4,0,H,NaN,NaN,NaN
LAT,24/10/2004,12:00,FK Ventspils,FK Liepājas Metalurgs,1,1,D,NaN,NaN,NaN
LAT,24/10/2004,12:00,FK Rīga,Skonto FC,2,4,A,NaN,NaN,NaN
LAT,31/10/2004,12:00,FK Liepājas Metalurgs,Skonto FC,2,3,A,NaN,NaN,NaN
LAT,31/10/2004,12:00,Auda Riga,FC Dinaburg,0,3,A,NaN,NaN,NaN
LAT,31/10/2004,12:00,FK Jūrmala,FK Rīga,2,0,H,NaN,NaN,NaN
LAT,31/10/2004,12:00,FC Ditton Daugavpils,FK Ventspils,0,4,A,NaN,NaN,NaN
LAT,11/11/2004,12:00,FC Dinaburg,FK Jūrmala,0,1,A,NaN,NaN,NaN
LAT,11/11/2004,12:00,Skonto FC,FC Ditton Daugavpils,6,0,H,NaN,NaN,NaN
LAT,11/11/2004,12:00,FK Ventspils,Auda Riga,2,1,H,NaN,NaN,NaN
LAT,11/11/2004,12:00,FK Rīga,FK Liepājas Metalurgs,1,2,A,NaN,NaN,NaN
