Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2011-04-23,20:00,Santiago Wanderers,Universidad de Concepción,2,1,H,0,0,D
CHI,2011-04-23,22:00,CD Huachipato,CD Cobreloa,1,1,D,0,0,D
CHI,2011-04-23,22:00,Universidad de Chile,CD Palestino,0,0,D,0,0,D
CHI,2011-04-24,00:30,Universidad Católica,CD Cobresal,5,2,H,2,2,D
CHI,2011-04-24,02:00,Deportes Iquique,Audax Italiano,2,0,H,2,0,H
CHI,2011-04-24,19:30,Unión San Felipe,La Serena,0,1,A,0,0,D
CHI,2011-04-24,22:00,Santiago Morning,Colo-Colo,0,1,A,0,0,D
CHI,2011-04-29,00:00,Audax Italiano,Santiago Wanderers,4,0,H,2,0,H
CHI,2011-04-29,22:00,O'Higgins,Deportes Iquique,0,1,A,0,1,A
CHI,2011-04-30,00:30,Unión Española,La Serena,4,3,H,1,1,D
CHI,2011-04-30,19:30,CD Palestino,Deportivo Ñublense,1,0,H,0,0,D
CHI,2011-04-30,20:00,Universidad de Chile,Colo-Colo,2,1,H,0,0,D
CHI,2011-04-30,20:00,CD Cobreloa,Unión San Felipe,1,1,D,0,0,D
CHI,2011-04-30,20:00,CD Cobresal,Santiago Morning,1,4,A,1,2,A
CHI,2011-04-30,22:30,Universidad de Concepción,Universidad Católica,1,2,A,1,0,H
CHI,2011-05-01,01:00,Unión La Calera,CD Huachipato,0,0,D,0,0,D
CHI,2011-05-07,00:00,La Serena,CD Cobresal,2,1,H,1,0,H
CHI,2011-05-07,19:30,CD Huachipato,Universidad de Chile,1,3,A,0,1,A
CHI,2011-05-07,22:00,Santiago Wanderers,CD Cobreloa,2,0,H,0,0,D
CHI,2011-05-08,00:30,Universidad Católica,Unión Española,0,0,D,0,0,D
CHI,2011-05-08,02:00,Deportes Iquique,Unión La Calera,1,0,H,0,0,D
CHI,2011-05-08,17:00,Santiago Morning,CD Palestino,0,4,A,0,2,A
CHI,2011-05-08,20:30,Deportivo Ñublense,Audax Italiano,0,0,D,0,0,D
CHI,2011-05-08,20:30,Unión San Felipe,Universidad de Concepción,1,3,A,1,2,A
CHI,2011-05-08,23:00,Colo-Colo,O'Higgins,5,1,H,3,1,H
CHI,2011-05-14,01:00,Universidad de Concepción,Santiago Morning,2,1,H,1,1,D
CHI,2011-05-14,20:30,CD Palestino,CD Huachipato,1,0,H,0,0,D
CHI,2011-05-14,23:00,O'Higgins,Santiago Wanderers,1,1,D,0,0,D
CHI,2011-05-15,01:30,Colo-Colo,Deportes Iquique,1,1,D,0,0,D
CHI,2011-05-15,20:30,Universidad Católica,Universidad de Chile,2,2,D,2,2,D
CHI,2011-05-15,20:30,Unión La Calera,Deportivo Ñublense,2,0,H,1,0,H
CHI,2011-05-15,21:00,CD Cobreloa,La Serena,3,3,D,1,2,A
CHI,2011-05-15,21:00,CD Cobresal,Unión San Felipe,1,2,A,1,0,H
CHI,2011-05-15,23:00,Audax Italiano,Unión Española,1,2,A,0,0,D
CHI,2011-05-21,01:00,Unión Española,Universidad de Concepción,1,1,D,0,0,D
CHI,2011-05-21,17:00,Universidad de Chile,Audax Italiano,2,1,H,1,0,H
CHI,2011-05-21,20:30,Unión San Felipe,CD Palestino,2,3,A,1,0,H
CHI,2011-05-21,23:00,CD Huachipato,O'Higgins,2,1,H,0,0,D
CHI,2011-05-22,03:00,Deportes Iquique,CD Cobresal,1,1,D,1,1,D
CHI,2011-05-22,20:30,Deportivo Ñublense,Colo-Colo,2,3,A,2,1,H
CHI,2011-05-22,20:30,Santiago Morning,CD Cobreloa,1,1,D,0,1,A
CHI,2011-05-22,20:30,Santiago Wanderers,Unión La Calera,1,1,D,0,0,D
CHI,2011-05-22,23:00,La Serena,Universidad Católica,2,2,D,1,0,H
