Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2008-07-27,20:30,CSD Rangers,CD Palestino,1,1,D,0,0,D
CHI,2008-07-27,21:00,CD Cobreloa,Antofagasta,1,2,A,1,1,D
CHI,2008-07-27,22:30,Audax Italiano,CD Huachipato,0,3,A,0,1,A
CHI,2008-08-02,20:30,CD Palestino,Universidad de Concepción,3,1,H,0,1,A
CHI,2008-08-02,21:30,Audax Italiano,Everton,2,1,H,1,0,H
CHI,2008-08-03,00:00,CD Huachipato,CSD Rangers,1,2,A,1,2,A
CHI,2008-08-03,00:00,Universidad de Chile,CD Cobreloa,3,1,H,1,0,H
CHI,2008-08-03,17:00,Deportes Melipilla,CD Provincial Osorno,3,1,H,2,1,H
CHI,2008-08-03,20:30,Santiago Morning,Unión Española,1,2,A,1,2,A
CHI,2008-08-03,20:30,Universidad Católica,Colo-Colo,1,0,H,1,0,H
CHI,2008-08-03,21:00,CD Cobresal,Deportivo Ñublense,1,0,H,0,0,D
CHI,2008-08-03,21:00,Antofagasta,O'Higgins,2,1,H,0,0,D
CHI,2008-08-09,20:30,Universidad de Concepción,Santiago Morning,2,2,D,1,2,A
CHI,2008-08-09,21:30,Colo-Colo,Audax Italiano,1,1,D,1,1,D
CHI,2008-08-10,00:00,CD Provincial Osorno,Antofagasta,0,1,A,0,0,D
CHI,2008-08-10,00:30,La Serena,Universidad de Chile,2,2,D,0,1,A
CHI,2008-08-10,17:00,Everton,Deportes Melipilla,2,1,H,0,0,D
CHI,2008-08-10,20:30,Deportivo Ñublense,CD Palestino,2,1,H,1,1,D
CHI,2008-08-10,20:30,O'Higgins,Universidad Católica,1,1,D,0,1,A
CHI,2008-08-10,21:00,CD Cobresal,CD Huachipato,2,2,D,1,1,D
CHI,2008-08-10,21:00,CD Cobreloa,CSD Rangers,3,0,H,2,0,H
CHI,2008-08-15,01:00,CD Palestino,Universidad de Chile,0,3,A,0,1,A
CHI,2008-08-15,20:30,Universidad de Concepción,Audax Italiano,1,1,D,1,1,D
CHI,2008-08-17,00:00,CD Provincial Osorno,CD Cobresal,0,3,A,0,2,A
CHI,2008-08-17,20:30,CSD Rangers,Everton,2,0,H,1,0,H
CHI,2008-08-17,20:30,Santiago Morning,Deportivo Ñublense,2,2,D,0,1,A
CHI,2008-08-17,21:00,La Serena,Antofagasta,2,0,H,0,0,D
CHI,2008-08-17,23:00,Universidad Católica,CD Huachipato,0,4,A,0,1,A
CHI,2008-08-21,01:00,Deportes Melipilla,O'Higgins,2,1,H,1,0,H
CHI,2008-08-23,21:30,CD Huachipato,CD Palestino,1,2,A,1,2,A
CHI,2008-08-23,22:00,Audax Italiano,CD Provincial Osorno,1,2,A,0,1,A
CHI,2008-08-24,00:00,Universidad de Chile,Universidad de Concepción,1,1,D,0,0,D
CHI,2008-08-24,17:00,Everton,Unión Española,2,0,H,0,0,D
CHI,2008-08-24,20:30,O'Higgins,Colo-Colo,0,3,A,0,2,A
CHI,2008-08-24,20:30,Deportivo Ñublense,CD Cobreloa,1,1,D,1,0,H
CHI,2008-08-24,20:30,Santiago Morning,CSD Rangers,1,1,D,1,0,H
CHI,2008-08-24,21:00,CD Cobresal,La Serena,1,1,D,0,0,D
CHI,2008-08-24,23:00,Antofagasta,Universidad Católica,2,3,A,0,1,A
CHI,2008-08-28,00:15,Colo-Colo,Unión Española,2,1,H,0,0,D
CHI,2008-08-30,20:30,CD Palestino,CD Cobreloa,3,4,A,2,3,A
CHI,2008-08-30,23:00,Colo-Colo,Santiago Morning,2,1,H,1,0,H
CHI,2008-08-31,17:00,Unión Española,La Serena,2,3,A,2,2,D
CHI,2008-08-31,20:00,CD Provincial Osorno,Universidad de Chile,1,2,A,0,0,D
CHI,2008-08-31,20:30,Deportivo Ñublense,Antofagasta,2,0,H,0,0,D
CHI,2008-08-31,20:30,CD Huachipato,Everton,2,1,H,1,0,H
CHI,2008-08-31,20:30,CSD Rangers,O'Higgins,3,1,H,2,0,H
CHI,2008-08-31,21:00,Deportes Melipilla,CD Cobresal,1,2,A,0,2,A
CHI,2008-08-31,23:00,Universidad Católica,Audax Italiano,2,4,A,1,1,D
CHI,2008-09-13,21:00,CD Cobresal,Universidad Católica,3,1,H,1,0,H
CHI,2008-09-13,23:00,Audax Italiano,CSD Rangers,3,0,H,2,0,H
CHI,2008-09-13,23:30,O'Higgins,Deportivo Ñublense,2,2,D,1,1,D
CHI,2008-09-14,00:00,La Serena,Universidad de Concepción,2,1,H,1,0,H
CHI,2008-09-14,17:00,Everton,Santiago Morning,0,1,A,0,1,A
CHI,2008-09-14,17:00,Unión Española,CD Palestino,1,3,A,0,1,A
CHI,2008-09-14,21:00,CD Cobreloa,Deportes Melipilla,2,0,H,1,0,H
CHI,2008-09-14,21:00,Antofagasta,Colo-Colo,1,0,H,0,0,D
CHI,2008-09-14,23:30,Universidad de Chile,CD Huachipato,1,3,A,0,2,A
CHI,2008-09-20,20:30,Universidad de Concepción,CD Cobreloa,2,0,H,1,0,H
CHI,2008-09-20,20:30,CD Palestino,Audax Italiano,1,0,H,0,0,D
CHI,2008-09-20,21:00,CSD Rangers,CD Cobresal,2,1,H,2,0,H
CHI,2008-09-20,21:00,Antofagasta,Unión Española,1,1,D,0,1,A
CHI,2008-09-20,21:00,CD Provincial Osorno,O'Higgins,1,1,D,0,1,A
CHI,2008-09-20,22:45,Santiago Morning,Universidad de Chile,0,3,A,0,2,A
CHI,2008-09-21,20:30,Deportes Melipilla,Universidad Católica,3,5,A,0,1,A
CHI,2008-09-21,20:30,Deportivo Ñublense,Everton,1,0,H,1,0,H
CHI,2008-09-21,23:00,CD Huachipato,La Serena,4,1,H,2,0,H
CHI,2008-09-27,22:00,Audax Italiano,O'Higgins,1,0,H,1,0,H
CHI,2008-09-27,23:00,Unión Española,Universidad de Concepción,3,1,H,2,1,H
CHI,2008-09-28,01:00,Deportes Melipilla,CSD Rangers,0,1,A,0,1,A
CHI,2008-09-28,01:00,La Serena,Deportivo Ñublense,3,3,D,2,1,H
CHI,2008-09-28,17:00,Universidad Católica,CD Palestino,1,2,A,0,1,A
CHI,2008-09-28,20:30,Everton,Colo-Colo,3,1,H,0,0,D
CHI,2008-09-28,21:00,CD Cobresal,Santiago Morning,4,1,H,2,1,H
CHI,2008-09-28,21:00,CD Cobreloa,CD Provincial Osorno,4,0,H,0,0,D
CHI,2008-09-28,23:00,Universidad de Chile,Antofagasta,3,0,H,2,0,H
CHI,2008-10-04,21:00,CD Palestino,CD Cobresal,3,1,H,1,0,H
CHI,2008-10-04,22:00,CD Huachipato,Deportes Melipilla,2,1,H,1,0,H
CHI,2008-10-04,23:00,O'Higgins,Everton,4,3,H,1,3,A
CHI,2008-10-05,17:00,Santiago Morning,CD Cobreloa,3,1,H,2,1,H
CHI,2008-10-05,21:00,Deportivo Ñublense,Unión Española,0,3,A,0,1,A
CHI,2008-10-05,21:00,Antofagasta,Audax Italiano,3,0,H,0,0,D
CHI,2008-10-05,21:00,Colo-Colo,Universidad de Chile,2,0,H,1,0,H
CHI,2008-10-05,23:30,CD Provincial Osorno,La Serena,1,2,A,0,1,A
CHI,2008-10-05,23:30,Universidad de Concepción,Universidad Católica,3,5,A,2,2,D
CHI,2008-10-18,22:00,Universidad Católica,CSD Rangers,2,0,H,1,0,H
CHI,2008-10-18,23:00,Universidad de Concepción,Deportivo Ñublense,1,1,D,0,0,D
CHI,2008-10-19,00:30,La Serena,O'Higgins,1,3,A,0,1,A
CHI,2008-10-19,00:30,Deportes Melipilla,CD Palestino,0,2,A,0,1,A
CHI,2008-10-19,20:00,CD Cobreloa,Colo-Colo,4,3,H,4,1,H
CHI,2008-10-19,20:00,CD Cobresal,Antofagasta,0,0,D,0,0,D
CHI,2008-10-19,21:00,CD Provincial Osorno,Santiago Morning,0,1,A,0,1,A
CHI,2008-10-19,22:30,Unión Española,CD Huachipato,3,2,H,1,1,D
CHI,2008-10-19,22:30,Audax Italiano,Universidad de Chile,0,1,A,0,0,D
CHI,2008-10-24,22:00,O'Higgins,Unión Española,5,3,H,2,0,H
CHI,2008-10-25,00:00,Colo-Colo,La Serena,3,0,H,2,0,H
CHI,2008-10-25,19:30,CD Cobreloa,Everton,2,0,H,1,0,H
CHI,2008-10-25,21:00,Santiago Morning,Audax Italiano,3,5,A,1,1,D
CHI,2008-10-25,21:00,Antofagasta,Deportes Melipilla,4,2,H,2,1,H
CHI,2008-10-25,21:00,CSD Rangers,Universidad de Concepción,2,3,A,1,1,D
CHI,2008-10-25,21:00,CD Palestino,CD Provincial Osorno,1,0,H,1,0,H
CHI,2008-10-25,21:00,Deportivo Ñublense,CD Huachipato,0,1,A,0,0,D
CHI,2008-10-28,22:30,Universidad de Chile,Universidad Católica,2,1,H,1,0,H
CHI,2008-10-31,23:30,Deportes Melipilla,Santiago Morning,1,5,A,0,5,A
CHI,2008-11-01,20:00,Audax Italiano,Deportivo Ñublense,1,1,D,1,0,H
CHI,2008-11-01,21:30,Universidad Católica,CD Cobreloa,4,3,H,3,2,H
CHI,2008-11-01,22:30,Everton,CD Provincial Osorno,3,1,H,1,0,H
CHI,2008-11-01,23:30,La Serena,CD Palestino,3,0,H,2,0,H
CHI,2008-11-02,19:00,CD Cobresal,Universidad de Concepción,1,3,A,0,1,A
CHI,2008-11-02,20:00,Universidad de Chile,O'Higgins,5,3,H,2,2,D
CHI,2008-11-02,22:00,Unión Española,CSD Rangers,2,1,H,1,1,D
CHI,2008-11-02,22:00,CD Huachipato,Colo-Colo,0,2,A,0,1,A
CHI,2008-11-08,20:00,Universidad de Concepción,Deportes Melipilla,0,1,A,0,0,D
CHI,2008-11-08,22:30,Colo-Colo,CD Cobresal,1,1,D,1,0,H
CHI,2008-11-09,19:00,CD Provincial Osorno,Unión Española,1,2,A,0,1,A
CHI,2008-11-09,19:00,Deportivo Ñublense,Universidad Católica,0,2,A,0,1,A
CHI,2008-11-09,19:00,CD Cobreloa,Audax Italiano,2,1,H,0,1,A
CHI,2008-11-09,19:00,Santiago Morning,La Serena,3,2,H,1,0,H
CHI,2008-11-09,19:00,Antofagasta,Everton,0,1,A,0,0,D
CHI,2008-11-09,21:15,CSD Rangers,Universidad de Chile,1,0,H,1,0,H
CHI,2008-11-09,21:15,O'Higgins,CD Huachipato,3,2,H,0,1,A
