Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2016-04-03,00:00,Unión La Calera,CD Palestino,1,1,D,1,0,H
CHI,2016-04-03,19:00,Antofagasta,O'Higgins,0,2,A,0,1,A
CHI,2016-04-04,00:00,Universidad Católica,CD Cobresal,1,0,H,1,0,H
CHI,2016-04-04,23:30,Unión Española,San Marcos de Arica,1,1,D,0,1,A
CHI,2016-04-05,23:00,CD Huachipato,San Luis,3,3,D,1,1,D
CHI,2016-04-06,23:00,Santiago Wanderers,Audax Italiano,2,2,D,0,2,A
CHI,2016-04-09,00:00,Universidad de Chile,Deportes Iquique,2,1,H,2,0,H
CHI,2016-04-09,16:30,CD Palestino,Antofagasta,0,2,A,0,1,A
CHI,2016-04-09,21:30,CD Cobresal,CD Huachipato,3,2,H,2,1,H
CHI,2016-04-10,16:30,O'Higgins,Colo-Colo,3,0,H,2,0,H
CHI,2016-04-10,18:45,San Luis,Unión La Calera,3,1,H,3,0,H
CHI,2016-04-10,21:00,Audax Italiano,Unión Española,1,1,D,0,0,D
CHI,2016-04-11,00:00,San Marcos de Arica,Universidad Católica,3,2,H,0,1,A
CHI,2016-04-12,00:00,Universidad de Concepción,Santiago Wanderers,1,0,H,1,0,H
CHI,2016-04-16,19:00,Antofagasta,CD Cobresal,2,1,H,1,0,H
CHI,2016-04-16,21:30,CD Huachipato,Audax Italiano,0,3,A,0,2,A
CHI,2016-04-17,00:00,Unión Española,Santiago Wanderers,2,2,D,1,1,D
CHI,2016-04-17,19:00,San Marcos de Arica,Deportes Iquique,0,1,A,0,0,D
CHI,2016-04-18,00:00,Unión La Calera,Universidad de Concepción,1,2,A,1,1,D
CHI,2016-04-20,22:30,Colo-Colo,CD Palestino,1,3,A,0,2,A
CHI,2016-04-21,01:00,O'Higgins,San Luis,4,3,H,1,1,D
CHI,2016-04-23,16:30,Universidad Católica,Universidad de Chile,2,1,H,1,0,H
CHI,2016-04-23,19:00,CD Palestino,CD Huachipato,1,1,D,1,1,D
CHI,2016-04-23,21:15,Deportes Iquique,Unión Española,2,3,A,1,0,H
CHI,2016-04-23,21:15,Audax Italiano,San Marcos de Arica,0,0,D,0,0,D
CHI,2016-04-24,19:00,Universidad de Concepción,Colo-Colo,0,2,A,0,0,D
CHI,2016-04-24,19:00,CD Cobresal,O'Higgins,2,3,A,1,1,D
CHI,2016-04-24,22:00,Santiago Wanderers,Antofagasta,1,1,D,0,0,D
CHI,2016-04-27,00:00,Universidad de Chile,Unión La Calera,2,2,D,0,1,A
CHI,2016-04-27,00:00,San Luis,Universidad Católica,1,0,H,1,0,H
CHI,2016-04-29,22:30,Unión La Calera,Deportes Iquique,2,4,A,1,1,D
CHI,2016-04-29,22:30,CD Huachipato,Universidad de Chile,4,2,H,2,0,H
CHI,2016-04-30,01:00,Antofagasta,San Luis,1,1,D,1,1,D
CHI,2016-04-30,01:00,Unión Española,CD Cobresal,1,1,D,0,1,A
CHI,2016-04-30,01:00,San Marcos de Arica,CD Palestino,2,3,A,0,1,A
CHI,2016-04-30,20:00,Universidad Católica,Audax Italiano,2,1,H,0,1,A
CHI,2016-04-30,20:00,Colo-Colo,Santiago Wanderers,2,1,H,1,0,H
CHI,2016-04-30,20:00,O'Higgins,Universidad de Concepción,1,2,A,0,1,A
