Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2012-03-04,22:30,Unión La Calera,Antofagasta,0,0,D,0,0,D
CHI,2012-03-09,23:00,CSD Rangers,CD Palestino,2,0,H,1,0,H
CHI,2012-03-10,15:30,Unión Española,CD Huachipato,1,3,A,1,1,D
CHI,2012-03-10,19:00,Universidad de Concepción,CD Cobreloa,3,1,H,0,0,D
CHI,2012-03-10,21:15,Audax Italiano,Universidad de Chile,0,6,A,0,3,A
CHI,2012-03-10,23:30,Unión San Felipe,Unión La Calera,0,0,D,0,0,D
CHI,2012-03-11,15:00,Antofagasta,Santiago Wanderers,1,0,H,0,0,D
CHI,2012-03-11,19:00,O'Higgins,Universidad Católica,1,2,A,0,1,A
CHI,2012-03-11,19:00,CD Cobresal,Deportes Iquique,0,4,A,0,0,D
CHI,2012-03-11,21:30,Colo-Colo,La Serena,0,2,A,0,1,A
CHI,2012-03-16,23:00,Santiago Wanderers,Unión San Felipe,1,0,H,0,0,D
CHI,2012-03-17,15:30,La Serena,Universidad de Concepción,1,0,H,0,0,D
CHI,2012-03-17,19:00,CD Cobreloa,Colo-Colo,0,2,A,0,0,D
CHI,2012-03-17,19:00,CD Palestino,CD Cobresal,2,1,H,0,0,D
CHI,2012-03-17,19:00,Deportes Iquique,O'Higgins,1,2,A,0,0,D
CHI,2012-03-17,21:15,Universidad de Chile,Unión Española,3,2,H,1,2,A
CHI,2012-03-17,23:30,CD Huachipato,Antofagasta,2,0,H,0,0,D
CHI,2012-03-18,19:00,Unión La Calera,Universidad Católica,1,0,H,0,0,D
CHI,2012-03-18,21:30,Audax Italiano,CSD Rangers,3,0,H,1,0,H
CHI,2012-03-23,21:00,Unión San Felipe,Universidad de Chile,0,1,A,0,0,D
CHI,2012-03-23,23:15,Universidad de Concepción,Santiago Wanderers,2,5,A,1,2,A
CHI,2012-03-24,15:30,Unión Española,La Serena,5,2,H,3,1,H
CHI,2012-03-24,19:00,O'Higgins,Unión La Calera,2,1,H,1,0,H
CHI,2012-03-24,21:15,Universidad Católica,Deportes Iquique,1,1,D,0,0,D
CHI,2012-03-24,23:30,CSD Rangers,CD Huachipato,2,1,H,0,0,D
CHI,2012-03-25,16:00,Antofagasta,CD Cobreloa,1,0,H,1,0,H
CHI,2012-03-25,20:00,CD Cobresal,Audax Italiano,3,1,H,1,0,H
CHI,2012-03-25,22:30,Colo-Colo,CD Palestino,0,1,A,0,0,D
CHI,2012-03-31,00:00,La Serena,Unión San Felipe,2,1,H,0,1,A
CHI,2012-03-31,16:30,Santiago Wanderers,CD Cobresal,5,2,H,4,0,H
CHI,2012-03-31,20:00,CD Palestino,Antofagasta,0,0,D,0,0,D
CHI,2012-03-31,20:00,Deportes Iquique,Universidad de Concepción,2,0,H,1,0,H
CHI,2012-03-31,22:15,Audax Italiano,Universidad Católica,2,0,H,0,0,D
CHI,2012-04-01,00:30,Unión La Calera,Unión Española,1,0,H,1,0,H
CHI,2012-04-01,20:00,CD Huachipato,Colo-Colo,0,3,A,0,2,A
CHI,2012-04-01,20:00,CD Cobreloa,O'Higgins,0,1,A,0,0,D
CHI,2012-04-01,22:30,Universidad de Chile,CSD Rangers,2,0,H,0,0,D
CHI,2012-04-07,16:30,Unión Española,Colo-Colo,4,2,H,1,1,D
CHI,2012-04-07,20:00,Deportes Iquique,La Serena,3,1,H,1,0,H
CHI,2012-04-07,20:00,CSD Rangers,Unión La Calera,2,0,H,1,0,H
CHI,2012-04-07,22:15,O'Higgins,Unión San Felipe,2,1,H,1,1,D
CHI,2012-04-08,00:30,Universidad de Concepción,CD Palestino,2,0,H,0,0,D
CHI,2012-04-08,16:00,Antofagasta,Audax Italiano,1,2,A,0,2,A
CHI,2012-04-08,20:00,Universidad de Chile,Santiago Wanderers,3,0,H,1,0,H
CHI,2012-04-08,20:00,CD Cobresal,CD Huachipato,0,2,A,0,0,D
CHI,2012-04-08,22:30,Universidad Católica,CD Cobreloa,5,1,H,2,0,H
CHI,2012-04-14,00:00,Unión Española,CSD Rangers,2,1,H,2,0,H
CHI,2012-04-14,16:30,CD Palestino,Santiago Wanderers,2,1,H,2,0,H
CHI,2012-04-14,20:00,Colo-Colo,Universidad Católica,1,1,D,1,1,D
CHI,2012-04-14,22:15,Unión San Felipe,Universidad de Concepción,2,2,D,1,0,H
CHI,2012-04-15,00:30,La Serena,Audax Italiano,2,4,A,2,3,A
CHI,2012-04-15,16:00,Antofagasta,CD Cobresal,2,1,H,1,0,H
CHI,2012-04-15,20:00,Unión La Calera,Universidad de Chile,0,1,A,0,0,D
CHI,2012-04-15,20:00,CD Cobreloa,Deportes Iquique,0,1,A,0,0,D
CHI,2012-04-15,22:30,CD Huachipato,O'Higgins,2,1,H,1,1,D
CHI,2012-04-21,00:00,Audax Italiano,Unión San Felipe,0,0,D,0,0,D
CHI,2012-04-21,16:30,O'Higgins,CD Palestino,5,0,H,2,0,H
CHI,2012-04-21,20:00,Deportes Iquique,Unión La Calera,3,3,D,3,2,H
CHI,2012-04-21,20:00,Santiago Wanderers,Unión Española,2,2,D,1,1,D
CHI,2012-04-21,22:15,Universidad de Concepción,CD Huachipato,1,1,D,1,0,H
CHI,2012-04-22,00:30,Universidad Católica,La Serena,3,0,H,2,0,H
CHI,2012-04-22,20:00,CSD Rangers,Colo-Colo,2,2,D,1,0,H
CHI,2012-04-22,20:00,CD Cobresal,CD Cobreloa,0,1,A,0,1,A
CHI,2012-04-22,22:30,Universidad de Chile,Antofagasta,4,0,H,1,0,H
CHI,2012-04-28,00:00,Unión San Felipe,CD Cobreloa,0,3,A,0,2,A
CHI,2012-04-28,16:30,Unión Española,Universidad de Concepción,4,1,H,1,1,D
CHI,2012-04-28,20:00,CD Palestino,Deportes Iquique,0,1,A,0,0,D
CHI,2012-04-28,20:00,CD Cobresal,CSD Rangers,1,0,H,1,0,H
CHI,2012-04-28,22:15,CD Huachipato,Universidad Católica,2,2,D,1,2,A
CHI,2012-04-28,22:15,La Serena,Antofagasta,4,1,H,1,0,H
CHI,2012-04-29,00:30,Santiago Wanderers,O'Higgins,0,1,A,0,0,D
CHI,2012-04-29,21:00,Universidad de Chile,Colo-Colo,5,0,H,1,0,H
CHI,2012-04-29,23:30,Unión La Calera,Audax Italiano,1,1,D,1,0,H
CHI,2012-05-05,01:00,Audax Italiano,CD Huachipato,2,2,D,1,1,D
CHI,2012-05-05,17:30,Unión La Calera,La Serena,3,0,H,1,0,H
CHI,2012-05-05,21:00,Deportes Iquique,Santiago Wanderers,2,1,H,1,0,H
CHI,2012-05-05,21:00,CD Cobreloa,CD Palestino,1,0,H,1,0,H
CHI,2012-05-05,23:15,Colo-Colo,Unión San Felipe,1,0,H,1,0,H
CHI,2012-05-05,23:15,O'Higgins,CSD Rangers,2,2,D,1,0,H
CHI,2012-05-06,17:00,Antofagasta,Unión Española,1,1,D,0,0,D
CHI,2012-05-06,21:00,Universidad de Concepción,Universidad de Chile,2,0,H,1,0,H
CHI,2012-05-06,23:30,Universidad Católica,CD Cobresal,5,0,H,4,0,H
CHI,2012-05-12,01:00,CD Huachipato,Unión La Calera,1,2,A,0,1,A
CHI,2012-05-12,17:30,Unión Española,Deportes Iquique,1,2,A,1,1,D
CHI,2012-05-12,21:00,Santiago Wanderers,CD Cobreloa,1,3,A,0,3,A
CHI,2012-05-12,21:00,CSD Rangers,Universidad de Concepción,1,2,A,1,0,H
CHI,2012-05-12,23:15,Colo-Colo,Antofagasta,1,0,H,0,0,D
CHI,2012-05-12,23:15,La Serena,CD Cobresal,1,1,D,1,1,D
CHI,2012-05-13,01:30,Unión San Felipe,CD Palestino,1,0,H,1,0,H
CHI,2012-05-13,17:00,Universidad Católica,Universidad de Chile,2,1,H,2,1,H
CHI,2012-05-13,22:30,O'Higgins,Audax Italiano,3,1,H,0,0,D
CHI,2012-05-19,01:00,Unión La Calera,Santiago Wanderers,2,1,H,1,0,H
CHI,2012-05-19,17:30,CD Cobreloa,Unión Española,1,2,A,0,2,A
CHI,2012-05-19,21:00,CD Palestino,La Serena,1,0,H,1,0,H
CHI,2012-05-19,21:00,Deportes Iquique,Unión San Felipe,4,1,H,1,1,D
CHI,2012-05-19,23:15,Audax Italiano,Colo-Colo,1,3,A,0,2,A
CHI,2012-05-20,17:00,Antofagasta,CSD Rangers,0,1,A,0,1,A
CHI,2012-05-20,21:00,Universidad de Concepción,Universidad Católica,1,1,D,1,0,H
CHI,2012-05-20,21:00,CD Cobresal,O'Higgins,1,0,H,0,0,D
CHI,2012-05-20,23:30,Universidad de Chile,CD Huachipato,4,0,H,1,0,H
