Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2008-03-16,19:00,CD Cobreloa,CD Palestino,3,2,H,1,1,D
CHI,2008-03-16,19:00,Deportes Concepción,Universidad de Concepción,2,0,H,1,0,H
CHI,2008-03-16,20:30,Universidad de Chile,CD Provincial Osorno,4,1,H,0,0,D
CHI,2008-03-16,21:00,O'Higgins,CSD Rangers,2,1,H,2,1,H
CHI,2008-03-19,23:05,Universidad Católica,Antofagasta,4,0,H,3,0,H
CHI,2008-03-22,19:00,Deportivo Ñublense,O'Higgins,2,1,H,1,1,D
CHI,2008-03-22,21:30,Universidad Católica,CD Cobresal,2,1,H,0,1,A
CHI,2008-03-22,22:00,Universidad de Concepción,La Serena,2,1,H,0,0,D
CHI,2008-03-22,23:00,CSD Rangers,Audax Italiano,2,0,H,1,0,H
CHI,2008-03-23,19:00,CD Huachipato,Universidad de Chile,3,2,H,0,1,A
CHI,2008-03-23,19:00,Deportes Melipilla,CD Cobreloa,1,2,A,1,0,H
CHI,2008-03-23,19:00,CD Provincial Osorno,Deportes Concepción,1,3,A,0,0,D
CHI,2008-03-23,20:00,Santiago Morning,Everton,1,4,A,0,1,A
CHI,2008-03-23,20:00,CD Palestino,Unión Española,2,3,A,1,0,H
CHI,2008-03-23,21:30,Colo-Colo,Antofagasta,2,1,H,2,0,H
CHI,2008-03-29,00:00,Universidad Católica,Deportes Melipilla,2,0,H,1,0,H
CHI,2008-03-29,23:00,O'Higgins,CD Provincial Osorno,4,1,H,2,0,H
CHI,2008-03-30,00:00,La Serena,CD Huachipato,2,1,H,1,1,D
CHI,2008-03-30,21:00,CD Cobresal,CSD Rangers,2,0,H,2,0,H
CHI,2008-03-30,21:00,CD Cobreloa,Universidad de Concepción,1,3,A,0,2,A
CHI,2008-03-30,22:00,Audax Italiano,CD Palestino,2,1,H,1,0,H
CHI,2008-03-30,23:00,Everton,Deportivo Ñublense,1,1,D,1,0,H
CHI,2008-03-30,23:30,Deportes Concepción,Colo-Colo,2,2,D,1,1,D
CHI,2008-03-31,00:00,Unión Española,Antofagasta,1,0,H,0,0,D
CHI,2008-04-01,00:30,Universidad de Chile,Santiago Morning,1,2,A,0,0,D
CHI,2008-04-05,20:30,CD Huachipato,Deportes Concepción,3,2,H,1,1,D
CHI,2008-04-05,23:05,Universidad de Concepción,Unión Española,1,0,H,0,0,D
CHI,2008-04-06,00:00,Colo-Colo,Everton,3,1,H,0,0,D
CHI,2008-04-06,20:30,Antofagasta,Universidad de Chile,2,1,H,1,0,H
CHI,2008-04-06,20:30,CD Provincial Osorno,CD Cobreloa,1,2,A,0,2,A
CHI,2008-04-06,20:30,Deportivo Ñublense,La Serena,1,0,H,1,0,H
CHI,2008-04-06,20:30,CSD Rangers,Deportes Melipilla,0,1,A,0,0,D
CHI,2008-04-06,21:00,Santiago Morning,CD Cobresal,2,2,D,1,1,D
CHI,2008-04-06,23:00,CD Palestino,Universidad Católica,1,1,D,1,0,H
CHI,2008-04-06,23:00,O'Higgins,Audax Italiano,3,0,H,1,0,H
CHI,2008-04-12,17:00,CD Cobresal,CD Palestino,2,4,A,0,1,A
CHI,2008-04-12,21:30,Universidad de Chile,Colo-Colo,1,0,H,1,0,H
CHI,2008-04-13,00:00,Everton,O'Higgins,1,3,A,1,1,D
CHI,2008-04-13,00:00,Universidad Católica,Universidad de Concepción,2,0,H,0,0,D
CHI,2008-04-13,00:00,Unión Española,Deportivo Ñublense,0,0,D,0,0,D
CHI,2008-04-13,21:00,CD Cobreloa,Santiago Morning,3,4,A,1,0,H
CHI,2008-04-13,21:00,Deportes Concepción,CSD Rangers,2,4,A,0,2,A
CHI,2008-04-13,21:00,Deportes Melipilla,CD Huachipato,2,4,A,0,1,A
CHI,2008-04-13,23:30,Audax Italiano,Antofagasta,3,0,H,3,0,H
CHI,2008-04-13,23:30,La Serena,CD Provincial Osorno,2,1,H,1,1,D
CHI,2008-04-16,02:05,Antofagasta,Deportivo Ñublense,0,1,A,0,0,D
CHI,2008-04-17,01:00,Audax Italiano,Colo-Colo,3,2,H,1,1,D
CHI,2008-04-19,20:30,CD Palestino,Deportes Melipilla,2,1,H,0,0,D
CHI,2008-04-19,23:00,Colo-Colo,CD Cobreloa,0,0,D,0,0,D
CHI,2008-04-19,23:00,O'Higgins,La Serena,4,1,H,0,0,D
CHI,2008-04-20,20:30,CSD Rangers,Universidad Católica,2,2,D,1,1,D
CHI,2008-04-20,20:30,CD Huachipato,Unión Española,2,1,H,1,0,H
CHI,2008-04-20,20:30,Santiago Morning,CD Provincial Osorno,2,1,H,1,0,H
CHI,2008-04-20,21:30,Deportivo Ñublense,Universidad de Concepción,3,1,H,1,1,D
CHI,2008-04-20,22:30,Deportes Concepción,Everton,3,2,H,1,2,A
CHI,2008-04-21,00:00,Universidad de Chile,Audax Italiano,2,0,H,1,0,H
CHI,2008-04-24,02:00,Antofagasta,CD Cobresal,0,1,A,0,0,D
CHI,2008-04-26,21:30,CD Provincial Osorno,CD Palestino,1,0,H,1,0,H
CHI,2008-04-26,21:30,Unión Española,O'Higgins,1,1,D,1,0,H
CHI,2008-04-26,21:30,CD Huachipato,Deportivo Ñublense,1,2,A,0,2,A
CHI,2008-04-26,23:30,Universidad de Concepción,CSD Rangers,1,2,A,1,1,D
CHI,2008-04-27,00:00,La Serena,Colo-Colo,2,2,D,0,1,A
CHI,2008-04-27,17:30,Deportes Melipilla,Antofagasta,0,1,A,0,0,D
CHI,2008-04-27,20:30,Universidad Católica,Universidad de Chile,2,0,H,2,0,H
CHI,2008-04-27,21:00,Everton,CD Cobreloa,4,2,H,1,0,H
CHI,2008-04-27,23:30,Audax Italiano,Santiago Morning,2,0,H,0,0,D
CHI,2008-04-28,21:00,CD Cobresal,Deportes Concepción,4,1,H,1,0,H
CHI,2008-04-30,01:00,Colo-Colo,CD Huachipato,2,2,D,0,1,A
CHI,2008-04-30,18:00,O'Higgins,Universidad de Chile,3,1,H,2,1,H
CHI,2008-04-30,20:30,CD Palestino,La Serena,0,2,A,0,1,A
CHI,2008-04-30,21:00,CD Cobreloa,Universidad Católica,0,1,A,0,1,A
CHI,2008-04-30,21:00,Deportivo Ñublense,Audax Italiano,3,2,H,0,1,A
CHI,2008-05-01,00:30,Santiago Morning,Deportes Melipilla,1,0,H,0,0,D
CHI,2008-05-01,01:00,Universidad de Concepción,CD Cobresal,3,1,H,1,0,H
CHI,2008-05-01,01:00,CD Provincial Osorno,Everton,2,1,H,1,0,H
CHI,2008-05-01,01:00,CSD Rangers,Unión Española,1,0,H,0,0,D
CHI,2008-05-01,01:00,Antofagasta,Deportes Concepción,2,1,H,1,0,H
CHI,2008-05-03,20:00,CD Cobresal,Colo-Colo,3,2,H,0,1,A
CHI,2008-05-03,22:30,Unión Española,CD Provincial Osorno,2,0,H,0,0,D
CHI,2008-05-04,20:30,Everton,Antofagasta,3,1,H,1,0,H
CHI,2008-05-04,20:30,La Serena,Santiago Morning,5,1,H,3,0,H
CHI,2008-05-04,20:30,CD Huachipato,O'Higgins,0,1,A,0,1,A
CHI,2008-05-04,20:30,Universidad de Chile,CSD Rangers,1,1,D,0,1,A
CHI,2008-05-04,21:00,Deportes Concepción,CD Palestino,1,3,A,0,2,A
CHI,2008-05-04,21:00,Deportes Melipilla,Universidad de Concepción,3,1,H,1,0,H
CHI,2008-05-04,23:30,Audax Italiano,CD Cobreloa,2,1,H,1,0,H
CHI,2008-05-04,23:30,Universidad Católica,Deportivo Ñublense,1,2,A,0,0,D
