Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,2009-08-16,21:00,CD Cobresal,Deportivo Ñublense,0,0,D,0,0,D
CHI,2009-08-16,21:00,La Serena,CD Cobreloa,4,2,H,2,1,H
CHI,2009-08-16,23:00,Universidad Católica,CD Huachipato,3,1,H,2,1,H
CHI,2009-08-22,01:00,Audax Italiano,Curicó Unido,1,1,D,0,1,A
CHI,2009-08-22,20:30,O'Higgins,Colo-Colo,2,2,D,1,1,D
CHI,2009-08-22,20:30,CD Palestino,Unión Española,3,3,D,2,2,D
CHI,2009-08-22,23:00,CD Huachipato,CD Cobresal,2,1,H,1,1,D
CHI,2009-08-23,20:30,Deportivo Ñublense,La Serena,1,0,H,1,0,H
CHI,2009-08-23,21:00,CD Cobreloa,Universidad Católica,0,2,A,0,0,D
CHI,2009-08-23,21:00,Santiago Morning,Municipal Iquique,3,2,H,0,1,A
CHI,2009-08-23,23:30,Universidad de Chile,Everton,1,1,D,1,1,D
CHI,2009-08-29,01:00,Everton,La Serena,0,1,A,0,0,D
CHI,2009-08-29,21:00,Universidad Católica,Colo-Colo,2,1,H,0,0,D
CHI,2009-08-29,21:00,Universidad de Concepción,CD Palestino,2,0,H,1,0,H
CHI,2009-08-29,23:30,Unión Española,CD Cobreloa,2,0,H,2,0,H
CHI,2009-08-30,17:00,CSD Rangers,Curicó Unido,0,0,D,0,0,D
CHI,2009-08-30,21:00,Universidad de Chile,Audax Italiano,3,2,H,2,1,H
CHI,2009-08-30,21:00,O'Higgins,CD Huachipato,2,1,H,0,0,D
CHI,2009-08-30,21:00,CD Cobresal,Santiago Morning,3,1,H,1,1,D
CHI,2009-08-30,21:00,Municipal Iquique,Deportivo Ñublense,1,3,A,1,2,A
CHI,2009-09-06,20:30,CSD Rangers,Universidad de Concepción,1,1,D,0,1,A
CHI,2009-09-06,21:00,Everton,O'Higgins,1,1,D,0,0,D
CHI,2009-09-06,22:30,Unión Española,Audax Italiano,2,4,A,0,3,A
CHI,2009-09-12,20:30,CD Palestino,Santiago Morning,0,1,A,0,0,D
CHI,2009-09-12,21:30,Deportivo Ñublense,Universidad de Chile,0,2,A,0,1,A
CHI,2009-09-12,23:00,CD Huachipato,CSD Rangers,0,3,A,0,0,D
CHI,2009-09-13,00:00,La Serena,Universidad de Concepción,0,1,A,0,1,A
CHI,2009-09-13,00:00,Everton,Universidad Católica,1,1,D,0,0,D
CHI,2009-09-13,17:00,Audax Italiano,Municipal Iquique,2,0,H,1,0,H
CHI,2009-09-13,20:30,Curicó Unido,CD Cobresal,2,1,H,1,1,D
CHI,2009-09-13,21:00,CD Cobreloa,O'Higgins,5,1,H,2,1,H
CHI,2009-09-13,23:30,Colo-Colo,Unión Española,1,1,D,0,0,D
CHI,2009-09-17,20:00,O'Higgins,Universidad de Chile,1,1,D,1,0,H
CHI,2009-09-17,23:00,Unión Española,La Serena,1,4,A,1,2,A
CHI,2009-09-18,23:00,Universidad Católica,Curicó Unido,7,0,H,2,0,H
CHI,2009-09-19,01:30,CD Huachipato,Audax Italiano,2,2,D,1,1,D
CHI,2009-09-19,20:30,CSD Rangers,Deportivo Ñublense,2,0,H,0,0,D
CHI,2009-09-19,20:30,Universidad de Concepción,CD Cobreloa,1,0,H,0,0,D
CHI,2009-09-20,21:00,Municipal Iquique,Colo-Colo,1,1,D,1,1,D
CHI,2009-09-20,21:00,Santiago Morning,Everton,2,1,H,0,0,D
CHI,2009-09-20,21:00,CD Cobresal,CD Palestino,0,1,A,0,1,A
CHI,2009-09-23,01:00,Deportivo Ñublense,O'Higgins,1,0,H,0,0,D
CHI,2009-09-23,20:30,CD Palestino,La Serena,1,0,H,0,0,D
CHI,2009-09-23,20:30,Universidad de Concepción,Municipal Iquique,2,0,H,1,0,H
CHI,2009-09-23,21:00,CD Cobreloa,CD Huachipato,2,0,H,1,0,H
CHI,2009-09-24,01:00,Audax Italiano,Universidad Católica,0,4,A,0,1,A
CHI,2009-09-25,01:00,Everton,Colo-Colo,3,2,H,2,1,H
CHI,2009-09-26,20:30,CD Palestino,Universidad Católica,1,1,D,0,0,D
CHI,2009-09-26,23:00,Santiago Morning,Universidad de Chile,3,1,H,1,1,D
CHI,2009-09-27,17:00,O'Higgins,Unión Española,2,0,H,0,0,D
CHI,2009-09-27,21:00,CD Cobreloa,Curicó Unido,0,0,D,0,0,D
CHI,2009-09-27,21:00,CD Cobresal,Universidad de Concepción,3,0,H,2,0,H
CHI,2009-09-27,21:00,CSD Rangers,Municipal Iquique,5,3,H,2,2,D
CHI,2009-09-27,21:00,CD Huachipato,Everton,1,2,A,0,1,A
CHI,2009-09-27,23:30,Colo-Colo,Deportivo Ñublense,3,1,H,0,1,A
CHI,2009-09-27,23:30,La Serena,Audax Italiano,4,2,H,2,1,H
CHI,2009-10-03,01:00,Universidad Católica,CSD Rangers,5,1,H,2,0,H
CHI,2009-10-03,03:00,Municipal Iquique,CD Huachipato,2,2,D,1,1,D
CHI,2009-10-03,21:00,Colo-Colo,Universidad de Chile,1,0,H,0,0,D
CHI,2009-10-04,00:00,La Serena,CD Cobresal,3,2,H,1,1,D
CHI,2009-10-04,00:00,Audax Italiano,O'Higgins,1,1,D,1,1,D
CHI,2009-10-04,20:30,Universidad de Concepción,Curicó Unido,3,1,H,2,1,H
CHI,2009-10-04,21:00,Everton,CD Cobreloa,0,3,A,0,0,D
CHI,2009-10-04,21:00,Deportivo Ñublense,CD Palestino,1,0,H,0,0,D
CHI,2009-10-04,23:30,Unión Española,Santiago Morning,0,1,A,0,1,A
CHI,2009-10-10,01:00,Unión Española,CSD Rangers,3,3,D,3,3,D
CHI,2009-10-11,16:00,Universidad de Chile,CD Cobresal,1,1,D,1,1,D
CHI,2009-10-12,20:00,Curicó Unido,Santiago Morning,1,1,D,0,0,D
CHI,2009-10-17,00:00,Santiago Morning,La Serena,1,2,A,1,1,D
CHI,2009-10-17,21:30,Unión Española,Universidad Católica,4,3,H,2,1,H
CHI,2009-10-18,00:00,O'Higgins,Municipal Iquique,2,2,D,1,0,H
CHI,2009-10-18,20:00,CD Cobreloa,Audax Italiano,0,1,A,0,0,D
CHI,2009-10-18,20:00,CSD Rangers,CD Palestino,1,0,H,1,0,H
CHI,2009-10-18,20:00,CD Cobresal,Everton,2,0,H,0,0,D
CHI,2009-10-18,20:00,Curicó Unido,Deportivo Ñublense,3,0,H,2,0,H
CHI,2009-10-18,20:00,CD Huachipato,Colo-Colo,0,2,A,0,0,D
CHI,2009-10-18,22:30,Universidad de Chile,Universidad de Concepción,1,1,D,1,0,H
CHI,2009-10-24,00:00,Audax Italiano,CSD Rangers,1,0,H,0,0,D
CHI,2009-10-24,21:00,CD Palestino,Everton,0,1,A,0,1,A
CHI,2009-10-24,21:00,Universidad de Concepción,Unión Española,1,2,A,1,1,D
CHI,2009-10-24,23:30,Colo-Colo,CD Cobreloa,2,1,H,2,0,H
CHI,2009-10-25,01:00,Municipal Iquique,CD Cobresal,1,1,D,1,0,H
CHI,2009-10-25,19:00,La Serena,Universidad de Chile,3,0,H,2,0,H
CHI,2009-10-25,20:00,Curicó Unido,O'Higgins,0,1,A,0,0,D
CHI,2009-10-25,20:00,Deportivo Ñublense,CD Huachipato,3,0,H,1,0,H
CHI,2009-10-25,22:00,Universidad Católica,Santiago Morning,3,0,H,2,0,H
CHI,2009-10-30,23:00,O'Higgins,La Serena,1,3,A,1,3,A
CHI,2009-10-31,19:00,CD Cobresal,Colo-Colo,0,2,A,0,1,A
CHI,2009-10-31,20:00,CD Palestino,CD Huachipato,1,3,A,1,1,D
CHI,2009-10-31,21:30,Universidad de Chile,Universidad Católica,2,3,A,0,2,A
CHI,2009-11-01,01:00,Municipal Iquique,CD Cobreloa,2,1,H,1,1,D
CHI,2009-11-01,20:00,Universidad de Concepción,Deportivo Ñublense,1,1,D,1,0,H
CHI,2009-11-01,20:00,CSD Rangers,Santiago Morning,3,1,H,0,1,A
CHI,2009-11-01,21:00,Everton,Audax Italiano,1,2,A,1,0,H
CHI,2009-11-01,22:30,Unión Española,Curicó Unido,3,0,H,2,0,H
CHI,2009-11-06,23:00,Santiago Morning,O'Higgins,1,1,D,1,1,D
CHI,2009-11-07,20:00,Colo-Colo,CD Palestino,1,2,A,0,1,A
CHI,2009-11-07,22:30,Universidad Católica,Universidad de Concepción,4,1,H,2,0,H
CHI,2009-11-08,18:30,CD Cobreloa,CSD Rangers,1,0,H,1,0,H
CHI,2009-11-08,18:30,Curicó Unido,Everton,2,2,D,1,2,A
CHI,2009-11-08,18:30,Audax Italiano,CD Cobresal,0,0,D,0,0,D
CHI,2009-11-08,18:30,Deportivo Ñublense,Unión Española,1,1,D,0,0,D
CHI,2009-11-08,18:30,La Serena,Municipal Iquique,2,1,H,2,1,H
CHI,2009-11-08,18:30,CD Huachipato,Universidad de Chile,1,0,H,0,0,D
