Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,06/03/2011,23:30,CD Palestino,Universidad Católica,1,2,A,0,2,A
CHI,11/03/2011,23:00,Colo-Colo,Unión La Calera,2,0,H,0,0,D
CHI,12/03/2011,21:30,Universidad de Concepción,Audax Italiano,1,0,H,1,0,H
CHI,12/03/2011,21:30,Unión San Felipe,CD Huachipato,2,1,H,0,0,D
CHI,13/03/2011,19:00,La Serena,CD Palestino,2,3,A,2,2,D
CHI,13/03/2011,19:00,CD Cobreloa,O'Higgins,2,3,A,1,2,A
CHI,13/03/2011,20:00,Deportes Iquique,Santiago Wanderers,4,1,H,2,0,H
CHI,13/03/2011,20:00,Santiago Morning,Unión Española,1,1,D,1,1,D
CHI,13/03/2011,22:30,Universidad Católica,Deportivo Ñublense,2,0,H,0,0,D
CHI,24/03/2011,18:30,CD Cobresal,Universidad de Chile,2,5,A,2,2,D
CHI,18/03/2011,23:00,Universidad Católica,Santiago Morning,2,1,H,1,0,H
CHI,19/03/2011,19:00,O'Higgins,Universidad de Chile,1,1,D,1,0,H
CHI,19/03/2011,21:30,Unión Española,Deportes Iquique,3,0,H,2,0,H
CHI,19/03/2011,21:30,Deportivo Ñublense,Unión San Felipe,1,0,H,1,0,H
CHI,19/03/2011,23:00,CD Huachipato,La Serena,0,4,A,0,2,A
CHI,20/03/2011,19:00,Colo-Colo,CD Cobreloa,1,1,D,0,0,D
CHI,20/03/2011,19:00,Santiago Wanderers,CD Cobresal,3,0,H,1,0,H
CHI,20/03/2011,19:00,CD Palestino,Universidad de Concepción,3,2,H,1,1,D
CHI,20/03/2011,21:30,Unión La Calera,Audax Italiano,3,1,H,2,1,H
CHI,01/04/2011,00:00,Unión Española,Unión La Calera,3,1,H,1,1,D
CHI,02/04/2011,20:00,Unión San Felipe,Universidad Católica,1,2,A,1,2,A
CHI,02/04/2011,22:30,La Serena,Deportes Iquique,0,0,D,0,0,D
CHI,02/04/2011,22:30,Universidad de Concepción,O'Higgins,0,1,A,0,1,A
CHI,03/04/2011,20:00,Audax Italiano,Colo-Colo,2,1,H,0,0,D
CHI,03/04/2011,20:00,CD Cobreloa,CD Palestino,1,0,H,0,0,D
CHI,03/04/2011,20:00,CD Cobresal,Deportivo Ñublense,1,2,A,1,1,D
CHI,03/04/2011,20:00,Santiago Morning,CD Huachipato,1,1,D,1,0,H
CHI,03/04/2011,22:30,Universidad de Chile,Santiago Wanderers,4,1,H,2,1,H
CHI,09/04/2011,00:00,Santiago Wanderers,Unión San Felipe,1,2,A,0,1,A
CHI,09/04/2011,19:30,CD Palestino,Unión La Calera,1,1,D,1,0,H
CHI,09/04/2011,22:00,CD Huachipato,Audax Italiano,1,1,D,0,1,A
CHI,09/04/2011,23:30,Colo-Colo,La Serena,4,1,H,2,1,H
CHI,10/04/2011,02:00,Deportes Iquique,Universidad de Chile,2,2,D,0,0,D
CHI,10/04/2011,20:00,Deportivo Ñublense,Santiago Morning,1,1,D,1,1,D
CHI,10/04/2011,20:00,O'Higgins,Unión Española,0,0,D,0,0,D
CHI,10/04/2011,20:00,CD Cobresal,Universidad de Concepción,4,3,H,2,1,H
CHI,10/04/2011,22:30,Universidad Católica,CD Cobreloa,2,0,H,1,0,H
CHI,16/04/2011,00:00,Unión San Felipe,Santiago Morning,3,1,H,3,1,H
CHI,16/04/2011,19:30,Unión La Calera,Universidad de Chile,0,2,A,0,1,A
CHI,16/04/2011,20:00,CD Palestino,Deportes Iquique,1,0,H,1,0,H
CHI,16/04/2011,22:00,Universidad de Concepción,Deportivo Ñublense,1,0,H,0,0,D
CHI,17/04/2011,00:30,Audax Italiano,O'Higgins,1,3,A,1,1,D
CHI,17/04/2011,20:00,Colo-Colo,Universidad Católica,1,1,D,0,1,A
CHI,17/04/2011,20:00,CD Cobreloa,CD Cobresal,1,0,H,1,0,H
CHI,17/04/2011,20:00,La Serena,Santiago Wanderers,3,1,H,1,0,H
CHI,17/04/2011,22:30,Unión Española,CD Huachipato,4,2,H,0,0,D
CHI,22/04/2011,00:00,Deportivo Ñublense,Unión Española,0,5,A,0,2,A
CHI,23/04/2011,19:30,O'Higgins,Unión La Calera,2,0,H,1,0,H
CHI,23/04/2011,20:00,Santiago Wanderers,Universidad de Concepción,2,1,H,0,0,D
CHI,23/04/2011,22:00,CD Huachipato,CD Cobreloa,1,1,D,0,0,D
CHI,23/04/2011,22:00,Universidad de Chile,CD Palestino,0,0,D,0,0,D
CHI,24/04/2011,00:30,Universidad Católica,CD Cobresal,5,2,H,2,2,D
CHI,24/04/2011,02:00,Deportes Iquique,Audax Italiano,2,0,H,2,0,H
CHI,24/04/2011,19:30,Unión San Felipe,La Serena,0,1,A,0,0,D
CHI,24/04/2011,22:00,Santiago Morning,Colo-Colo,0,1,A,0,0,D
CHI,29/04/2011,00:00,Audax Italiano,Santiago Wanderers,4,0,H,2,0,H
CHI,29/04/2011,22:00,O'Higgins,Deportes Iquique,0,1,A,0,1,A
CHI,30/04/2011,00:30,Unión Española,La Serena,4,3,H,1,1,D
CHI,30/04/2011,19:30,CD Palestino,Deportivo Ñublense,1,0,H,0,0,D
CHI,30/04/2011,20:00,Universidad de Chile,Colo-Colo,2,1,H,0,0,D
CHI,30/04/2011,20:00,CD Cobreloa,Unión San Felipe,1,1,D,0,0,D
CHI,30/04/2011,20:00,CD Cobresal,Santiago Morning,1,4,A,1,2,A
CHI,30/04/2011,22:30,Universidad de Concepción,Universidad Católica,1,2,A,1,0,H
CHI,01/05/2011,01:00,Unión La Calera,CD Huachipato,0,0,D,0,0,D
CHI,07/05/2011,00:00,La Serena,CD Cobresal,2,1,H,1,0,H
CHI,07/05/2011,19:30,CD Huachipato,Universidad de Chile,1,3,A,0,1,A
CHI,07/05/2011,22:00,Santiago Wanderers,CD Cobreloa,2,0,H,0,0,D
CHI,08/05/2011,00:30,Universidad Católica,Unión Española,0,0,D,0,0,D
CHI,08/05/2011,02:00,Deportes Iquique,Unión La Calera,1,0,H,0,0,D
CHI,08/05/2011,17:00,Santiago Morning,CD Palestino,0,4,A,0,2,A
CHI,08/05/2011,20:30,Deportivo Ñublense,Audax Italiano,0,0,D,0,0,D
CHI,08/05/2011,20:30,Unión San Felipe,Universidad de Concepción,1,3,A,1,2,A
CHI,08/05/2011,23:00,Colo-Colo,O'Higgins,5,1,H,3,1,H
CHI,14/05/2011,01:00,Universidad de Concepción,Santiago Morning,2,1,H,1,1,D
CHI,14/05/2011,20:30,CD Palestino,CD Huachipato,1,0,H,0,0,D
CHI,14/05/2011,23:00,O'Higgins,Santiago Wanderers,1,1,D,0,0,D
CHI,15/05/2011,01:30,Colo-Colo,Deportes Iquique,1,1,D,0,0,D
CHI,15/05/2011,20:30,Universidad Católica,Universidad de Chile,2,2,D,2,2,D
CHI,15/05/2011,20:30,Unión La Calera,Deportivo Ñublense,2,0,H,1,0,H
CHI,15/05/2011,21:00,CD Cobreloa,La Serena,3,3,D,1,2,A
CHI,15/05/2011,21:00,CD Cobresal,Unión San Felipe,1,2,A,1,0,H
CHI,15/05/2011,23:00,Audax Italiano,Unión Española,1,2,A,0,0,D
CHI,21/05/2011,01:00,Unión Española,Universidad de Concepción,1,1,D,0,0,D
CHI,21/05/2011,17:00,Universidad de Chile,Audax Italiano,2,1,H,1,0,H
CHI,21/05/2011,20:30,Unión San Felipe,CD Palestino,2,3,A,1,0,H
CHI,21/05/2011,23:00,CD Huachipato,O'Higgins,2,1,H,0,0,D
CHI,22/05/2011,03:00,Deportes Iquique,CD Cobresal,1,1,D,1,1,D
CHI,22/05/2011,20:30,Deportivo Ñublense,Colo-Colo,2,3,A,2,1,H
CHI,22/05/2011,20:30,Santiago Morning,CD Cobreloa,1,1,D,0,1,A
CHI,22/05/2011,20:30,Santiago Wanderers,Unión La Calera,1,1,D,0,0,D
CHI,22/05/2011,23:00,La Serena,Universidad Católica,2,2,D,1,0,H
