Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CHI,19/02/2006,20:00,Santiago Wanderers,Universidad de Chile,0,1,A,NaN,NaN,NaN
CHI,19/02/2006,20:00,Universidad de Concepción,CD Palestino,3,2,H,NaN,NaN,NaN
CHI,24/02/2006,22:05,Universidad de Chile,Audax Italiano,2,2,D,NaN,NaN,NaN
CHI,25/02/2006,19:00,CD Huachipato,Everton,2,0,H,NaN,NaN,NaN
CHI,25/02/2006,19:00,Puerto Montt,Coquimbo Unido,0,1,A,NaN,NaN,NaN
CHI,25/02/2006,20:00,Santiago Morning,CD Cobresal,1,1,D,NaN,NaN,NaN
CHI,25/02/2006,22:05,O'Higgins,CD Cobreloa,0,3,A,NaN,NaN,NaN
CHI,25/02/2006,23:00,La Serena,Unión Española,3,0,H,NaN,NaN,NaN
CHI,25/02/2006,23:00,CD Palestino,Colo-Colo,1,4,A,NaN,NaN,NaN
CHI,26/02/2006,17:30,Santiago Wanderers,CSD Rangers,1,1,D,NaN,NaN,NaN
CHI,26/02/2006,20:00,Universidad Católica,Antofagasta,5,2,H,NaN,NaN,NaN
CHI,03/03/2006,22:05,Audax Italiano,La Serena,3,2,H,NaN,NaN,NaN
CHI,04/03/2006,20:00,CD Cobreloa,Universidad Católica,2,3,A,NaN,NaN,NaN
CHI,04/03/2006,23:00,Coquimbo Unido,CD Huachipato,2,2,D,NaN,NaN,NaN
CHI,04/03/2006,23:00,Colo-Colo,Santiago Wanderers,5,0,H,NaN,NaN,NaN
CHI,05/03/2006,14:00,Puerto Montt,Santiago Morning,3,1,H,NaN,NaN,NaN
CHI,05/03/2006,20:00,Antofagasta,O'Higgins,1,2,A,NaN,NaN,NaN
CHI,05/03/2006,20:00,CD Cobresal,Universidad de Chile,3,3,D,NaN,NaN,NaN
CHI,05/03/2006,20:00,Universidad de Concepción,CSD Rangers,1,3,A,NaN,NaN,NaN
CHI,05/03/2006,21:00,Unión Española,CD Palestino,2,3,A,NaN,NaN,NaN
CHI,10/03/2006,22:05,Santiago Morning,Audax Italiano,1,2,A,NaN,NaN,NaN
CHI,11/03/2006,18:00,CD Cobresal,Everton,0,0,D,NaN,NaN,NaN
CHI,11/03/2006,19:00,CD Huachipato,CD Cobreloa,4,2,H,NaN,NaN,NaN
CHI,11/03/2006,22:05,O'Higgins,Universidad de Concepción,0,2,A,NaN,NaN,NaN
CHI,11/03/2006,23:00,CSD Rangers,Unión Española,1,3,A,NaN,NaN,NaN
CHI,11/03/2006,23:00,La Serena,Antofagasta,3,1,H,NaN,NaN,NaN
CHI,12/03/2006,19:00,Universidad de Chile,Puerto Montt,2,1,H,NaN,NaN,NaN
CHI,12/03/2006,19:00,Santiago Wanderers,Coquimbo Unido,2,1,H,NaN,NaN,NaN
CHI,12/03/2006,21:30,CD Palestino,Universidad Católica,0,1,A,NaN,NaN,NaN
CHI,17/03/2006,23:00,Universidad Católica,La Serena,2,0,H,NaN,NaN,NaN
CHI,18/03/2006,18:30,CD Huachipato,Santiago Morning,3,1,H,NaN,NaN,NaN
CHI,18/03/2006,21:00,Unión Española,Santiago Wanderers,1,0,H,NaN,NaN,NaN
CHI,18/03/2006,21:30,Colo-Colo,CD Cobresal,3,0,H,NaN,NaN,NaN
CHI,18/03/2006,23:00,Coquimbo Unido,O'Higgins,2,1,H,NaN,NaN,NaN
CHI,19/03/2006,19:00,CD Cobreloa,CSD Rangers,5,1,H,NaN,NaN,NaN
CHI,19/03/2006,20:00,Antofagasta,Universidad de Chile,0,1,A,NaN,NaN,NaN
CHI,19/03/2006,20:00,Universidad de Concepción,Puerto Montt,2,2,D,NaN,NaN,NaN
CHI,19/03/2006,20:00,Everton,CD Palestino,1,1,D,NaN,NaN,NaN
CHI,24/03/2006,23:00,CSD Rangers,Audax Italiano,3,0,H,NaN,NaN,NaN
CHI,24/03/2006,23:00,Unión Española,Universidad de Concepción,1,0,H,NaN,NaN,NaN
CHI,25/03/2006,21:05,O'Higgins,Universidad Católica,2,2,D,NaN,NaN,NaN
CHI,25/03/2006,22:30,La Serena,CD Huachipato,1,2,A,NaN,NaN,NaN
CHI,26/03/2006,15:00,Puerto Montt,Everton,1,1,D,NaN,NaN,NaN
CHI,26/03/2006,19:30,CD Cobresal,Coquimbo Unido,2,0,H,NaN,NaN,NaN
CHI,26/03/2006,19:30,Santiago Wanderers,CD Cobreloa,3,0,H,NaN,NaN,NaN
CHI,26/03/2006,20:00,Universidad de Chile,CD Palestino,2,1,H,NaN,NaN,NaN
CHI,31/03/2006,23:00,Universidad de Concepción,CD Cobresal,2,1,H,NaN,NaN,NaN
CHI,01/04/2006,18:30,CD Huachipato,Universidad de Chile,2,0,H,NaN,NaN,NaN
CHI,01/04/2006,19:00,CD Palestino,Puerto Montt,1,5,A,NaN,NaN,NaN
CHI,01/04/2006,19:00,CD Cobreloa,La Serena,2,2,D,NaN,NaN,NaN
CHI,01/04/2006,23:00,Coquimbo Unido,Santiago Morning,1,1,D,NaN,NaN,NaN
CHI,02/04/2006,19:00,Antofagasta,Santiago Wanderers,2,1,H,NaN,NaN,NaN
CHI,02/04/2006,20:00,Everton,O'Higgins,0,2,A,NaN,NaN,NaN
CHI,02/04/2006,20:00,Colo-Colo,CSD Rangers,7,2,H,NaN,NaN,NaN
CHI,02/04/2006,22:30,Audax Italiano,Unión Española,1,1,D,NaN,NaN,NaN
CHI,07/04/2006,23:00,Unión Española,Everton,3,3,D,NaN,NaN,NaN
CHI,08/04/2006,20:00,Santiago Wanderers,CD Huachipato,1,0,H,NaN,NaN,NaN
CHI,08/04/2006,22:00,Universidad de Concepción,CD Cobreloa,1,0,H,NaN,NaN,NaN
CHI,08/04/2006,22:00,O'Higgins,La Serena,3,2,H,NaN,NaN,NaN
CHI,08/04/2006,23:00,CSD Rangers,Antofagasta,2,2,D,NaN,NaN,NaN
CHI,08/04/2006,23:00,Coquimbo Unido,Audax Italiano,1,0,H,NaN,NaN,NaN
CHI,09/04/2006,19:00,Universidad de Chile,Colo-Colo,1,3,A,NaN,NaN,NaN
CHI,09/04/2006,19:30,CD Cobresal,CD Palestino,4,0,H,NaN,NaN,NaN
CHI,09/04/2006,22:00,Santiago Morning,Universidad Católica,1,0,H,NaN,NaN,NaN
CHI,14/04/2006,00:00,La Serena,Santiago Wanderers,2,1,H,NaN,NaN,NaN
CHI,14/04/2006,18:30,CD Cobreloa,Unión Española,1,0,H,NaN,NaN,NaN
CHI,15/04/2006,18:30,Universidad Católica,CSD Rangers,2,1,H,NaN,NaN,NaN
CHI,15/04/2006,19:00,CD Palestino,Santiago Morning,1,0,H,NaN,NaN,NaN
CHI,15/04/2006,21:30,Universidad de Chile,O'Higgins,2,2,D,NaN,NaN,NaN
CHI,16/04/2006,18:30,CD Huachipato,Puerto Montt,3,2,H,NaN,NaN,NaN
CHI,16/04/2006,19:00,Antofagasta,CD Cobresal,3,1,H,NaN,NaN,NaN
CHI,16/04/2006,19:30,Everton,Universidad de Concepción,1,2,A,NaN,NaN,NaN
CHI,16/04/2006,21:05,Audax Italiano,Colo-Colo,1,3,A,NaN,NaN,NaN
CHI,22/04/2006,21:05,Universidad de Concepción,Antofagasta,2,2,D,NaN,NaN,NaN
CHI,21/04/2006,23:00,CD Cobresal,CD Huachipato,1,2,A,NaN,NaN,NaN
CHI,22/04/2006,18:30,Santiago Wanderers,Audax Italiano,1,2,A,NaN,NaN,NaN
CHI,22/04/2006,19:00,CD Palestino,CD Cobreloa,0,2,A,NaN,NaN,NaN
CHI,22/04/2006,21:30,Coquimbo Unido,Universidad de Chile,0,0,D,NaN,NaN,NaN
CHI,22/04/2006,22:00,O'Higgins,Unión Española,1,3,A,NaN,NaN,NaN
CHI,23/04/2006,15:00,Santiago Morning,Everton,1,2,A,NaN,NaN,NaN
CHI,23/04/2006,15:00,Puerto Montt,La Serena,2,3,A,NaN,NaN,NaN
CHI,23/04/2006,19:00,Colo-Colo,Universidad Católica,2,3,A,NaN,NaN,NaN
CHI,30/04/2006,18:00,CD Huachipato,CD Palestino,1,0,H,NaN,NaN,NaN
CHI,29/04/2006,19:00,Unión Española,Colo-Colo,1,0,H,NaN,NaN,NaN
CHI,29/04/2006,19:00,CSD Rangers,CD Cobresal,1,2,A,NaN,NaN,NaN
CHI,29/04/2006,21:30,Universidad Católica,Santiago Wanderers,0,2,A,NaN,NaN,NaN
CHI,29/04/2006,23:00,La Serena,Universidad de Concepción,1,1,D,NaN,NaN,NaN
CHI,30/04/2006,19:00,CD Cobreloa,Puerto Montt,2,1,H,NaN,NaN,NaN
CHI,30/04/2006,19:00,Antofagasta,Audax Italiano,1,1,D,NaN,NaN,NaN
CHI,30/04/2006,20:30,Universidad de Chile,Santiago Morning,2,0,H,NaN,NaN,NaN
CHI,30/04/2006,22:00,Everton,Coquimbo Unido,1,0,H,NaN,NaN,NaN
CHI,06/05/2006,22:00,Universidad de Concepción,CD Huachipato,2,2,D,NaN,NaN,NaN
CHI,06/05/2006,19:00,Audax Italiano,Universidad Católica,0,0,D,NaN,NaN,NaN
CHI,06/05/2006,22:00,O'Higgins,CSD Rangers,2,0,H,NaN,NaN,NaN
CHI,06/05/2006,23:00,Coquimbo Unido,Unión Española,1,1,D,NaN,NaN,NaN
CHI,07/05/2006,15:00,Santiago Morning,La Serena,2,2,D,NaN,NaN,NaN
CHI,07/05/2006,18:00,Puerto Montt,Antofagasta,3,3,D,NaN,NaN,NaN
CHI,07/05/2006,19:00,Colo-Colo,CD Cobreloa,2,0,H,NaN,NaN,NaN
CHI,07/05/2006,19:30,CD Cobresal,Santiago Wanderers,2,1,H,NaN,NaN,NaN
CHI,07/05/2006,21:30,Everton,Universidad de Chile,1,1,D,NaN,NaN,NaN
CHI,11/05/2006,23:00,Santiago Morning,Colo-Colo,0,3,A,NaN,NaN,NaN
CHI,13/05/2006,18:30,CSD Rangers,CD Huachipato,1,3,A,NaN,NaN,NaN
CHI,13/05/2006,21:30,Unión Española,CD Cobresal,3,0,H,NaN,NaN,NaN
CHI,13/05/2006,21:30,Audax Italiano,CD Palestino,2,2,D,NaN,NaN,NaN
CHI,13/05/2006,22:00,O'Higgins,Puerto Montt,1,1,D,NaN,NaN,NaN
CHI,13/05/2006,23:00,La Serena,Everton,2,2,D,NaN,NaN,NaN
CHI,14/05/2006,18:30,Universidad Católica,Universidad de Chile,0,2,A,NaN,NaN,NaN
CHI,14/05/2006,19:00,Santiago Wanderers,Universidad de Concepción,1,4,A,NaN,NaN,NaN
CHI,14/05/2006,19:00,Antofagasta,CD Cobreloa,1,1,D,NaN,NaN,NaN
CHI,14/05/2006,21:05,Colo-Colo,Coquimbo Unido,5,1,H,NaN,NaN,NaN
CHI,18/05/2006,22:30,Universidad de Chile,La Serena,2,1,H,NaN,NaN,NaN
CHI,19/05/2006,23:00,Puerto Montt,Colo-Colo,0,1,A,NaN,NaN,NaN
CHI,20/05/2006,18:30,Universidad de Concepción,Universidad Católica,1,1,D,NaN,NaN,NaN
CHI,20/05/2006,18:30,CD Palestino,CSD Rangers,2,2,D,NaN,NaN,NaN
CHI,20/05/2006,19:00,Everton,Santiago Wanderers,2,0,H,NaN,NaN,NaN
CHI,20/05/2006,23:00,Coquimbo Unido,Antofagasta,0,1,A,NaN,NaN,NaN
CHI,21/05/2006,18:30,CD Huachipato,O'Higgins,0,0,D,NaN,NaN,NaN
CHI,21/05/2006,18:45,Santiago Morning,Unión Española,0,0,D,NaN,NaN,NaN
CHI,21/05/2006,19:00,CD Cobreloa,Audax Italiano,0,1,A,NaN,NaN,NaN
CHI,27/05/2006,18:30,CD Cobreloa,Universidad de Chile,2,1,H,NaN,NaN,NaN
CHI,27/05/2006,21:05,Unión Española,Puerto Montt,3,1,H,NaN,NaN,NaN
CHI,27/05/2006,21:05,Audax Italiano,Universidad de Concepción,1,2,A,NaN,NaN,NaN
CHI,27/05/2006,22:00,O'Higgins,CD Palestino,0,0,D,NaN,NaN,NaN
CHI,28/05/2006,15:00,Santiago Wanderers,Santiago Morning,2,0,H,NaN,NaN,NaN
CHI,28/05/2006,18:30,Colo-Colo,Antofagasta,3,0,H,NaN,NaN,NaN
CHI,28/05/2006,19:00,CSD Rangers,Everton,2,0,H,NaN,NaN,NaN
CHI,28/05/2006,19:00,La Serena,Coquimbo Unido,2,1,H,NaN,NaN,NaN
CHI,28/05/2006,21:05,Universidad Católica,CD Cobresal,2,0,H,NaN,NaN,NaN
CHI,03/06/2006,18:00,Puerto Montt,Santiago Wanderers,4,0,H,NaN,NaN,NaN
CHI,03/06/2006,18:30,CD Huachipato,Universidad Católica,1,2,A,NaN,NaN,NaN
CHI,03/06/2006,21:05,Coquimbo Unido,CSD Rangers,0,0,D,NaN,NaN,NaN
CHI,04/06/2006,15:00,Santiago Morning,O'Higgins,0,3,A,NaN,NaN,NaN
CHI,04/06/2006,15:00,CD Palestino,La Serena,1,2,A,NaN,NaN,NaN
CHI,04/06/2006,15:00,Everton,CD Cobreloa,0,2,A,NaN,NaN,NaN
CHI,04/06/2006,15:00,Antofagasta,Unión Española,3,0,H,NaN,NaN,NaN
CHI,04/06/2006,18:30,Universidad de Concepción,Colo-Colo,3,2,H,NaN,NaN,NaN
CHI,04/06/2006,21:30,CD Cobresal,Audax Italiano,2,4,A,NaN,NaN,NaN
