Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,15/04/1990,,GyE La Plata,Ferro Carril Oeste,0,0,D,NaN,NaN,NaN
ARG,15/04/1990,,Chaco For Ever,Vélez Sársfield,1,4,A,NaN,NaN,NaN
ARG,15/04/1990,,Boca Juniors,Instituto Córdoba,3,0,H,NaN,NaN,NaN
ARG,15/04/1990,,Argentinos Juniors,Newell's Old Boys,0,2,A,NaN,NaN,NaN
ARG,22/04/1990,,Vélez Sársfield,Racing Córdoba,3,0,H,NaN,NaN,NaN
ARG,22/04/1990,,Unión de Santa Fe,San Lorenzo,2,0,H,NaN,NaN,NaN
ARG,22/04/1990,,Newell's Old Boys,Platense,2,1,H,NaN,NaN,NaN
ARG,22/04/1990,,Instituto Córdoba,River Plate,1,1,D,NaN,NaN,NaN
ARG,22/04/1990,,Independiente,GyE La Plata,3,0,H,NaN,NaN,NaN
ARG,22/04/1990,,Ferro Carril Oeste,Chaco For Ever,0,0,D,NaN,NaN,NaN
ARG,22/04/1990,,Estudiantes,Racing Club,0,1,A,NaN,NaN,NaN
ARG,22/04/1990,,Deportivo Español,Rosario Central,2,3,A,NaN,NaN,NaN
ARG,22/04/1990,,Deportivo Mandiyú,Talleres Córdoba,4,0,H,NaN,NaN,NaN
ARG,22/04/1990,,Boca Juniors,Argentinos Juniors,2,2,D,NaN,NaN,NaN
ARG,25/04/1990,,Talleres Córdoba,Unión de Santa Fe,3,1,H,NaN,NaN,NaN
ARG,25/04/1990,,Racing Córdoba,Ferro Carril Oeste,0,3,A,NaN,NaN,NaN
ARG,25/04/1990,,Racing Club,Deportivo Mandiyú,3,1,H,NaN,NaN,NaN
ARG,25/04/1990,,GyE La Plata,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,25/04/1990,,Chaco For Ever,Independiente,0,0,D,NaN,NaN,NaN
ARG,26/04/1990,,San Lorenzo,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,26/04/1990,,Rosario Central,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,26/04/1990,,River Plate,Deportivo Español,5,1,H,NaN,NaN,NaN
ARG,26/04/1990,,Platense,Boca Juniors,0,3,A,NaN,NaN,NaN
ARG,26/04/1990,,Argentinos Juniors,Instituto Córdoba,2,0,H,NaN,NaN,NaN
ARG,29/04/1990,,Vélez Sársfield,River Plate,1,1,D,NaN,NaN,NaN
ARG,29/04/1990,,Unión de Santa Fe,Racing Club,0,1,A,NaN,NaN,NaN
ARG,29/04/1990,,Newell's Old Boys,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,29/04/1990,,Instituto Córdoba,Deportivo Español,1,2,A,NaN,NaN,NaN
ARG,29/04/1990,,Independiente,Racing Córdoba,2,1,H,NaN,NaN,NaN
ARG,29/04/1990,,Ferro Carril Oeste,Rosario Central,1,0,H,NaN,NaN,NaN
ARG,29/04/1990,,Estudiantes,Chaco For Ever,2,1,H,NaN,NaN,NaN
ARG,29/04/1990,,Deportivo Mandiyú,GyE La Plata,0,0,D,NaN,NaN,NaN
ARG,29/04/1990,,Boca Juniors,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,29/04/1990,,Argentinos Juniors,Platense,0,1,A,NaN,NaN,NaN
ARG,02/05/1990,,Talleres Córdoba,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,02/05/1990,,San Lorenzo,Argentinos Juniors,2,1,H,NaN,NaN,NaN
ARG,02/05/1990,,Rosario Central,Independiente,2,1,H,NaN,NaN,NaN
ARG,02/05/1990,,River Plate,Ferro Carril Oeste,3,1,H,NaN,NaN,NaN
ARG,02/05/1990,,Racing Córdoba,Estudiantes,1,1,D,NaN,NaN,NaN
ARG,02/05/1990,,Racing Club,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,02/05/1990,,Platense,Instituto Córdoba,2,0,H,NaN,NaN,NaN
ARG,02/05/1990,,GyE La Plata,Unión de Santa Fe,3,0,H,NaN,NaN,NaN
ARG,02/05/1990,,Deportivo Español,Vélez Sársfield,0,3,A,NaN,NaN,NaN
ARG,02/05/1990,,Chaco For Ever,Deportivo Mandiyú,1,0,H,NaN,NaN,NaN
ARG,06/05/1990,,Unión de Santa Fe,Chaco For Ever,1,2,A,NaN,NaN,NaN
ARG,06/05/1990,,Platense,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,06/05/1990,,Newell's Old Boys,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,06/05/1990,,Instituto Córdoba,Vélez Sársfield,0,2,A,NaN,NaN,NaN
ARG,06/05/1990,,Independiente,River Plate,1,1,D,NaN,NaN,NaN
ARG,06/05/1990,,Ferro Carril Oeste,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,06/05/1990,,Estudiantes,Rosario Central,2,3,A,NaN,NaN,NaN
ARG,06/05/1990,,Deportivo Mandiyú,Racing Córdoba,4,0,H,NaN,NaN,NaN
ARG,06/05/1990,,Boca Juniors,Racing Club,2,1,H,NaN,NaN,NaN
ARG,06/05/1990,,Argentinos Juniors,Talleres Córdoba,1,1,D,NaN,NaN,NaN
ARG,13/05/1990,,Vélez Sársfield,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
ARG,13/05/1990,,Talleres Córdoba,Platense,3,1,H,NaN,NaN,NaN
ARG,13/05/1990,,San Lorenzo,Instituto Córdoba,0,1,A,NaN,NaN,NaN
ARG,13/05/1990,,Rosario Central,Deportivo Mandiyú,0,1,A,NaN,NaN,NaN
ARG,13/05/1990,,River Plate,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,13/05/1990,,Racing Córdoba,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,13/05/1990,,Racing Club,Argentinos Juniors,1,2,A,NaN,NaN,NaN
ARG,13/05/1990,,GyE La Plata,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,13/05/1990,,Deportivo Español,Independiente,0,2,A,NaN,NaN,NaN
ARG,13/05/1990,,Chaco For Ever,Newell's Old Boys,3,0,H,NaN,NaN,NaN
ARG,16/05/1990,,Unión de Santa Fe,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,16/05/1990,,San Lorenzo,Talleres Córdoba,5,1,H,NaN,NaN,NaN
ARG,16/05/1990,,Platense,Racing Club,1,0,H,NaN,NaN,NaN
ARG,16/05/1990,,Newell's Old Boys,Racing Córdoba,2,4,A,NaN,NaN,NaN
ARG,16/05/1990,,Instituto Córdoba,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
ARG,16/05/1990,,Independiente,Vélez Sársfield,0,0,D,NaN,NaN,NaN
ARG,16/05/1990,,Estudiantes,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,16/05/1990,,Deportivo Mandiyú,River Plate,0,1,A,NaN,NaN,NaN
ARG,16/05/1990,,Boca Juniors,Chaco For Ever,0,0,D,NaN,NaN,NaN
ARG,16/05/1990,,Argentinos Juniors,GyE La Plata,3,2,H,NaN,NaN,NaN
ARG,22/05/1990,,Vélez Sársfield,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,22/05/1990,,Talleres Córdoba,Instituto Córdoba,2,0,H,NaN,NaN,NaN
ARG,22/05/1990,,Rosario Central,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,22/05/1990,,River Plate,Unión de Santa Fe,2,2,D,NaN,NaN,NaN
ARG,22/05/1990,,Racing Córdoba,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,22/05/1990,,Racing Club,San Lorenzo,2,2,D,NaN,NaN,NaN
ARG,22/05/1990,,GyE La Plata,Platense,2,1,H,NaN,NaN,NaN
ARG,22/05/1990,,Ferro Carril Oeste,Independiente,2,0,H,NaN,NaN,NaN
ARG,22/05/1990,,Deportivo Español,Deportivo Mandiyú,0,0,D,NaN,NaN,NaN
ARG,22/05/1990,,Chaco For Ever,Argentinos Juniors,1,1,D,NaN,NaN,NaN
