Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,22/08/2011,00:15,CA Banfield,Racing Club,0,1,A,0,1,A
ARG,22/08/2011,23:00,Olimpo,CA Colón,0,1,A,0,0,D
ARG,23/08/2011,01:05,Unión de Santa Fe,Belgrano Córdoba,0,0,D,0,0,D
ARG,26/08/2011,21:00,CD Godoy Cruz,CA Banfield,1,0,H,0,0,D
ARG,26/08/2011,23:10,Estudiantes,CA San Martín,2,2,D,2,1,H
ARG,27/08/2011,01:15,Racing Club,Arsenal Sarandí,0,0,D,0,0,D
ARG,27/08/2011,19:05,CA Lanús,Tigre,0,0,D,0,0,D
ARG,27/08/2011,21:10,Atlético Rafaela,Olimpo,3,1,H,1,0,H
ARG,28/08/2011,01:15,Vélez Sársfield,All Boys,0,1,A,0,0,D
ARG,28/08/2011,18:00,CA Colón,Unión de Santa Fe,0,2,A,0,2,A
ARG,28/08/2011,20:00,Belgrano Córdoba,Newell's Old Boys,2,3,A,2,1,H
ARG,28/08/2011,22:10,Boca Juniors,San Lorenzo,1,1,D,0,1,A
ARG,29/08/2011,00:15,Argentinos Juniors,Independiente,0,0,D,0,0,D
ARG,02/09/2011,20:00,Newell's Old Boys,CA Colón,0,0,D,0,0,D
ARG,02/09/2011,22:10,Tigre,CA Banfield,1,0,H,1,0,H
ARG,03/09/2011,01:10,San Lorenzo,Belgrano Córdoba,0,1,A,0,1,A
ARG,03/09/2011,19:05,Arsenal Sarandí,CD Godoy Cruz,1,2,A,0,0,D
ARG,03/09/2011,23:15,All Boys,Racing Club,0,0,D,0,0,D
ARG,04/09/2011,01:20,CA Lanús,Estudiantes,2,1,H,2,1,H
ARG,04/09/2011,18:00,CA San Martín,Argentinos Juniors,0,0,D,0,0,D
ARG,04/09/2011,20:00,Unión de Santa Fe,Atlético Rafaela,0,1,A,0,1,A
ARG,04/09/2011,22:10,Independiente,Boca Juniors,0,1,A,0,0,D
ARG,05/09/2011,00:15,Olimpo,Vélez Sársfield,2,1,H,1,1,D
ARG,09/09/2011,23:00,Atlético Rafaela,Newell's Old Boys,0,0,D,0,0,D
ARG,10/09/2011,01:10,CA Colón,San Lorenzo,3,1,H,1,0,H
ARG,10/09/2011,19:05,CD Godoy Cruz,All Boys,6,1,H,2,1,H
ARG,10/09/2011,21:10,Estudiantes,Tigre,1,3,A,0,3,A
ARG,11/09/2011,01:15,Racing Club,Olimpo,1,0,H,1,0,H
ARG,11/09/2011,18:00,CA Banfield,Arsenal Sarandí,0,1,A,0,1,A
ARG,11/09/2011,20:00,Belgrano Córdoba,Independiente,2,0,H,1,0,H
ARG,11/09/2011,22:10,Boca Juniors,CA San Martín,1,0,H,0,0,D
ARG,12/09/2011,00:05,Vélez Sársfield,Unión de Santa Fe,0,1,A,0,0,D
ARG,12/09/2011,23:00,Argentinos Juniors,CA Lanús,0,4,A,0,1,A
ARG,16/09/2011,21:00,Independiente,CA Colón,0,1,A,0,1,A
ARG,16/09/2011,23:10,Olimpo,CD Godoy Cruz,2,2,D,0,1,A
ARG,17/09/2011,01:15,CA San Martín,Belgrano Córdoba,0,1,A,0,0,D
ARG,17/09/2011,19:05,Tigre,Arsenal Sarandí,2,2,D,0,1,A
ARG,17/09/2011,21:10,All Boys,CA Banfield,0,1,A,0,0,D
ARG,18/09/2011,01:15,San Lorenzo,Atlético Rafaela,1,3,A,0,0,D
ARG,18/09/2011,18:00,Newell's Old Boys,Vélez Sársfield,1,1,D,0,0,D
ARG,18/09/2011,20:00,Estudiantes,Argentinos Juniors,4,3,H,3,2,H
ARG,18/09/2011,22:10,CA Lanús,Boca Juniors,1,2,A,0,1,A
ARG,19/09/2011,00:15,Unión de Santa Fe,Racing Club,1,1,D,0,1,A
ARG,20/09/2011,21:05,Arsenal Sarandí,All Boys,1,2,A,0,2,A
ARG,20/09/2011,23:10,CA Colón,CA San Martín,0,0,D,0,0,D
ARG,21/09/2011,01:15,CA Banfield,Olimpo,1,1,D,0,1,A
ARG,21/09/2011,19:00,Vélez Sársfield,San Lorenzo,1,2,A,1,0,H
ARG,21/09/2011,21:05,Atlético Rafaela,Independiente,1,3,A,0,2,A
ARG,21/09/2011,23:10,Belgrano Córdoba,CA Lanús,0,0,D,0,0,D
ARG,22/09/2011,01:15,Racing Club,Newell's Old Boys,1,0,H,1,0,H
ARG,22/09/2011,20:00,CD Godoy Cruz,Unión de Santa Fe,1,1,D,0,0,D
ARG,22/09/2011,22:05,Argentinos Juniors,Tigre,0,1,A,0,0,D
ARG,23/09/2011,01:15,Boca Juniors,Estudiantes,1,0,H,1,0,H
ARG,24/09/2011,19:05,Olimpo,Arsenal Sarandí,2,2,D,0,1,A
ARG,25/09/2011,00:10,CA San Martín,Atlético Rafaela,2,1,H,0,1,A
ARG,25/09/2011,15:00,Independiente,Vélez Sársfield,0,1,A,0,1,A
ARG,25/09/2011,18:00,Tigre,All Boys,1,1,D,0,1,A
ARG,25/09/2011,20:00,San Lorenzo,Racing Club,0,0,D,0,0,D
ARG,25/09/2011,22:10,Argentinos Juniors,Boca Juniors,0,0,D,0,0,D
ARG,26/09/2011,00:15,Estudiantes,Belgrano Córdoba,2,3,A,0,2,A
ARG,26/09/2011,21:00,Unión de Santa Fe,CA Banfield,1,0,H,0,0,D
ARG,26/09/2011,23:10,CA Lanús,CA Colón,1,1,D,1,0,H
ARG,27/09/2011,01:15,Newell's Old Boys,CD Godoy Cruz,1,1,D,1,0,H
ARG,01/10/2011,01:15,Belgrano Córdoba,Argentinos Juniors,1,2,A,0,1,A
ARG,01/10/2011,22:30,Atlético Rafaela,CA Lanús,2,1,H,0,1,A
ARG,02/10/2011,01:15,Vélez Sársfield,CA San Martín,1,0,H,0,0,D
ARG,02/10/2011,18:00,All Boys,Olimpo,1,2,A,1,2,A
ARG,02/10/2011,20:00,Racing Club,Independiente,1,1,D,1,1,D
ARG,02/10/2011,22:30,Boca Juniors,Tigre,1,0,H,1,0,H
ARG,03/10/2011,00:30,CA Colón,Estudiantes,1,1,D,0,1,A
ARG,03/10/2011,21:10,CA Banfield,Newell's Old Boys,2,0,H,0,0,D
ARG,03/10/2011,23:25,CD Godoy Cruz,San Lorenzo,2,0,H,1,0,H
ARG,04/10/2011,01:30,Arsenal Sarandí,Unión de Santa Fe,2,1,H,1,1,D
ARG,14/10/2011,21:10,Olimpo,Tigre,1,1,D,0,0,D
ARG,14/10/2011,23:25,Newell's Old Boys,Arsenal Sarandí,0,0,D,0,0,D
ARG,15/10/2011,01:30,San Lorenzo,CA Banfield,1,0,H,0,0,D
ARG,15/10/2011,18:00,Independiente,CD Godoy Cruz,2,1,H,0,0,D
ARG,15/10/2011,20:30,Unión de Santa Fe,All Boys,1,1,D,1,1,D
ARG,16/10/2011,01:15,CA San Martín,Racing Club,0,0,D,0,0,D
ARG,16/10/2011,18:00,Estudiantes,Atlético Rafaela,3,0,H,1,0,H
ARG,16/10/2011,20:10,Argentinos Juniors,CA Colón,0,0,D,0,0,D
ARG,16/10/2011,22:30,Boca Juniors,Belgrano Córdoba,0,0,D,0,0,D
ARG,17/10/2011,00:30,CA Lanús,Vélez Sársfield,1,2,A,1,1,D
ARG,24/10/2011,21:00,Olimpo,Unión de Santa Fe,0,1,A,0,0,D
ARG,24/10/2011,23:05,All Boys,Newell's Old Boys,1,1,D,1,1,D
ARG,25/10/2011,02:05,CA Banfield,Independiente,3,0,H,0,0,D
ARG,25/10/2011,19:00,Arsenal Sarandí,San Lorenzo,1,0,H,0,0,D
ARG,25/10/2011,21:05,Vélez Sársfield,Estudiantes,1,0,H,1,0,H
ARG,25/10/2011,23:10,Atlético Rafaela,Argentinos Juniors,3,1,H,3,0,H
ARG,26/10/2011,02:05,CA Colón,Boca Juniors,0,2,A,0,1,A
ARG,26/10/2011,21:00,Tigre,Belgrano Córdoba,0,1,A,0,1,A
ARG,26/10/2011,23:05,CD Godoy Cruz,CA San Martín,2,2,D,0,1,A
ARG,27/10/2011,01:15,Racing Club,CA Lanús,1,1,D,0,1,A
ARG,29/10/2011,19:05,Argentinos Juniors,Vélez Sársfield,3,1,H,1,0,H
ARG,29/10/2011,23:15,Newell's Old Boys,Olimpo,2,2,D,0,0,D
ARG,30/10/2011,01:15,Independiente,Arsenal Sarandí,0,0,D,0,0,D
ARG,30/10/2011,19:00,CA Lanús,CD Godoy Cruz,2,1,H,1,0,H
ARG,30/10/2011,21:10,Boca Juniors,Atlético Rafaela,3,1,H,2,0,H
ARG,30/10/2011,23:20,Belgrano Córdoba,CA Colón,0,1,A,0,0,D
ARG,31/10/2011,20:00,Unión de Santa Fe,Tigre,1,1,D,0,0,D
ARG,31/10/2011,22:05,Estudiantes,Racing Club,0,0,D,0,0,D
ARG,01/11/2011,00:15,CA San Martín,CA Banfield,2,1,H,2,0,H
ARG,12/11/2011,22:15,San Lorenzo,All Boys,0,1,A,0,1,A
ARG,04/11/2011,20:05,All Boys,Independiente,2,2,D,1,1,D
ARG,04/11/2011,22:10,Atlético Rafaela,Belgrano Córdoba,0,0,D,0,0,D
ARG,05/11/2011,00:15,Olimpo,San Lorenzo,1,1,D,0,1,A
ARG,05/11/2011,18:05,Tigre,CA Colón,2,1,H,1,0,H
ARG,05/11/2011,20:10,CD Godoy Cruz,Estudiantes,3,1,H,2,1,H
ARG,06/11/2011,00:20,Racing Club,Argentinos Juniors,1,0,H,0,0,D
ARG,06/11/2011,19:00,CA Banfield,CA Lanús,1,2,A,1,2,A
ARG,06/11/2011,19:00,Unión de Santa Fe,Newell's Old Boys,2,1,H,0,0,D
ARG,06/11/2011,21:10,Vélez Sársfield,Boca Juniors,0,0,D,0,0,D
ARG,08/11/2011,00:10,Arsenal Sarandí,CA San Martín,2,0,H,1,0,H
ARG,18/11/2011,20:00,Newell's Old Boys,Tigre,0,1,A,0,1,A
ARG,19/11/2011,00:15,CA San Martín,All Boys,0,0,D,0,0,D
ARG,19/11/2011,20:00,Argentinos Juniors,CD Godoy Cruz,1,0,H,1,0,H
ARG,19/11/2011,22:10,Independiente,Olimpo,3,0,H,1,0,H
ARG,20/11/2011,00:15,Belgrano Córdoba,Vélez Sársfield,1,3,A,0,2,A
ARG,20/11/2011,20:00,San Lorenzo,Unión de Santa Fe,0,1,A,0,0,D
ARG,20/11/2011,22:10,Boca Juniors,Racing Club,0,0,D,0,0,D
ARG,20/11/2011,22:10,CA Colón,Atlético Rafaela,1,0,H,0,0,D
ARG,22/11/2011,00:15,CA Lanús,Arsenal Sarandí,0,1,A,0,1,A
ARG,04/02/2012,21:00,Estudiantes,CA Banfield,2,1,H,0,1,A
ARG,25/11/2011,22:10,Tigre,Atlético Rafaela,3,0,H,1,0,H
ARG,26/11/2011,20:00,All Boys,CA Lanús,0,0,D,0,0,D
ARG,26/11/2011,20:00,Newell's Old Boys,San Lorenzo,0,0,D,0,0,D
ARG,26/11/2011,22:10,Racing Club,Belgrano Córdoba,2,3,A,1,3,A
ARG,27/11/2011,00:10,Olimpo,CA San Martín,0,3,A,0,2,A
ARG,27/11/2011,20:00,Arsenal Sarandí,Estudiantes,1,2,A,1,0,H
ARG,27/11/2011,20:00,Vélez Sársfield,CA Colón,1,1,D,1,0,H
ARG,27/11/2011,22:10,CD Godoy Cruz,Boca Juniors,1,2,A,0,2,A
ARG,27/11/2011,22:10,CA Banfield,Argentinos Juniors,2,2,D,0,1,A
ARG,29/11/2011,00:15,Unión de Santa Fe,Independiente,0,0,D,0,0,D
ARG,02/12/2011,20:00,Estudiantes,All Boys,3,0,H,2,0,H
ARG,03/12/2011,00:15,Argentinos Juniors,Arsenal Sarandí,2,1,H,1,1,D
ARG,03/12/2011,20:00,CA Lanús,Olimpo,0,0,D,0,0,D
ARG,03/12/2011,22:10,CA Colón,Racing Club,0,2,A,0,1,A
ARG,04/12/2011,00:10,Atlético Rafaela,Vélez Sársfield,2,0,H,1,0,H
ARG,04/12/2011,00:15,CA San Martín,Unión de Santa Fe,2,0,H,1,0,H
ARG,04/12/2011,20:00,Independiente,Newell's Old Boys,1,1,D,0,1,A
ARG,04/12/2011,21:10,Belgrano Córdoba,CD Godoy Cruz,1,1,D,0,0,D
ARG,04/12/2011,22:10,Boca Juniors,CA Banfield,3,0,H,2,0,H
ARG,05/12/2011,23:30,San Lorenzo,Tigre,1,0,H,1,0,H
ARG,06/12/2011,20:00,All Boys,Argentinos Juniors,1,0,H,1,0,H
ARG,06/12/2011,23:05,Olimpo,Estudiantes,0,0,D,0,0,D
ARG,07/12/2011,01:10,Unión de Santa Fe,CA Lanús,0,1,A,0,1,A
ARG,07/12/2011,01:10,Racing Club,Atlético Rafaela,1,0,H,0,0,D
ARG,07/12/2011,22:05,Arsenal Sarandí,Boca Juniors,2,2,D,0,1,A
ARG,08/12/2011,00:10,CD Godoy Cruz,CA Colón,0,1,A,0,0,D
ARG,08/12/2011,20:00,Newell's Old Boys,CA San Martín,0,0,D,0,0,D
ARG,08/12/2011,22:05,CA Banfield,Belgrano Córdoba,0,2,A,0,2,A
ARG,09/12/2011,01:10,Tigre,Vélez Sársfield,1,3,A,1,2,A
ARG,09/12/2011,01:10,San Lorenzo,Independiente,0,1,A,0,0,D
ARG,11/12/2011,20:00,Argentinos Juniors,Olimpo,1,0,H,0,0,D
ARG,11/12/2011,20:00,Belgrano Córdoba,Arsenal Sarandí,1,0,H,1,0,H
ARG,11/12/2011,22:10,Estudiantes,Unión de Santa Fe,2,0,H,1,0,H
ARG,11/12/2011,22:10,Boca Juniors,All Boys,1,0,H,0,0,D
ARG,12/12/2011,20:00,CA Colón,CA Banfield,4,1,H,2,0,H
ARG,12/12/2011,22:10,CA Lanús,Newell's Old Boys,2,2,D,1,2,A
ARG,13/12/2011,00:15,Atlético Rafaela,CD Godoy Cruz,0,2,A,0,1,A
ARG,13/12/2011,00:15,Vélez Sársfield,Racing Club,1,0,H,0,0,D
ARG,13/12/2011,00:15,Independiente,Tigre,2,1,H,0,1,A
ARG,13/12/2011,01:10,CA San Martín,San Lorenzo,1,0,H,1,0,H
