Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,10/04/1989,,Independiente,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,10/04/1989,,Estudiantes,Racing Córdoba,4,0,H,NaN,NaN,NaN
ARG,10/04/1989,,Deportivo Español,Racing Club,2,1,H,NaN,NaN,NaN
ARG,10/04/1989,,Argentinos Juniors,GyE La Plata,2,1,H,NaN,NaN,NaN
ARG,16/04/1989,,San Martín Tucumán,Boca Juniors,0,1,A,NaN,NaN,NaN
ARG,16/04/1989,,Racing Córdoba,Independiente,0,1,A,NaN,NaN,NaN
ARG,16/04/1989,,Newell's Old Boys,Talleres Córdoba,0,2,A,NaN,NaN,NaN
ARG,16/04/1989,,Instituto Córdoba,Rosario Central,5,4,H,NaN,NaN,NaN
ARG,16/04/1989,,GyE La Plata,Deportivo Mandiyú,3,1,H,NaN,NaN,NaN
ARG,17/04/1989,,San Lorenzo,Platense,3,1,H,NaN,NaN,NaN
ARG,17/04/1989,,River Plate,Vélez Sársfield,3,0,H,NaN,NaN,NaN
ARG,17/04/1989,,Racing Club,Argentinos Juniors,2,0,H,NaN,NaN,NaN
ARG,17/04/1989,,Ferro Carril Oeste,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,17/04/1989,,Deportivo Armenio,Deportivo Español,0,2,A,NaN,NaN,NaN
ARG,23/04/1989,,Vélez Sársfield,San Martín Tucumán,1,0,H,NaN,NaN,NaN
ARG,23/04/1989,,Talleres Córdoba,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,23/04/1989,,Rosario Central,Newell's Old Boys,2,1,H,NaN,NaN,NaN
ARG,23/04/1989,,Platense,Racing Córdoba,2,4,A,NaN,NaN,NaN
ARG,23/04/1989,,Independiente,Ferro Carril Oeste,2,1,H,NaN,NaN,NaN
ARG,23/04/1989,,Estudiantes,Instituto Córdoba,0,1,A,NaN,NaN,NaN
ARG,23/04/1989,,Deportivo Español,River Plate,3,4,A,NaN,NaN,NaN
ARG,23/04/1989,,Deportivo Mandiyú,Racing Club,5,4,H,NaN,NaN,NaN
ARG,23/04/1989,,Boca Juniors,San Lorenzo,2,0,H,NaN,NaN,NaN
ARG,23/04/1989,,Argentinos Juniors,Deportivo Armenio,5,0,H,NaN,NaN,NaN
ARG,30/04/1989,,Vélez Sársfield,Deportivo Español,3,5,A,NaN,NaN,NaN
ARG,30/04/1989,,San Martín Tucumán,San Lorenzo,2,3,A,NaN,NaN,NaN
ARG,30/04/1989,,River Plate,Argentinos Juniors,4,2,H,NaN,NaN,NaN
ARG,30/04/1989,,Racing Córdoba,Boca Juniors,2,1,H,NaN,NaN,NaN
ARG,30/04/1989,,Racing Club,Talleres Córdoba,2,1,H,NaN,NaN,NaN
ARG,30/04/1989,,Newell's Old Boys,Estudiantes,3,0,H,NaN,NaN,NaN
ARG,30/04/1989,,Instituto Córdoba,Independiente,0,1,A,NaN,NaN,NaN
ARG,30/04/1989,,GyE La Plata,Rosario Central,3,4,A,NaN,NaN,NaN
ARG,30/04/1989,,Ferro Carril Oeste,Platense,3,1,H,NaN,NaN,NaN
ARG,30/04/1989,,Deportivo Armenio,Deportivo Mandiyú,8,7,H,NaN,NaN,NaN
ARG,06/05/1989,,Rosario Central,Racing Club,3,4,A,NaN,NaN,NaN
ARG,07/05/1989,,Talleres Córdoba,Deportivo Armenio,1,0,H,NaN,NaN,NaN
ARG,07/05/1989,,San Lorenzo,Racing Córdoba,2,1,H,NaN,NaN,NaN
ARG,07/05/1989,,Platense,Instituto Córdoba,2,0,H,NaN,NaN,NaN
ARG,07/05/1989,,Independiente,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,07/05/1989,,Estudiantes,GyE La Plata,0,2,A,NaN,NaN,NaN
ARG,07/05/1989,,Deportivo Español,San Martín Tucumán,1,2,A,NaN,NaN,NaN
ARG,07/05/1989,,Deportivo Mandiyú,River Plate,4,2,H,NaN,NaN,NaN
ARG,07/05/1989,,Boca Juniors,Ferro Carril Oeste,1,0,H,NaN,NaN,NaN
ARG,07/05/1989,,Argentinos Juniors,Vélez Sársfield,2,4,A,NaN,NaN,NaN
ARG,16/05/1989,,Vélez Sársfield,Deportivo Mandiyú,3,2,H,NaN,NaN,NaN
ARG,16/05/1989,,San Martín Tucumán,Racing Córdoba,5,4,H,NaN,NaN,NaN
ARG,16/05/1989,,River Plate,Talleres Córdoba,0,1,A,NaN,NaN,NaN
ARG,16/05/1989,,Racing Club,Estudiantes,0,2,A,NaN,NaN,NaN
ARG,16/05/1989,,Newell's Old Boys,Platense,3,0,H,NaN,NaN,NaN
ARG,16/05/1989,,Instituto Córdoba,Boca Juniors,2,1,H,NaN,NaN,NaN
ARG,16/05/1989,,GyE La Plata,Independiente,0,1,A,NaN,NaN,NaN
ARG,16/05/1989,,Ferro Carril Oeste,San Lorenzo,7,8,A,NaN,NaN,NaN
ARG,16/05/1989,,Deportivo Español,Argentinos Juniors,1,0,H,NaN,NaN,NaN
ARG,16/05/1989,,Deportivo Armenio,Rosario Central,0,1,A,NaN,NaN,NaN
ARG,21/05/1989,,Talleres Córdoba,Vélez Sársfield,4,5,A,NaN,NaN,NaN
ARG,21/05/1989,,San Lorenzo,Instituto Córdoba,2,1,H,NaN,NaN,NaN
ARG,21/05/1989,,Rosario Central,River Plate,2,4,A,NaN,NaN,NaN
ARG,21/05/1989,,Racing Córdoba,Ferro Carril Oeste,3,2,H,NaN,NaN,NaN
ARG,21/05/1989,,Platense,GyE La Plata,2,0,H,NaN,NaN,NaN
ARG,21/05/1989,,Independiente,Racing Club,4,1,H,NaN,NaN,NaN
ARG,21/05/1989,,Estudiantes,Deportivo Armenio,3,1,H,NaN,NaN,NaN
ARG,21/05/1989,,Deportivo Mandiyú,Deportivo Español,1,2,A,NaN,NaN,NaN
ARG,21/05/1989,,Boca Juniors,Newell's Old Boys,6,3,H,NaN,NaN,NaN
ARG,21/05/1989,,Argentinos Juniors,San Martín Tucumán,0,1,A,NaN,NaN,NaN
ARG,25/05/1989,,Vélez Sársfield,Rosario Central,2,0,H,NaN,NaN,NaN
ARG,25/05/1989,,San Martín Tucumán,Ferro Carril Oeste,2,1,H,NaN,NaN,NaN
ARG,25/05/1989,,River Plate,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,25/05/1989,,Racing Club,Platense,1,2,A,NaN,NaN,NaN
ARG,25/05/1989,,Newell's Old Boys,San Lorenzo,4,0,H,NaN,NaN,NaN
ARG,25/05/1989,,Instituto Córdoba,Racing Córdoba,2,4,A,NaN,NaN,NaN
ARG,25/05/1989,,GyE La Plata,Boca Juniors,2,4,A,NaN,NaN,NaN
ARG,25/05/1989,,Deportivo Español,Talleres Córdoba,1,2,A,NaN,NaN,NaN
ARG,25/05/1989,,Deportivo Armenio,Independiente,1,2,A,NaN,NaN,NaN
ARG,25/05/1989,,Argentinos Juniors,Deportivo Mandiyú,12,13,A,NaN,NaN,NaN
ARG,28/05/1989,,Talleres Córdoba,Argentinos Juniors,10,9,A,NaN,NaN,NaN
ARG,28/05/1989,,San Lorenzo,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,28/05/1989,,Rosario Central,Deportivo Español,1,4,A,NaN,NaN,NaN
ARG,28/05/1989,,Racing Córdoba,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,28/05/1989,,Platense,Deportivo Armenio,3,2,H,NaN,NaN,NaN
ARG,28/05/1989,,Independiente,River Plate,1,0,H,NaN,NaN,NaN
ARG,28/05/1989,,Ferro Carril Oeste,Instituto Córdoba,2,0,H,NaN,NaN,NaN
ARG,28/05/1989,,Estudiantes,Vélez Sársfield,7,1,H,NaN,NaN,NaN
ARG,28/05/1989,,Deportivo Mandiyú,San Martín Tucumán,0,1,A,NaN,NaN,NaN
ARG,28/05/1989,,Boca Juniors,Racing Club,4,3,H,NaN,NaN,NaN
