Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,04/03/1997,,Platense,CA Colón,2,2,D,NaN,NaN,NaN
ARG,04/03/1997,,Independiente,Vélez Sársfield,0,3,A,NaN,NaN,NaN
ARG,04/03/1997,,Huracán,Huracán de Corrientes,1,1,D,NaN,NaN,NaN
ARG,04/03/1997,,GyE La Plata,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,04/03/1997,,GyE Jujuy,Racing Club,1,2,A,NaN,NaN,NaN
ARG,04/03/1997,,Deportivo Español,San Lorenzo,2,3,A,NaN,NaN,NaN
ARG,04/03/1997,,Boca Juniors,CA Lanús,1,1,D,NaN,NaN,NaN
ARG,04/03/1997,,CA Banfield,River Plate,0,2,A,NaN,NaN,NaN
ARG,08/03/1997,,Vélez Sársfield,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,08/03/1997,,San Lorenzo,Boca Juniors,4,0,H,NaN,NaN,NaN
ARG,08/03/1997,,River Plate,Huracán,3,0,H,NaN,NaN,NaN
ARG,08/03/1997,,Racing Club,Independiente,1,2,A,NaN,NaN,NaN
ARG,08/03/1997,,Newell's Old Boys,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,08/03/1997,,CA Lanús,Platense,2,0,H,NaN,NaN,NaN
ARG,08/03/1997,,Huracán de Corrientes,Deportivo Español,2,2,D,NaN,NaN,NaN
ARG,08/03/1997,,Ferro Carril Oeste,CA Banfield,0,1,A,NaN,NaN,NaN
ARG,08/03/1997,,Estudiantes,GyE Jujuy,3,2,H,NaN,NaN,NaN
ARG,08/03/1997,,CA Colón,Rosario Central,2,0,H,NaN,NaN,NaN
ARG,15/03/1997,,Unión de Santa Fe,Vélez Sársfield,1,0,H,NaN,NaN,NaN
ARG,15/03/1997,,Rosario Central,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,15/03/1997,,Racing Club,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,15/03/1997,,Platense,San Lorenzo,3,1,H,NaN,NaN,NaN
ARG,15/03/1997,,Huracán,Ferro Carril Oeste,3,4,A,NaN,NaN,NaN
ARG,15/03/1997,,GyE La Plata,Independiente,2,1,H,NaN,NaN,NaN
ARG,15/03/1997,,GyE Jujuy,CA Colón,1,4,A,NaN,NaN,NaN
ARG,15/03/1997,,Deportivo Español,River Plate,1,1,D,NaN,NaN,NaN
ARG,15/03/1997,,Boca Juniors,Huracán de Corrientes,4,1,H,NaN,NaN,NaN
ARG,15/03/1997,,CA Banfield,Newell's Old Boys,2,3,A,NaN,NaN,NaN
ARG,22/03/1997,,Vélez Sársfield,CA Banfield,2,1,H,NaN,NaN,NaN
ARG,22/03/1997,,San Lorenzo,Rosario Central,3,1,H,NaN,NaN,NaN
ARG,22/03/1997,,River Plate,Boca Juniors,3,3,D,NaN,NaN,NaN
ARG,22/03/1997,,Newell's Old Boys,Huracán,2,0,H,NaN,NaN,NaN
ARG,22/03/1997,,CA Lanús,GyE Jujuy,1,1,D,NaN,NaN,NaN
ARG,22/03/1997,,Independiente,Unión de Santa Fe,4,4,D,NaN,NaN,NaN
ARG,22/03/1997,,Huracán de Corrientes,Platense,1,1,D,NaN,NaN,NaN
ARG,22/03/1997,,GyE La Plata,Racing Club,1,0,H,NaN,NaN,NaN
ARG,22/03/1997,,Ferro Carril Oeste,Deportivo Español,2,1,H,NaN,NaN,NaN
ARG,22/03/1997,,CA Colón,Estudiantes,3,1,H,NaN,NaN,NaN
ARG,05/04/1997,,Unión de Santa Fe,GyE La Plata,2,1,H,NaN,NaN,NaN
ARG,05/04/1997,,Rosario Central,Huracán de Corrientes,0,0,D,NaN,NaN,NaN
ARG,05/04/1997,,Racing Club,CA Colón,1,1,D,NaN,NaN,NaN
ARG,05/04/1997,,Platense,River Plate,1,2,A,NaN,NaN,NaN
ARG,05/04/1997,,Huracán,Vélez Sársfield,3,1,H,NaN,NaN,NaN
ARG,05/04/1997,,GyE Jujuy,San Lorenzo,2,1,H,NaN,NaN,NaN
ARG,05/04/1997,,Estudiantes,CA Lanús,0,0,D,NaN,NaN,NaN
ARG,05/04/1997,,Deportivo Español,Newell's Old Boys,0,1,A,NaN,NaN,NaN
ARG,05/04/1997,,Boca Juniors,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,05/04/1997,,CA Banfield,Independiente,0,2,A,NaN,NaN,NaN
ARG,11/04/1997,,Vélez Sársfield,Deportivo Español,2,1,H,NaN,NaN,NaN
ARG,11/04/1997,,Unión de Santa Fe,Racing Club,1,1,D,NaN,NaN,NaN
ARG,11/04/1997,,San Lorenzo,Estudiantes,0,1,A,NaN,NaN,NaN
ARG,11/04/1997,,Newell's Old Boys,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,11/04/1997,,CA Lanús,CA Colón,3,4,A,NaN,NaN,NaN
ARG,11/04/1997,,Independiente,Huracán,2,0,H,NaN,NaN,NaN
ARG,11/04/1997,,Huracán de Corrientes,GyE Jujuy,1,1,D,NaN,NaN,NaN
ARG,11/04/1997,,GyE La Plata,CA Banfield,3,1,H,NaN,NaN,NaN
ARG,11/04/1997,,Ferro Carril Oeste,Platense,0,1,A,NaN,NaN,NaN
ARG,22/05/1997,,River Plate,Rosario Central,1,1,D,NaN,NaN,NaN
ARG,19/04/1997,,Rosario Central,Ferro Carril Oeste,1,3,A,NaN,NaN,NaN
ARG,19/04/1997,,Racing Club,CA Lanús,1,2,A,NaN,NaN,NaN
ARG,19/04/1997,,Platense,Newell's Old Boys,1,2,A,NaN,NaN,NaN
ARG,19/04/1997,,Huracán,GyE La Plata,1,1,D,NaN,NaN,NaN
ARG,19/04/1997,,GyE Jujuy,River Plate,1,1,D,NaN,NaN,NaN
ARG,19/04/1997,,Estudiantes,Huracán de Corrientes,2,2,D,NaN,NaN,NaN
ARG,19/04/1997,,Deportivo Español,Independiente,1,1,D,NaN,NaN,NaN
ARG,19/04/1997,,CA Colón,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,19/04/1997,,Boca Juniors,Vélez Sársfield,1,2,A,NaN,NaN,NaN
ARG,19/04/1997,,CA Banfield,Unión de Santa Fe,1,2,A,NaN,NaN,NaN
ARG,03/05/1997,,Vélez Sársfield,Platense,0,0,D,NaN,NaN,NaN
ARG,03/05/1997,,Unión de Santa Fe,Huracán,5,0,H,NaN,NaN,NaN
ARG,03/05/1997,,San Lorenzo,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,03/05/1997,,River Plate,Estudiantes,1,4,A,NaN,NaN,NaN
ARG,03/05/1997,,Newell's Old Boys,Rosario Central,0,0,D,NaN,NaN,NaN
ARG,03/05/1997,,Independiente,Boca Juniors,2,0,H,NaN,NaN,NaN
ARG,03/05/1997,,Huracán de Corrientes,CA Colón,2,2,D,NaN,NaN,NaN
ARG,03/05/1997,,GyE La Plata,Deportivo Español,0,0,D,NaN,NaN,NaN
ARG,03/05/1997,,Ferro Carril Oeste,GyE Jujuy,0,0,D,NaN,NaN,NaN
ARG,03/05/1997,,CA Banfield,Racing Club,1,3,A,NaN,NaN,NaN
ARG,10/05/1997,,Rosario Central,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,10/05/1997,,Racing Club,San Lorenzo,2,0,H,NaN,NaN,NaN
ARG,10/05/1997,,Platense,Independiente,0,3,A,NaN,NaN,NaN
ARG,10/05/1997,,CA Lanús,Huracán de Corrientes,1,2,A,NaN,NaN,NaN
ARG,10/05/1997,,Huracán,CA Banfield,1,0,H,NaN,NaN,NaN
ARG,10/05/1997,,GyE Jujuy,Newell's Old Boys,1,2,A,NaN,NaN,NaN
ARG,10/05/1997,,Estudiantes,Ferro Carril Oeste,0,1,A,NaN,NaN,NaN
ARG,10/05/1997,,Deportivo Español,Unión de Santa Fe,2,1,H,NaN,NaN,NaN
ARG,10/05/1997,,CA Colón,River Plate,5,1,H,NaN,NaN,NaN
ARG,10/05/1997,,Boca Juniors,GyE La Plata,6,1,H,NaN,NaN,NaN
ARG,14/05/1997,,Vélez Sársfield,GyE Jujuy,4,0,H,NaN,NaN,NaN
ARG,14/05/1997,,Unión de Santa Fe,Boca Juniors,3,3,D,NaN,NaN,NaN
ARG,14/05/1997,,River Plate,CA Lanús,3,0,H,NaN,NaN,NaN
ARG,14/05/1997,,Newell's Old Boys,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,14/05/1997,,Independiente,Rosario Central,2,1,H,NaN,NaN,NaN
ARG,14/05/1997,,Huracán de Corrientes,San Lorenzo,0,2,A,NaN,NaN,NaN
ARG,14/05/1997,,Huracán,Racing Club,2,2,D,NaN,NaN,NaN
ARG,14/05/1997,,GyE La Plata,Platense,1,1,D,NaN,NaN,NaN
ARG,14/05/1997,,Ferro Carril Oeste,CA Colón,2,2,D,NaN,NaN,NaN
ARG,14/05/1997,,CA Banfield,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,17/05/1997,,San Lorenzo,River Plate,2,3,A,NaN,NaN,NaN
ARG,17/05/1997,,Rosario Central,GyE La Plata,3,3,D,NaN,NaN,NaN
ARG,17/05/1997,,Racing Club,Huracán de Corrientes,2,0,H,NaN,NaN,NaN
ARG,17/05/1997,,Platense,Unión de Santa Fe,2,0,H,NaN,NaN,NaN
ARG,17/05/1997,,CA Lanús,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,17/05/1997,,GyE Jujuy,Independiente,1,4,A,NaN,NaN,NaN
ARG,17/05/1997,,Estudiantes,Vélez Sársfield,0,3,A,NaN,NaN,NaN
ARG,17/05/1997,,Deportivo Español,Huracán,0,0,D,NaN,NaN,NaN
ARG,17/05/1997,,CA Colón,Newell's Old Boys,2,2,D,NaN,NaN,NaN
ARG,17/05/1997,,Boca Juniors,CA Banfield,3,1,H,NaN,NaN,NaN
ARG,23/05/1997,,Vélez Sársfield,CA Colón,1,1,D,NaN,NaN,NaN
ARG,23/05/1997,,Unión de Santa Fe,Rosario Central,3,2,H,NaN,NaN,NaN
ARG,23/05/1997,,River Plate,Huracán de Corrientes,3,1,H,NaN,NaN,NaN
ARG,23/05/1997,,Newell's Old Boys,CA Lanús,1,0,H,NaN,NaN,NaN
ARG,23/05/1997,,Independiente,Estudiantes,2,0,H,NaN,NaN,NaN
ARG,23/05/1997,,Huracán,Boca Juniors,1,1,D,NaN,NaN,NaN
ARG,23/05/1997,,GyE La Plata,GyE Jujuy,3,2,H,NaN,NaN,NaN
ARG,23/05/1997,,Ferro Carril Oeste,San Lorenzo,0,0,D,NaN,NaN,NaN
ARG,23/05/1997,,Deportivo Español,Racing Club,0,2,A,NaN,NaN,NaN
ARG,23/05/1997,,CA Banfield,Platense,2,2,D,NaN,NaN,NaN
ARG,31/05/1997,,San Lorenzo,Newell's Old Boys,3,0,H,NaN,NaN,NaN
ARG,31/05/1997,,Rosario Central,CA Banfield,2,0,H,NaN,NaN,NaN
ARG,31/05/1997,,Racing Club,River Plate,1,2,A,NaN,NaN,NaN
ARG,31/05/1997,,Platense,Huracán,1,3,A,NaN,NaN,NaN
ARG,31/05/1997,,CA Lanús,Vélez Sársfield,3,1,H,NaN,NaN,NaN
ARG,31/05/1997,,Huracán de Corrientes,Ferro Carril Oeste,2,1,H,NaN,NaN,NaN
ARG,31/05/1997,,GyE Jujuy,Unión de Santa Fe,2,0,H,NaN,NaN,NaN
ARG,31/05/1997,,Estudiantes,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,31/05/1997,,CA Colón,Independiente,0,6,A,NaN,NaN,NaN
ARG,31/05/1997,,Boca Juniors,Deportivo Español,1,3,A,NaN,NaN,NaN
ARG,11/07/1997,,Vélez Sársfield,San Lorenzo,1,1,D,NaN,NaN,NaN
ARG,11/07/1997,,Unión de Santa Fe,Estudiantes,3,3,D,NaN,NaN,NaN
ARG,11/07/1997,,Newell's Old Boys,Huracán de Corrientes,2,1,H,NaN,NaN,NaN
ARG,11/07/1997,,Independiente,CA Lanús,2,0,H,NaN,NaN,NaN
ARG,11/07/1997,,Huracán,Rosario Central,2,1,H,NaN,NaN,NaN
ARG,11/07/1997,,GyE La Plata,CA Colón,0,1,A,NaN,NaN,NaN
ARG,11/07/1997,,Ferro Carril Oeste,River Plate,0,2,A,NaN,NaN,NaN
ARG,11/07/1997,,Deportivo Español,Platense,0,0,D,NaN,NaN,NaN
ARG,11/07/1997,,Boca Juniors,Racing Club,3,2,H,NaN,NaN,NaN
ARG,11/07/1997,,CA Banfield,GyE Jujuy,3,2,H,NaN,NaN,NaN
ARG,06/08/1997,,San Lorenzo,Independiente,1,0,H,NaN,NaN,NaN
ARG,06/08/1997,,Rosario Central,Deportivo Español,1,0,H,NaN,NaN,NaN
ARG,06/08/1997,,River Plate,Newell's Old Boys,1,0,H,NaN,NaN,NaN
ARG,06/08/1997,,Racing Club,Ferro Carril Oeste,1,1,D,NaN,NaN,NaN
ARG,06/08/1997,,Platense,Boca Juniors,1,0,H,NaN,NaN,NaN
ARG,06/08/1997,,CA Lanús,GyE La Plata,2,1,H,NaN,NaN,NaN
ARG,06/08/1997,,Huracán de Corrientes,Vélez Sársfield,0,1,A,NaN,NaN,NaN
ARG,06/08/1997,,GyE Jujuy,Huracán,1,1,D,NaN,NaN,NaN
ARG,06/08/1997,,Estudiantes,CA Banfield,1,1,D,NaN,NaN,NaN
ARG,06/08/1997,,CA Colón,Unión de Santa Fe,0,0,D,NaN,NaN,NaN
ARG,08/08/1997,,Vélez Sársfield,River Plate,0,2,A,NaN,NaN,NaN
ARG,08/08/1997,,Unión de Santa Fe,CA Lanús,0,4,A,NaN,NaN,NaN
ARG,08/08/1997,,Platense,Racing Club,0,0,D,NaN,NaN,NaN
ARG,08/08/1997,,Newell's Old Boys,Ferro Carril Oeste,1,4,A,NaN,NaN,NaN
ARG,08/08/1997,,Independiente,Huracán de Corrientes,2,3,A,NaN,NaN,NaN
ARG,08/08/1997,,Huracán,Estudiantes,1,0,H,NaN,NaN,NaN
ARG,08/08/1997,,GyE La Plata,San Lorenzo,1,0,H,NaN,NaN,NaN
ARG,08/08/1997,,Deportivo Español,GyE Jujuy,3,1,H,NaN,NaN,NaN
ARG,08/08/1997,,Boca Juniors,Rosario Central,4,3,H,NaN,NaN,NaN
ARG,08/08/1997,,CA Banfield,CA Colón,3,1,H,NaN,NaN,NaN
ARG,13/08/1997,,San Lorenzo,Unión de Santa Fe,4,3,H,NaN,NaN,NaN
ARG,13/08/1997,,Rosario Central,Platense,1,2,A,NaN,NaN,NaN
ARG,13/08/1997,,River Plate,Independiente,0,0,D,NaN,NaN,NaN
ARG,13/08/1997,,Racing Club,Newell's Old Boys,0,0,D,NaN,NaN,NaN
ARG,13/08/1997,,CA Lanús,CA Banfield,1,0,H,NaN,NaN,NaN
ARG,13/08/1997,,Huracán de Corrientes,GyE La Plata,1,0,H,NaN,NaN,NaN
ARG,13/08/1997,,GyE Jujuy,Boca Juniors,0,0,D,NaN,NaN,NaN
ARG,13/08/1997,,Ferro Carril Oeste,Vélez Sársfield,1,1,D,NaN,NaN,NaN
ARG,13/08/1997,,Estudiantes,Deportivo Español,4,0,H,NaN,NaN,NaN
ARG,13/08/1997,,CA Colón,Huracán,3,2,H,NaN,NaN,NaN
