Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ARG,12/09/2004,22:30,Boca Juniors,GyE La Plata,2,1,H,0,1,A
ARG,18/09/2004,00:30,CA Banfield,Quilmes AC,1,0,H,0,0,D
ARG,18/09/2004,01:30,Instituto Córdoba,Arsenal Sarandí,0,1,A,0,0,D
ARG,18/09/2004,19:30,Huracán de Tres Arroyos,CA Lanús,1,3,A,1,0,H
ARG,18/09/2004,22:20,Vélez Sársfield,Olimpo,1,0,H,0,0,D
ARG,19/09/2004,00:30,CA Colón,Club Almagro,0,0,D,0,0,D
ARG,19/09/2004,01:10,GyE La Plata,Racing Club,2,1,H,2,0,H
ARG,19/09/2004,19:30,Argentinos Juniors,Newell's Old Boys,1,2,A,0,2,A
ARG,19/09/2004,19:30,Rosario Central,San Lorenzo,1,0,H,0,0,D
ARG,19/09/2004,20:10,Independiente,Boca Juniors,2,1,H,0,1,A
ARG,19/09/2004,22:30,River Plate,Estudiantes,1,1,D,1,0,H
ARG,22/09/2004,19:10,GyE La Plata,Independiente,2,1,H,1,0,H
ARG,22/09/2004,19:10,CA Lanús,CA Colón,1,0,H,0,0,D
ARG,22/09/2004,21:20,Boca Juniors,Vélez Sársfield,6,0,H,2,0,H
ARG,22/09/2004,23:30,Arsenal Sarandí,River Plate,1,2,A,1,0,H
ARG,23/09/2004,00:00,San Lorenzo,Huracán de Tres Arroyos,4,1,H,3,0,H
ARG,23/09/2004,00:00,Olimpo,Rosario Central,1,0,H,1,0,H
ARG,23/09/2004,00:00,Quilmes AC,Argentinos Juniors,1,0,H,0,0,D
ARG,23/09/2004,00:00,Club Almagro,CA Banfield,0,2,A,0,1,A
ARG,23/09/2004,22:30,Racing Club,Estudiantes,0,1,A,0,0,D
ARG,24/09/2004,00:30,Newell's Old Boys,Instituto Córdoba,3,0,H,1,0,H
ARG,25/09/2004,19:30,Argentinos Juniors,Club Almagro,0,0,D,0,0,D
ARG,25/09/2004,20:10,CA Banfield,CA Lanús,1,1,D,1,0,H
ARG,26/09/2004,01:10,CA Colón,San Lorenzo,3,0,H,2,0,H
ARG,26/09/2004,18:00,Vélez Sársfield,GyE La Plata,1,0,H,0,0,D
ARG,26/09/2004,19:30,Instituto Córdoba,Quilmes AC,0,2,A,0,1,A
ARG,26/09/2004,19:30,River Plate,Newell's Old Boys,2,2,D,0,1,A
ARG,26/09/2004,19:30,Huracán de Tres Arroyos,Olimpo,2,1,H,2,0,H
ARG,26/09/2004,20:00,Estudiantes,Arsenal Sarandí,0,0,D,0,0,D
ARG,26/09/2004,20:10,Independiente,Racing Club,1,0,H,0,0,D
ARG,26/09/2004,22:30,Rosario Central,Boca Juniors,1,0,H,0,0,D
ARG,02/10/2004,00:30,Newell's Old Boys,Estudiantes,1,0,H,0,0,D
ARG,02/10/2004,22:30,San Lorenzo,CA Banfield,3,1,H,1,0,H
ARG,03/10/2004,01:10,Independiente,Vélez Sársfield,0,2,A,0,1,A
ARG,03/10/2004,19:30,Olimpo,CA Colón,2,4,A,1,1,D
ARG,03/10/2004,19:30,GyE La Plata,Rosario Central,1,1,D,0,0,D
ARG,03/10/2004,19:30,Club Almagro,Instituto Córdoba,3,1,H,0,0,D
ARG,03/10/2004,20:10,Boca Juniors,Huracán de Tres Arroyos,2,1,H,0,1,A
ARG,03/10/2004,20:15,Arsenal Sarandí,Racing Club,0,0,D,0,0,D
ARG,03/10/2004,20:15,CA Lanús,Argentinos Juniors,0,0,D,0,0,D
ARG,03/10/2004,22:30,Quilmes AC,River Plate,2,2,D,0,0,D
ARG,16/10/2004,00:30,Arsenal Sarandí,Newell's Old Boys,0,0,D,0,0,D
ARG,16/10/2004,00:30,Rosario Central,Independiente,0,0,D,0,0,D
ARG,16/10/2004,00:30,Huracán de Tres Arroyos,GyE La Plata,1,2,A,0,1,A
ARG,16/10/2004,20:00,CA Banfield,Olimpo,2,0,H,2,0,H
ARG,16/10/2004,22:20,Argentinos Juniors,San Lorenzo,1,0,H,1,0,H
ARG,17/10/2004,,Instituto Córdoba,CA Lanús,2,2,D,1,2,A
ARG,17/10/2004,,Estudiantes,Quilmes AC,1,1,D,1,0,H
ARG,17/10/2004,01:10,Racing Club,Vélez Sársfield,1,2,A,0,1,A
ARG,17/10/2004,20:10,River Plate,Club Almagro,0,2,A,0,0,D
ARG,17/10/2004,22:30,CA Colón,Boca Juniors,1,0,H,0,0,D
ARG,19/10/2004,22:00,Independiente,Huracán de Tres Arroyos,4,0,H,2,0,H
ARG,20/10/2004,00:10,San Lorenzo,Instituto Córdoba,2,0,H,2,0,H
ARG,20/10/2004,01:00,Vélez Sársfield,Rosario Central,0,1,A,0,0,D
ARG,20/10/2004,19:30,Quilmes AC,Arsenal Sarandí,2,0,H,2,0,H
ARG,20/10/2004,21:20,Boca Juniors,CA Banfield,1,1,D,1,0,H
ARG,20/10/2004,21:30,Newell's Old Boys,Racing Club,1,0,H,1,0,H
ARG,20/10/2004,23:30,CA Lanús,River Plate,1,0,H,1,0,H
ARG,21/10/2004,00:00,Olimpo,Argentinos Juniors,1,1,D,1,1,D
ARG,21/10/2004,00:00,GyE La Plata,CA Colón,2,0,H,1,0,H
ARG,21/10/2004,00:00,Club Almagro,Estudiantes,0,1,A,0,0,D
ARG,23/10/2004,00:30,Huracán de Tres Arroyos,Vélez Sársfield,0,1,A,0,1,A
ARG,23/10/2004,22:20,CA Colón,Independiente,0,0,D,0,0,D
ARG,24/10/2004,01:10,Racing Club,Rosario Central,0,2,A,0,1,A
ARG,24/10/2004,20:00,Instituto Córdoba,Olimpo,1,1,D,0,0,D
ARG,24/10/2004,20:00,Estudiantes,CA Lanús,5,0,H,4,0,H
ARG,24/10/2004,20:00,Arsenal Sarandí,Club Almagro,2,2,D,2,1,H
ARG,24/10/2004,20:00,Newell's Old Boys,Quilmes AC,2,0,H,2,0,H
ARG,24/10/2004,20:00,CA Banfield,GyE La Plata,4,0,H,1,0,H
ARG,24/10/2004,20:10,River Plate,San Lorenzo,1,2,A,1,1,D
ARG,24/10/2004,22:30,Argentinos Juniors,Boca Juniors,1,0,H,1,0,H
ARG,30/10/2004,00:30,Quilmes AC,Racing Club,0,0,D,0,0,D
ARG,30/10/2004,22:20,Vélez Sársfield,CA Colón,2,3,A,1,3,A
ARG,31/10/2004,00:00,Rosario Central,Huracán de Tres Arroyos,2,2,D,2,1,H
ARG,31/10/2004,00:10,Independiente,CA Banfield,1,3,A,0,1,A
ARG,31/10/2004,19:00,San Lorenzo,Estudiantes,0,0,D,0,0,D
ARG,31/10/2004,19:00,Club Almagro,Newell's Old Boys,1,0,H,0,0,D
ARG,31/10/2004,19:00,CA Lanús,Arsenal Sarandí,3,1,H,2,0,H
ARG,31/10/2004,19:10,Boca Juniors,Instituto Córdoba,0,0,D,0,0,D
ARG,31/10/2004,19:30,GyE La Plata,Argentinos Juniors,2,1,H,1,0,H
ARG,31/10/2004,21:30,Olimpo,River Plate,2,3,A,1,2,A
ARG,05/11/2004,23:30,Argentinos Juniors,Independiente,3,0,H,1,0,H
ARG,06/11/2004,21:20,Racing Club,Huracán de Tres Arroyos,1,0,H,0,0,D
ARG,06/11/2004,22:00,CA Colón,Rosario Central,1,2,A,0,2,A
ARG,07/11/2004,00:10,CA Banfield,Vélez Sársfield,0,0,D,0,0,D
ARG,07/11/2004,19:00,Instituto Córdoba,GyE La Plata,2,2,D,2,2,D
ARG,07/11/2004,19:00,Estudiantes,Olimpo,3,2,H,2,2,D
ARG,07/11/2004,19:00,Newell's Old Boys,CA Lanús,0,0,D,0,0,D
ARG,07/11/2004,19:00,Quilmes AC,Club Almagro,1,0,H,0,0,D
ARG,07/11/2004,19:10,River Plate,Boca Juniors,2,0,H,0,0,D
ARG,07/11/2004,21:30,Arsenal Sarandí,San Lorenzo,1,1,D,1,1,D
ARG,12/11/2004,21:20,Independiente,Instituto Córdoba,1,1,D,0,1,A
ARG,12/11/2004,23:30,San Lorenzo,Newell's Old Boys,1,2,A,0,1,A
ARG,13/11/2004,18:10,Club Almagro,Racing Club,0,2,A,0,0,D
ARG,13/11/2004,19:00,Olimpo,Arsenal Sarandí,1,0,H,0,0,D
ARG,13/11/2004,19:00,Vélez Sársfield,Argentinos Juniors,1,1,D,0,1,A
ARG,13/11/2004,19:00,Huracán de Tres Arroyos,CA Colón,2,3,A,1,1,D
ARG,13/11/2004,19:00,CA Lanús,Quilmes AC,1,0,H,0,0,D
ARG,13/11/2004,20:20,Boca Juniors,Estudiantes,0,0,D,0,0,D
ARG,13/11/2004,21:00,Rosario Central,CA Banfield,3,1,H,1,1,D
ARG,13/11/2004,22:30,GyE La Plata,River Plate,0,0,D,0,0,D
ARG,19/11/2004,23:30,Instituto Córdoba,Vélez Sársfield,1,0,H,0,0,D
ARG,20/11/2004,21:20,Quilmes AC,San Lorenzo,1,1,D,1,0,H
ARG,21/11/2004,00:10,Racing Club,CA Colón,2,1,H,2,1,H
ARG,21/11/2004,19:00,Argentinos Juniors,Rosario Central,0,2,A,0,0,D
ARG,21/11/2004,19:00,Estudiantes,GyE La Plata,0,0,D,0,0,D
ARG,21/11/2004,19:00,Newell's Old Boys,Olimpo,1,1,D,1,0,H
ARG,21/11/2004,19:00,Club Almagro,CA Lanús,2,2,D,1,0,H
ARG,21/11/2004,19:00,CA Banfield,Huracán de Tres Arroyos,3,1,H,2,1,H
ARG,21/11/2004,19:10,River Plate,Independiente,3,0,H,1,0,H
ARG,21/11/2004,21:30,Arsenal Sarandí,Boca Juniors,1,0,H,1,0,H
ARG,26/11/2004,23:30,Independiente,Estudiantes,2,2,D,1,2,A
ARG,27/11/2004,21:20,CA Lanús,Racing Club,2,3,A,0,1,A
ARG,27/11/2004,22:30,Rosario Central,Instituto Córdoba,0,0,D,0,0,D
ARG,27/11/2004,23:00,CA Colón,CA Banfield,1,1,D,0,0,D
ARG,28/11/2004,00:10,San Lorenzo,Club Almagro,1,1,D,1,0,H
ARG,28/11/2004,19:00,Olimpo,Quilmes AC,4,2,H,1,1,D
ARG,28/11/2004,19:00,GyE La Plata,Arsenal Sarandí,0,3,A,0,2,A
ARG,28/11/2004,19:00,Huracán de Tres Arroyos,Argentinos Juniors,3,1,H,0,0,D
ARG,28/11/2004,19:10,Boca Juniors,Newell's Old Boys,1,3,A,0,2,A
ARG,28/11/2004,21:30,Vélez Sársfield,River Plate,1,0,H,1,0,H
ARG,03/12/2004,23:30,Racing Club,CA Banfield,4,0,H,2,0,H
ARG,04/12/2004,19:10,Arsenal Sarandí,Independiente,2,1,H,2,0,H
ARG,04/12/2004,20:00,Argentinos Juniors,CA Colón,3,1,H,1,1,D
ARG,05/12/2004,00:10,CA Lanús,San Lorenzo,2,3,A,1,2,A
ARG,05/12/2004,19:00,Instituto Córdoba,Huracán de Tres Arroyos,2,2,D,0,1,A
ARG,05/12/2004,19:00,Estudiantes,Vélez Sársfield,0,2,A,0,1,A
ARG,05/12/2004,19:00,Newell's Old Boys,GyE La Plata,2,0,H,2,0,H
ARG,05/12/2004,19:00,Club Almagro,Olimpo,1,1,D,1,1,D
ARG,05/12/2004,19:10,River Plate,Rosario Central,2,0,H,1,0,H
ARG,05/12/2004,21:30,Quilmes AC,Boca Juniors,0,1,A,0,0,D
ARG,10/12/2004,23:30,CA Banfield,Argentinos Juniors,0,2,A,0,2,A
ARG,11/12/2004,00:00,CA Colón,Instituto Córdoba,2,1,H,0,1,A
ARG,11/12/2004,20:00,GyE La Plata,Quilmes AC,0,0,D,0,0,D
ARG,11/12/2004,22:10,Rosario Central,Estudiantes,2,1,H,0,1,A
ARG,12/12/2004,14:00,San Lorenzo,Racing Club,4,1,H,2,1,H
ARG,12/12/2004,19:00,Boca Juniors,Club Almagro,1,1,D,0,1,A
ARG,12/12/2004,20:00,Olimpo,CA Lanús,2,0,H,1,0,H
ARG,12/12/2004,20:10,Independiente,Newell's Old Boys,2,0,H,1,0,H
ARG,12/12/2004,20:10,Vélez Sársfield,Arsenal Sarandí,1,1,D,1,1,D
ARG,12/12/2004,22:30,Huracán de Tres Arroyos,River Plate,0,0,D,0,0,D
