Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,19/09/2004,,FK Geyazan Gazakh,Neftçi PFK,0,1,A,NaN,NaN,NaN
AZE,10/11/2004,,FK Shafa,Şahdağ Qusar,1,4,A,NaN,NaN,NaN
AZE,25/09/2004,,Karat Baku,FK MOIK Baku,1,0,H,NaN,NaN,NaN
AZE,25/09/2004,,FK Adliyye,MKT-Araz,0,1,A,NaN,NaN,NaN
AZE,25/09/2004,,PFK Turan Tavuz,Shamkir FK,2,0,H,NaN,NaN,NaN
AZE,26/09/2004,,Neftçi PFK,FK Bakili Baku,2,0,H,NaN,NaN,NaN
AZE,26/09/2004,,Qarabağ FK,FK Geyazan Gazakh,4,2,H,NaN,NaN,NaN
AZE,26/09/2004,,FK Kapaz Gäncä,FK Karvan,0,3,A,NaN,NaN,NaN
AZE,26/09/2004,,FK Shafa,FK Baku,0,3,A,NaN,NaN,NaN
AZE,26/09/2004,,Şahdağ Qusar,Inter Baku,1,0,H,NaN,NaN,NaN
AZE,03/11/2004,,Khazar Lankaran,Genclerbirliyi Sumgayit,6,0,H,NaN,NaN,NaN
AZE,16/10/2004,,Genclerbirliyi Sumgayit,FK Kapaz Gäncä,1,1,D,NaN,NaN,NaN
AZE,17/10/2004,,Shamkir FK,FK Shafa,3,1,H,NaN,NaN,NaN
AZE,17/10/2004,,FK Karvan,PFK Turan Tavuz,4,3,H,NaN,NaN,NaN
AZE,17/10/2004,,FK Geyazan Gazakh,Khazar Lankaran,0,0,D,NaN,NaN,NaN
AZE,17/10/2004,,FK Bakili Baku,Qarabağ FK,0,3,A,NaN,NaN,NaN
AZE,17/10/2004,,MKT-Araz,Neftçi PFK,0,1,A,NaN,NaN,NaN
AZE,17/10/2004,,FK MOIK Baku,FK Adliyye,0,2,A,NaN,NaN,NaN
AZE,17/10/2004,,Inter Baku,Karat Baku,2,0,H,NaN,NaN,NaN
AZE,17/10/2004,,FK Baku,Şahdağ Qusar,4,1,H,NaN,NaN,NaN
AZE,23/10/2004,,FK Adliyye,Inter Baku,0,1,A,NaN,NaN,NaN
AZE,23/10/2004,,Neftçi PFK,FK MOIK Baku,0,0,D,NaN,NaN,NaN
AZE,23/10/2004,,Qarabağ FK,MKT-Araz,1,2,A,NaN,NaN,NaN
AZE,23/10/2004,,FK Kapaz Gäncä,FK Geyazan Gazakh,3,1,H,NaN,NaN,NaN
AZE,23/10/2004,,PFK Turan Tavuz,Genclerbirliyi Sumgayit,1,0,H,NaN,NaN,NaN
AZE,24/10/2004,,Khazar Lankaran,FK Bakili Baku,1,0,H,NaN,NaN,NaN
AZE,24/10/2004,,FK Shafa,FK Karvan,1,2,A,NaN,NaN,NaN
AZE,24/10/2004,,FK Baku,Shamkir FK,1,0,H,NaN,NaN,NaN
AZE,24/10/2004,,Şahdağ Qusar,Karat Baku,3,1,H,NaN,NaN,NaN
AZE,30/10/2004,,FK Karvan,FK Baku,0,0,D,NaN,NaN,NaN
AZE,30/10/2004,,FK Geyazan Gazakh,PFK Turan Tavuz,0,0,D,NaN,NaN,NaN
AZE,30/10/2004,,MKT-Araz,Khazar Lankaran,0,0,D,NaN,NaN,NaN
AZE,30/10/2004,,Inter Baku,Neftçi PFK,2,1,H,NaN,NaN,NaN
AZE,31/10/2004,,Genclerbirliyi Sumgayit,FK Shafa,2,1,H,NaN,NaN,NaN
AZE,31/10/2004,,FK Bakili Baku,FK Kapaz Gäncä,2,2,D,NaN,NaN,NaN
AZE,31/10/2004,,FK MOIK Baku,Qarabağ FK,0,3,A,NaN,NaN,NaN
AZE,31/10/2004,,Karat Baku,FK Adliyye,1,0,H,NaN,NaN,NaN
AZE,31/10/2004,,Shamkir FK,Şahdağ Qusar,2,3,A,NaN,NaN,NaN
AZE,06/11/2004,,Neftçi PFK,Karat Baku,2,0,H,NaN,NaN,NaN
AZE,06/11/2004,,Qarabağ FK,Inter Baku,3,1,H,NaN,NaN,NaN
AZE,06/11/2004,,FK Kapaz Gäncä,MKT-Araz,0,1,A,NaN,NaN,NaN
AZE,06/11/2004,,FK Shafa,FK Geyazan Gazakh,1,2,A,NaN,NaN,NaN
AZE,06/11/2004,,Shamkir FK,FK Karvan,1,2,A,NaN,NaN,NaN
AZE,07/11/2004,,Khazar Lankaran,FK MOIK Baku,1,0,H,NaN,NaN,NaN
AZE,07/11/2004,,PFK Turan Tavuz,FK Bakili Baku,1,0,H,NaN,NaN,NaN
AZE,07/11/2004,,FK Baku,Genclerbirliyi Sumgayit,1,0,H,NaN,NaN,NaN
AZE,07/11/2004,,Şahdağ Qusar,FK Adliyye,0,1,A,NaN,NaN,NaN
AZE,20/11/2004,,Genclerbirliyi Sumgayit,Shamkir FK,1,1,D,NaN,NaN,NaN
AZE,20/11/2004,,FK Geyazan Gazakh,FK Baku,0,0,D,NaN,NaN,NaN
AZE,20/11/2004,,FK Bakili Baku,FK Shafa,0,2,A,NaN,NaN,NaN
AZE,20/11/2004,,FK MOIK Baku,FK Kapaz Gäncä,0,0,D,NaN,NaN,NaN
AZE,21/11/2004,,MKT-Araz,PFK Turan Tavuz,1,1,D,NaN,NaN,NaN
AZE,21/11/2004,,Inter Baku,Khazar Lankaran,1,0,H,NaN,NaN,NaN
AZE,21/11/2004,,Karat Baku,Qarabağ FK,0,3,A,NaN,NaN,NaN
AZE,21/11/2004,,FK Adliyye,Neftçi PFK,0,2,A,NaN,NaN,NaN
AZE,21/11/2004,,FK Karvan,Şahdağ Qusar,3,0,H,NaN,NaN,NaN
AZE,27/11/2004,,Qarabağ FK,FK Adliyye,3,0,H,NaN,NaN,NaN
AZE,27/11/2004,,FK Kapaz Gäncä,Inter Baku,0,1,A,NaN,NaN,NaN
AZE,27/11/2004,,FK Shafa,MKT-Araz,0,2,A,NaN,NaN,NaN
AZE,27/11/2004,,Shamkir FK,FK Geyazan Gazakh,2,0,H,NaN,NaN,NaN
AZE,28/11/2004,,Khazar Lankaran,Karat Baku,3,0,H,NaN,NaN,NaN
AZE,28/11/2004,,PFK Turan Tavuz,FK MOIK Baku,3,0,H,NaN,NaN,NaN
AZE,28/11/2004,,FK Baku,FK Bakili Baku,2,0,H,NaN,NaN,NaN
AZE,28/11/2004,,FK Karvan,Genclerbirliyi Sumgayit,3,0,H,NaN,NaN,NaN
AZE,28/11/2004,,Şahdağ Qusar,Neftçi PFK,1,2,A,NaN,NaN,NaN
AZE,04/12/2004,,FK Geyazan Gazakh,FK Karvan,1,1,D,NaN,NaN,NaN
AZE,04/12/2004,,MKT-Araz,FK Baku,0,2,A,NaN,NaN,NaN
AZE,04/12/2004,,Inter Baku,PFK Turan Tavuz,4,3,H,NaN,NaN,NaN
AZE,04/12/2004,,FK Adliyye,Khazar Lankaran,0,2,A,NaN,NaN,NaN
AZE,05/12/2004,,FK Bakili Baku,Shamkir FK,0,1,A,NaN,NaN,NaN
AZE,05/12/2004,,FK MOIK Baku,FK Shafa,1,1,D,NaN,NaN,NaN
AZE,05/12/2004,,Karat Baku,FK Kapaz Gäncä,2,3,A,NaN,NaN,NaN
AZE,05/12/2004,,Neftçi PFK,Qarabağ FK,1,0,H,NaN,NaN,NaN
AZE,05/12/2004,,Genclerbirliyi Sumgayit,Şahdağ Qusar,1,0,H,NaN,NaN,NaN
AZE,08/12/2004,,Khazar Lankaran,Neftçi PFK,1,1,D,NaN,NaN,NaN
AZE,08/12/2004,,PFK Turan Tavuz,Karat Baku,2,1,H,NaN,NaN,NaN
AZE,08/12/2004,,FK Baku,FK MOIK Baku,2,0,H,NaN,NaN,NaN
AZE,08/12/2004,,FK Karvan,FK Bakili Baku,3,0,H,NaN,NaN,NaN
AZE,09/12/2004,,FK Kapaz Gäncä,FK Adliyye,1,1,D,NaN,NaN,NaN
AZE,09/12/2004,,FK Shafa,Inter Baku,1,4,A,NaN,NaN,NaN
AZE,09/12/2004,,Shamkir FK,MKT-Araz,0,2,A,NaN,NaN,NaN
AZE,09/12/2004,,Genclerbirliyi Sumgayit,FK Geyazan Gazakh,1,0,H,NaN,NaN,NaN
AZE,09/12/2004,,Şahdağ Qusar,Qarabağ FK,0,0,D,NaN,NaN,NaN
AZE,13/12/2004,,FK Bakili Baku,Genclerbirliyi Sumgayit,2,3,A,NaN,NaN,NaN
AZE,13/12/2004,,MKT-Araz,FK Karvan,0,2,A,NaN,NaN,NaN
AZE,13/12/2004,,FK MOIK Baku,Shamkir FK,0,0,D,NaN,NaN,NaN
AZE,13/12/2004,,Inter Baku,FK Baku,0,0,D,NaN,NaN,NaN
AZE,13/12/2004,,Karat Baku,FK Shafa,4,1,H,NaN,NaN,NaN
AZE,13/12/2004,,FK Adliyye,PFK Turan Tavuz,0,1,A,NaN,NaN,NaN
AZE,13/12/2004,,Neftçi PFK,FK Kapaz Gäncä,2,0,H,NaN,NaN,NaN
AZE,13/12/2004,,Qarabağ FK,Khazar Lankaran,3,1,H,NaN,NaN,NaN
AZE,13/12/2004,,FK Geyazan Gazakh,Şahdağ Qusar,2,0,H,NaN,NaN,NaN
AZE,16/12/2004,,FK Kapaz Gäncä,Qarabağ FK,0,1,A,NaN,NaN,NaN
AZE,16/12/2004,,FK Shafa,FK Adliyye,3,1,H,NaN,NaN,NaN
AZE,16/12/2004,,Shamkir FK,Inter Baku,1,2,A,NaN,NaN,NaN
AZE,16/12/2004,,Genclerbirliyi Sumgayit,MKT-Araz,1,0,H,NaN,NaN,NaN
AZE,17/12/2004,,PFK Turan Tavuz,Neftçi PFK,1,0,H,NaN,NaN,NaN
AZE,17/12/2004,,FK Baku,Karat Baku,4,2,H,NaN,NaN,NaN
AZE,17/12/2004,,FK Karvan,FK MOIK Baku,3,0,H,NaN,NaN,NaN
AZE,17/12/2004,,FK Geyazan Gazakh,FK Bakili Baku,3,1,H,NaN,NaN,NaN
AZE,17/12/2004,,Şahdağ Qusar,Khazar Lankaran,1,3,A,NaN,NaN,NaN
AZE,20/12/2004,,MKT-Araz,FK Geyazan Gazakh,2,1,H,NaN,NaN,NaN
AZE,20/12/2004,,Inter Baku,FK Karvan,0,0,D,NaN,NaN,NaN
AZE,20/12/2004,,FK Adliyye,FK Baku,0,6,A,NaN,NaN,NaN
AZE,20/12/2004,,Qarabağ FK,PFK Turan Tavuz,1,0,H,NaN,NaN,NaN
AZE,21/12/2004,,FK MOIK Baku,Genclerbirliyi Sumgayit,2,0,H,NaN,NaN,NaN
AZE,21/12/2004,,Karat Baku,Shamkir FK,0,2,A,NaN,NaN,NaN
AZE,21/12/2004,,Neftçi PFK,FK Shafa,2,0,H,NaN,NaN,NaN
AZE,21/12/2004,,Khazar Lankaran,FK Kapaz Gäncä,2,0,H,NaN,NaN,NaN
AZE,21/12/2004,,FK Bakili Baku,Şahdağ Qusar,1,1,D,NaN,NaN,NaN
AZE,21/12/2004,,Qarabağ FK,FK Shafa,3,0,H,NaN,NaN,NaN
AZE,12/02/2005,,FK Adliyye,Shamkir FK,1,1,D,NaN,NaN,NaN
AZE,12/02/2005,,FK MOIK Baku,FK Geyazan Gazakh,1,2,A,NaN,NaN,NaN
AZE,12/02/2005,,MKT-Araz,FK Bakili Baku,0,1,A,NaN,NaN,NaN
AZE,13/02/2005,,Inter Baku,Genclerbirliyi Sumgayit,1,1,D,NaN,NaN,NaN
AZE,13/02/2005,,FK Karvan,Karat Baku,2,0,H,NaN,NaN,NaN
AZE,13/02/2005,,Neftçi PFK,FK Baku,0,0,D,NaN,NaN,NaN
AZE,13/02/2005,,Şahdağ Qusar,FK Kapaz Gäncä,0,0,D,NaN,NaN,NaN
AZE,06/04/2005,,Khazar Lankaran,PFK Turan Tavuz,1,0,H,NaN,NaN,NaN
AZE,06/04/2005,,FK Shafa,Khazar Lankaran,0,3,A,NaN,NaN,NaN
AZE,17/02/2005,,FK Bakili Baku,FK MOIK Baku,0,0,D,NaN,NaN,NaN
AZE,17/02/2005,,Genclerbirliyi Sumgayit,Karat Baku,0,1,A,NaN,NaN,NaN
AZE,17/02/2005,,FK Karvan,FK Adliyye,1,0,H,NaN,NaN,NaN
AZE,17/02/2005,,MKT-Araz,Şahdağ Qusar,3,0,H,NaN,NaN,NaN
AZE,18/02/2005,,FK Baku,Qarabağ FK,1,1,D,NaN,NaN,NaN
AZE,18/02/2005,,FK Geyazan Gazakh,Inter Baku,0,2,A,NaN,NaN,NaN
AZE,18/02/2005,,Shamkir FK,Neftçi PFK,1,2,A,NaN,NaN,NaN
AZE,18/02/2005,,PFK Turan Tavuz,FK Kapaz Gäncä,2,0,H,NaN,NaN,NaN
AZE,18/02/2005,,FK Kapaz,FK Shafa,3,0,H,NaN,NaN,NaN
AZE,22/02/2005,,FK Adliyye,Genclerbirliyi Sumgayit,0,0,D,NaN,NaN,NaN
AZE,22/02/2005,,FK MOIK Baku,MKT-Araz,0,1,A,NaN,NaN,NaN
AZE,22/02/2005,,Karat Baku,FK Geyazan Gazakh,2,2,D,NaN,NaN,NaN
AZE,22/02/2005,,Inter Baku,FK Bakili Baku,2,0,H,NaN,NaN,NaN
AZE,23/02/2005,,Khazar Lankaran,FK Baku,2,0,H,NaN,NaN,NaN
AZE,23/02/2005,,Şahdağ Qusar,PFK Turan Tavuz,0,3,A,NaN,NaN,NaN
AZE,23/02/2005,,Neftçi PFK,FK Karvan,2,1,H,NaN,NaN,NaN
AZE,23/02/2005,,Qarabağ FK,Shamkir FK,3,2,H,NaN,NaN,NaN
AZE,23/02/2005,,FK Shafa,PFK Turan Tavuz,0,3,A,NaN,NaN,NaN
AZE,27/02/2005,,MKT-Araz,Inter Baku,0,0,D,NaN,NaN,NaN
AZE,27/02/2005,,Genclerbirliyi Sumgayit,Neftçi PFK,1,2,A,NaN,NaN,NaN
AZE,27/02/2005,,FK Karvan,Qarabağ FK,0,1,A,NaN,NaN,NaN
AZE,27/02/2005,,Shamkir FK,Khazar Lankaran,0,4,A,NaN,NaN,NaN
AZE,27/02/2005,,FK Baku,FK Kapaz Gäncä,1,0,H,NaN,NaN,NaN
AZE,27/02/2005,,FK MOIK Baku,Şahdağ Qusar,0,0,D,NaN,NaN,NaN
AZE,28/02/2005,,FK Bakili Baku,Karat Baku,1,1,D,NaN,NaN,NaN
AZE,28/02/2005,,FK Geyazan Gazakh,FK Adliyye,1,0,H,NaN,NaN,NaN
AZE,28/02/2005,,Şahdağ Qusar,FK Shafa,3,0,H,NaN,NaN,NaN
AZE,03/03/2005,,PFK Turan Tavuz,FK Baku,3,0,H,NaN,NaN,NaN
AZE,03/03/2005,,Qarabağ FK,Genclerbirliyi Sumgayit,1,0,H,NaN,NaN,NaN
AZE,03/03/2005,,Neftçi PFK,FK Geyazan Gazakh,1,0,H,NaN,NaN,NaN
AZE,03/03/2005,,Inter Baku,FK MOIK Baku,1,0,H,NaN,NaN,NaN
AZE,03/03/2005,,Karat Baku,MKT-Araz,1,0,H,NaN,NaN,NaN
AZE,04/03/2005,,FK Kapaz Gäncä,Shamkir FK,1,1,D,NaN,NaN,NaN
AZE,04/03/2005,,FK Adliyye,FK Bakili Baku,1,0,H,NaN,NaN,NaN
AZE,07/05/2005,,Khazar Lankaran,FK Karvan,1,0,H,NaN,NaN,NaN
AZE,07/05/2005,,FK Baku,FK Shafa,3,0,H,NaN,NaN,NaN
AZE,11/03/2005,,FK MOIK Baku,Karat Baku,1,3,A,NaN,NaN,NaN
AZE,11/03/2005,,MKT-Araz,FK Adliyye,2,1,H,NaN,NaN,NaN
AZE,11/03/2005,,FK Bakili Baku,Neftçi PFK,0,3,A,NaN,NaN,NaN
AZE,11/03/2005,,Genclerbirliyi Sumgayit,Khazar Lankaran,0,5,A,NaN,NaN,NaN
AZE,11/03/2005,,Inter Baku,Şahdağ Qusar,2,0,H,NaN,NaN,NaN
AZE,12/03/2005,,FK Karvan,FK Kapaz Gäncä,1,1,D,NaN,NaN,NaN
AZE,12/03/2005,,FK Geyazan Gazakh,Qarabağ FK,1,3,A,NaN,NaN,NaN
AZE,12/03/2005,,Shamkir FK,PFK Turan Tavuz,1,1,D,NaN,NaN,NaN
AZE,12/03/2005,,FK Shafa,Shamkir FK,0,3,A,NaN,NaN,NaN
AZE,18/03/2005,,PFK Turan Tavuz,FK Karvan,1,1,D,NaN,NaN,NaN
AZE,18/03/2005,,Qarabağ FK,FK Bakili Baku,1,1,D,NaN,NaN,NaN
AZE,19/03/2005,,FK Kapaz Gäncä,Genclerbirliyi Sumgayit,6,1,H,NaN,NaN,NaN
AZE,19/03/2005,,Khazar Lankaran,FK Geyazan Gazakh,3,0,H,NaN,NaN,NaN
AZE,19/03/2005,,Neftçi PFK,MKT-Araz,2,2,D,NaN,NaN,NaN
AZE,19/03/2005,,FK Adliyye,FK MOIK Baku,0,6,A,NaN,NaN,NaN
AZE,19/03/2005,,Karat Baku,Inter Baku,3,2,H,NaN,NaN,NaN
AZE,07/05/2005,,Şahdağ Qusar,FK Baku,0,0,D,NaN,NaN,NaN
AZE,07/05/2005,,FK Karvan,FK Shafa,3,0,H,NaN,NaN,NaN
AZE,02/04/2005,,FK Geyazan Gazakh,FK Kapaz Gäncä,0,2,A,NaN,NaN,NaN
AZE,02/04/2005,,Karat Baku,Şahdağ Qusar,2,0,H,NaN,NaN,NaN
AZE,03/04/2005,,Inter Baku,FK Adliyye,2,1,H,NaN,NaN,NaN
AZE,03/04/2005,,FK MOIK Baku,Neftçi PFK,0,1,A,NaN,NaN,NaN
AZE,03/04/2005,,MKT-Araz,Qarabağ FK,1,1,D,NaN,NaN,NaN
AZE,03/04/2005,,FK Bakili Baku,Khazar Lankaran,1,3,A,NaN,NaN,NaN
AZE,03/04/2005,,Genclerbirliyi Sumgayit,PFK Turan Tavuz,0,2,A,NaN,NaN,NaN
AZE,03/04/2005,,Shamkir FK,FK Baku,0,2,A,NaN,NaN,NaN
AZE,03/04/2005,,FK Shafa,Genclerbirliyi Sumgayit,0,3,A,NaN,NaN,NaN
AZE,07/04/2005,,FK Kapaz Gäncä,FK Bakili Baku,1,0,H,NaN,NaN,NaN
AZE,07/04/2005,,Neftçi PFK,Inter Baku,1,1,D,NaN,NaN,NaN
AZE,07/04/2005,,Şahdağ Qusar,Shamkir FK,0,1,A,NaN,NaN,NaN
AZE,08/04/2005,,Qarabağ FK,FK MOIK Baku,1,0,H,NaN,NaN,NaN
AZE,08/04/2005,,FK Adliyye,Karat Baku,2,3,A,NaN,NaN,NaN
AZE,08/04/2005,,FK Baku,FK Karvan,0,0,D,NaN,NaN,NaN
AZE,09/04/2005,,PFK Turan Tavuz,FK Geyazan Gazakh,3,0,H,NaN,NaN,NaN
AZE,09/04/2005,,Khazar Lankaran,MKT-Araz,1,1,D,NaN,NaN,NaN
AZE,09/04/2005,,FK Geyazan Gazakh,FK Shafa,3,0,H,NaN,NaN,NaN
AZE,12/04/2005,,Karat Baku,Neftçi PFK,0,4,A,NaN,NaN,NaN
AZE,12/04/2005,,Inter Baku,Qarabağ FK,1,0,H,NaN,NaN,NaN
AZE,12/04/2005,,Genclerbirliyi Sumgayit,FK Baku,1,1,D,NaN,NaN,NaN
AZE,12/04/2005,,FK MOIK Baku,Khazar Lankaran,0,1,A,NaN,NaN,NaN
AZE,12/04/2005,,MKT-Araz,FK Kapaz Gäncä,0,0,D,NaN,NaN,NaN
AZE,13/04/2005,,FK Bakili Baku,PFK Turan Tavuz,1,2,A,NaN,NaN,NaN
AZE,13/04/2005,,FK Karvan,Shamkir FK,4,1,H,NaN,NaN,NaN
AZE,13/04/2005,,FK Adliyye,Şahdağ Qusar,1,1,D,NaN,NaN,NaN
AZE,13/04/2005,,FK Shafa,FK Bakili Baku,0,3,A,NaN,NaN,NaN
AZE,20/04/2005,,Qarabağ FK,Karat Baku,3,1,H,NaN,NaN,NaN
AZE,20/04/2005,,FK Kapaz Gäncä,FK MOIK Baku,1,0,H,NaN,NaN,NaN
AZE,20/04/2005,,Neftçi PFK,FK Adliyye,2,0,H,NaN,NaN,NaN
AZE,20/04/2005,,Şahdağ Qusar,FK Karvan,0,2,A,NaN,NaN,NaN
AZE,21/04/2005,,Shamkir FK,Genclerbirliyi Sumgayit,1,0,H,NaN,NaN,NaN
AZE,21/04/2005,,FK Baku,FK Geyazan Gazakh,6,0,H,NaN,NaN,NaN
AZE,21/04/2005,,Khazar Lankaran,Inter Baku,0,0,D,NaN,NaN,NaN
AZE,21/04/2005,,PFK Turan Tavuz,MKT-Araz,2,0,H,NaN,NaN,NaN
AZE,21/04/2005,,Mil-Muğan FK,FK Shafa,3,0,H,NaN,NaN,NaN
AZE,25/04/2005,,Karat Baku,Khazar Lankaran,0,2,A,NaN,NaN,NaN
AZE,25/04/2005,,Inter Baku,FK Kapaz Gäncä,2,0,H,NaN,NaN,NaN
AZE,25/04/2005,,FK MOIK Baku,PFK Turan Tavuz,1,2,A,NaN,NaN,NaN
AZE,25/04/2005,,FK Bakili Baku,FK Baku,2,7,A,NaN,NaN,NaN
AZE,25/04/2005,,Genclerbirliyi Sumgayit,FK Karvan,0,2,A,NaN,NaN,NaN
AZE,25/04/2005,,Neftçi PFK,Şahdağ Qusar,1,0,H,NaN,NaN,NaN
AZE,26/04/2005,,FK Adliyye,Qarabağ FK,2,1,H,NaN,NaN,NaN
AZE,26/04/2005,,FK Geyazan Gazakh,Shamkir FK,2,0,H,NaN,NaN,NaN
AZE,26/04/2005,,FK Shafa,FK MOIK Baku,0,3,A,NaN,NaN,NaN
AZE,03/05/2005,,FK Karvan,FK Geyazan Gazakh,4,1,H,NaN,NaN,NaN
AZE,03/05/2005,,Shamkir FK,FK Bakili Baku,3,0,H,NaN,NaN,NaN
AZE,03/05/2005,,FK Baku,MKT-Araz,1,0,H,NaN,NaN,NaN
AZE,03/05/2005,,Şahdağ Qusar,Genclerbirliyi Sumgayit,3,1,H,NaN,NaN,NaN
AZE,03/05/2005,,FK Kapaz Gäncä,Karat Baku,4,1,H,NaN,NaN,NaN
AZE,03/05/2005,,PFK Turan Tavuz,Inter Baku,1,0,H,NaN,NaN,NaN
AZE,03/05/2005,,Khazar Lankaran,FK Adliyye,6,1,H,NaN,NaN,NaN
AZE,04/05/2005,,Qarabağ FK,Neftçi PFK,2,1,H,NaN,NaN,NaN
AZE,04/05/2005,,Inter Baku,FK Shafa,3,0,H,NaN,NaN,NaN
AZE,09/05/2005,,Karat Baku,PFK Turan Tavuz,1,3,A,NaN,NaN,NaN
AZE,10/05/2005,,MKT-Araz,Shamkir FK,2,0,H,NaN,NaN,NaN
AZE,10/05/2005,,FK Adliyye,FK Kapaz Gäncä,2,1,H,NaN,NaN,NaN
AZE,10/05/2005,,FK Geyazan Gazakh,Genclerbirliyi Sumgayit,2,1,H,NaN,NaN,NaN
AZE,10/05/2005,,Qarabağ FK,Şahdağ Qusar,2,1,H,NaN,NaN,NaN
AZE,11/05/2005,,Neftçi PFK,Khazar Lankaran,2,1,H,NaN,NaN,NaN
AZE,11/05/2005,,FK Bakili Baku,FK Karvan,0,5,A,NaN,NaN,NaN
AZE,11/05/2005,,FK MOIK Baku,FK Baku,0,0,D,NaN,NaN,NaN
AZE,11/05/2005,,FK Shafa,Karat Baku,0,3,A,NaN,NaN,NaN
AZE,15/05/2005,,Genclerbirliyi Sumgayit,FK Bakili Baku,1,0,H,NaN,NaN,NaN
AZE,15/05/2005,,Shamkir FK,FK MOIK Baku,0,1,A,NaN,NaN,NaN
AZE,15/05/2005,,FK Kapaz Gäncä,Neftçi PFK,0,1,A,NaN,NaN,NaN
