Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,18/10/2015,14:00,Khazar Lankaran,AZAL PFK Baku,3,1,H,1,1,D
AZE,18/10/2015,16:00,Sumgayit FK,Inter Baku,1,1,D,1,1,D
AZE,23/10/2015,14:00,AZAL PFK Baku,Neftçi PFK,2,1,H,1,0,H
AZE,24/10/2015,11:00,FK Kapaz,Khazar Lankaran,1,0,H,1,0,H
AZE,24/10/2015,13:00,Inter Baku,Rävan Baku,2,0,H,1,0,H
AZE,25/10/2015,13:00,Gabala FK,Zira FK,0,0,D,0,0,D
AZE,25/10/2015,15:00,Sumgayit FK,Qarabağ FK,1,0,H,0,0,D
AZE,28/10/2015,13:00,Khazar Lankaran,Sumgayit FK,1,2,A,0,2,A
AZE,28/10/2015,13:00,Gabala FK,AZAL PFK Baku,0,0,D,0,0,D
AZE,28/10/2015,13:00,Zira FK,FK Kapaz,2,2,D,2,1,H
AZE,28/10/2015,15:00,Neftçi PFK,Inter Baku,1,1,D,1,0,H
AZE,28/10/2015,15:00,Rävan Baku,Qarabağ FK,0,1,A,0,1,A
AZE,31/10/2015,12:00,Inter Baku,Zira FK,0,0,D,0,0,D
AZE,31/10/2015,15:00,Qarabağ FK,AZAL PFK Baku,2,0,H,0,0,D
AZE,01/11/2015,16:00,Gabala FK,FK Kapaz,1,2,A,NaN,NaN,NaN
AZE,02/11/2015,15:00,Sumgayit FK,Neftçi PFK,1,2,A,1,0,H
AZE,02/11/2015,17:00,Rävan Baku,Khazar Lankaran,0,1,A,0,0,D
AZE,07/11/2015,12:30,AZAL PFK Baku,FK Kapaz,1,1,D,0,0,D
AZE,07/11/2015,14:30,Zira FK,Sumgayit FK,3,2,H,1,1,D
AZE,08/11/2015,12:00,Khazar Lankaran,Qarabağ FK,0,1,A,0,1,A
AZE,08/11/2015,14:00,Neftçi PFK,Rävan Baku,2,3,A,1,0,H
AZE,09/11/2015,12:00,Gabala FK,Inter Baku,1,1,D,1,1,D
AZE,21/11/2015,13:00,Sumgayit FK,Gabala FK,2,2,D,1,1,D
AZE,21/11/2015,15:30,Qarabağ FK,FK Kapaz,3,0,H,1,0,H
AZE,22/11/2015,14:00,Khazar Lankaran,Neftçi PFK,0,2,A,0,0,D
AZE,22/11/2015,16:00,Rävan Baku,Zira FK,1,0,H,1,0,H
AZE,23/11/2015,13:00,Inter Baku,AZAL PFK Baku,2,0,H,1,0,H
AZE,27/11/2015,10:00,FK Kapaz,Inter Baku,0,0,D,0,0,D
AZE,28/11/2015,10:30,AZAL PFK Baku,Sumgayit FK,2,0,H,1,0,H
AZE,28/11/2015,12:30,Zira FK,Khazar Lankaran,1,0,H,0,0,D
AZE,29/11/2015,13:00,Neftçi PFK,Qarabağ FK,1,0,H,0,0,D
AZE,30/11/2015,13:00,Gabala FK,Rävan Baku,1,1,D,0,0,D
AZE,06/12/2015,12:00,Khazar Lankaran,Gabala FK,0,1,A,0,1,A
AZE,06/12/2015,12:00,Neftçi PFK,Zira FK,1,1,D,1,1,D
AZE,06/12/2015,14:30,Qarabağ FK,Inter Baku,1,0,H,1,0,H
AZE,07/12/2015,13:00,Sumgayit FK,FK Kapaz,2,2,D,0,0,D
AZE,07/12/2015,16:00,Rävan Baku,AZAL PFK Baku,0,0,D,0,0,D
AZE,11/12/2015,10:00,FK Kapaz,Rävan Baku,0,0,D,0,0,D
AZE,11/12/2015,12:30,Inter Baku,Sumgayit FK,2,3,A,1,3,A
AZE,13/12/2015,11:00,AZAL PFK Baku,Khazar Lankaran,1,0,H,0,0,D
AZE,13/12/2015,11:30,Gabala FK,Neftçi PFK,0,1,A,0,1,A
AZE,13/12/2015,14:00,Zira FK,Qarabağ FK,0,0,D,0,0,D
AZE,15/12/2015,16:30,Rävan Baku,Inter Baku,0,2,A,0,0,D
AZE,16/12/2015,12:30,Qarabağ FK,Sumgayit FK,2,2,D,0,1,A
AZE,16/12/2015,14:30,Zira FK,Gabala FK,1,0,H,1,0,H
AZE,17/12/2015,10:00,Khazar Lankaran,FK Kapaz,0,1,A,0,0,D
AZE,17/12/2015,13:00,Neftçi PFK,AZAL PFK Baku,0,1,A,0,1,A
AZE,19/12/2015,11:30,Sumgayit FK,Rävan Baku,3,3,D,2,2,D
AZE,19/12/2015,14:00,Qarabağ FK,Gabala FK,1,1,D,0,1,A
AZE,20/12/2015,10:00,FK Kapaz,Neftçi PFK,1,1,D,1,0,H
AZE,20/12/2015,11:00,AZAL PFK Baku,Zira FK,1,0,H,1,0,H
AZE,20/12/2015,12:30,Inter Baku,Khazar Lankaran,2,0,H,1,0,H
AZE,30/01/2016,10:00,FK Kapaz,Gabala FK,3,0,H,1,0,H
AZE,30/01/2016,12:30,Neftçi PFK,Sumgayit FK,1,0,H,0,0,D
AZE,31/01/2016,09:30,Khazar Lankaran,Rävan Baku,0,0,D,0,0,D
AZE,31/01/2016,11:00,AZAL PFK Baku,Qarabağ FK,1,0,H,0,0,D
AZE,31/01/2016,13:30,Zira FK,Inter Baku,2,1,H,1,0,H
AZE,06/02/2016,11:00,Sumgayit FK,Zira FK,0,2,A,0,1,A
AZE,06/02/2016,13:30,Qarabağ FK,Khazar Lankaran,3,0,H,0,0,D
AZE,07/02/2016,09:30,FK Kapaz,AZAL PFK Baku,2,0,H,1,0,H
AZE,07/02/2016,13:30,Inter Baku,Gabala FK,0,1,A,0,1,A
AZE,03/04/2016,14:00,Neftçi PFK,Rävan Baku,1,1,D,0,1,A
AZE,13/02/2016,10:30,AZAL PFK Baku,Inter Baku,0,0,D,0,0,D
AZE,13/02/2016,13:00,Neftçi PFK,Khazar Lankaran,1,0,H,0,0,D
AZE,14/02/2016,11:00,FK Kapaz,Qarabağ FK,1,2,A,1,1,D
AZE,14/02/2016,13:30,Gabala FK,Sumgayit FK,1,0,H,0,0,D
AZE,15/02/2016,14:30,Zira FK,Rävan Baku,2,1,H,1,0,H
AZE,19/02/2016,11:00,Inter Baku,FK Kapaz,1,0,H,0,0,D
AZE,20/02/2016,11:00,Sumgayit FK,AZAL PFK Baku,2,0,H,2,0,H
AZE,20/02/2016,13:30,Qarabağ FK,Neftçi PFK,2,0,H,1,0,H
AZE,21/02/2016,10:00,Khazar Lankaran,Zira FK,0,2,A,0,1,A
AZE,21/02/2016,12:30,Rävan Baku,Gabala FK,0,1,A,0,0,D
AZE,27/02/2016,10:00,FK Kapaz,Sumgayit FK,0,0,D,0,0,D
AZE,27/02/2016,11:00,AZAL PFK Baku,Rävan Baku,1,0,H,0,0,D
AZE,27/02/2016,11:00,Zira FK,Neftçi PFK,3,0,H,0,0,D
AZE,27/02/2016,13:00,Gabala FK,Khazar Lankaran,0,0,D,0,0,D
AZE,27/02/2016,14:00,Inter Baku,Qarabağ FK,1,1,D,1,0,H
AZE,05/03/2016,10:00,Khazar Lankaran,AZAL PFK Baku,0,1,A,0,1,A
AZE,05/03/2016,11:00,Neftçi PFK,Gabala FK,1,2,A,1,0,H
AZE,05/03/2016,13:00,Sumgayit FK,Inter Baku,0,1,A,0,0,D
AZE,05/03/2016,14:00,Qarabağ FK,Zira FK,2,0,H,1,0,H
AZE,06/03/2016,12:00,Rävan Baku,FK Kapaz,1,3,A,0,2,A
AZE,13/03/2016,11:00,AZAL PFK Baku,Neftçi PFK,1,1,D,1,0,H
AZE,13/03/2016,11:00,Inter Baku,Rävan Baku,3,1,H,3,1,H
AZE,13/03/2016,11:00,FK Kapaz,Khazar Lankaran,2,0,H,0,0,D
AZE,13/03/2016,11:00,Gabala FK,Zira FK,1,2,A,1,1,D
AZE,13/03/2016,13:30,Sumgayit FK,Qarabağ FK,0,2,A,0,2,A
AZE,18/03/2016,17:00,Rävan Baku,Sumgayit FK,1,2,A,0,2,A
AZE,19/03/2016,11:00,Gabala FK,Qarabağ FK,1,2,A,1,1,D
AZE,19/03/2016,14:00,Neftçi PFK,FK Kapaz,2,3,A,0,2,A
AZE,20/03/2016,09:30,Khazar Lankaran,Inter Baku,0,1,A,0,1,A
AZE,20/03/2016,11:30,Zira FK,AZAL PFK Baku,4,2,H,1,1,D
AZE,30/03/2016,12:00,AZAL PFK Baku,Gabala FK,2,1,H,0,1,A
AZE,30/03/2016,12:00,FK Kapaz,Zira FK,2,0,H,0,0,D
AZE,30/03/2016,14:00,Sumgayit FK,Khazar Lankaran,2,1,H,0,0,D
AZE,30/03/2016,14:30,Qarabağ FK,Rävan Baku,5,1,H,1,0,H
AZE,30/03/2016,15:00,Inter Baku,Neftçi PFK,0,1,A,0,0,D
AZE,03/04/2016,12:00,AZAL PFK Baku,FK Kapaz,3,0,H,1,0,H
AZE,03/04/2016,13:00,Khazar Lankaran,Qarabağ FK,1,2,A,1,1,D
AZE,03/04/2016,13:00,Zira FK,Sumgayit FK,1,0,H,0,0,D
AZE,03/04/2016,14:00,Rävan Baku,Neftçi PFK,1,0,H,NaN,NaN,NaN
AZE,03/04/2016,16:00,Gabala FK,Inter Baku,0,0,D,0,0,D
AZE,08/04/2016,14:30,Qarabağ FK,FK Kapaz,4,0,H,2,0,H
AZE,09/04/2016,11:00,Sumgayit FK,Gabala FK,1,1,D,0,0,D
AZE,09/04/2016,13:00,Inter Baku,AZAL PFK Baku,1,0,H,0,0,D
AZE,10/04/2016,11:00,Rävan Baku,Zira FK,0,4,A,0,1,A
AZE,10/04/2016,13:30,Khazar Lankaran,Neftçi PFK,0,1,A,0,1,A
AZE,15/04/2016,13:00,Gabala FK,Rävan Baku,2,0,H,0,0,D
AZE,16/04/2016,10:30,FK Kapaz,Inter Baku,1,1,D,1,0,H
AZE,16/04/2016,13:00,Neftçi PFK,Qarabağ FK,1,2,A,0,0,D
AZE,17/04/2016,13:30,Zira FK,Khazar Lankaran,1,0,H,0,0,D
AZE,17/04/2016,16:00,AZAL PFK Baku,Sumgayit FK,1,0,H,1,0,H
AZE,22/04/2016,16:00,Qarabağ FK,Inter Baku,2,0,H,1,0,H
AZE,23/04/2016,13:30,Khazar Lankaran,Gabala FK,0,1,A,0,1,A
AZE,23/04/2016,16:00,Neftçi PFK,Zira FK,0,0,D,0,0,D
AZE,24/04/2016,11:00,Sumgayit FK,FK Kapaz,2,3,A,1,1,D
AZE,24/04/2016,13:00,Rävan Baku,AZAL PFK Baku,1,0,H,1,0,H
AZE,30/04/2016,12:00,FK Kapaz,Rävan Baku,3,2,H,1,1,D
AZE,30/04/2016,14:30,AZAL PFK Baku,Khazar Lankaran,1,0,H,0,0,D
AZE,01/05/2016,13:00,Inter Baku,Sumgayit FK,2,2,D,1,2,A
AZE,01/05/2016,13:30,Gabala FK,Neftçi PFK,2,2,D,1,1,D
AZE,01/05/2016,16:00,Zira FK,Qarabağ FK,0,2,A,0,1,A
AZE,07/05/2016,12:00,Zira FK,Gabala FK,0,3,A,0,1,A
AZE,07/05/2016,13:00,Khazar Lankaran,FK Kapaz,0,3,A,0,1,A
AZE,07/05/2016,14:00,Rävan Baku,Inter Baku,0,4,A,0,2,A
AZE,07/05/2016,16:00,Qarabağ FK,Sumgayit FK,1,0,H,1,0,H
AZE,07/05/2016,16:05,Neftçi PFK,AZAL PFK Baku,3,1,H,3,0,H
AZE,11/05/2016,13:00,AZAL PFK Baku,Zira FK,1,1,D,0,0,D
AZE,11/05/2016,13:00,FK Kapaz,Neftçi PFK,1,2,A,1,0,H
AZE,11/05/2016,14:00,Inter Baku,Khazar Lankaran,2,1,H,2,0,H
AZE,11/05/2016,15:00,Sumgayit FK,Rävan Baku,3,1,H,0,1,A
AZE,11/05/2016,16:00,Qarabağ FK,Gabala FK,2,0,H,2,0,H
AZE,15/05/2016,15:00,Khazar Lankaran,Sumgayit FK,1,2,A,1,0,H
AZE,15/05/2016,15:00,Neftçi PFK,Inter Baku,4,2,H,2,1,H
AZE,15/05/2016,15:00,Gabala FK,AZAL PFK Baku,2,0,H,1,0,H
AZE,15/05/2016,15:00,Rävan Baku,Qarabağ FK,2,1,H,1,1,D
AZE,15/05/2016,15:00,Zira FK,FK Kapaz,2,2,D,0,1,A
AZE,20/05/2016,14:00,Inter Baku,Zira FK,1,0,H,0,0,D
AZE,20/05/2016,14:00,FK Kapaz,Gabala FK,0,1,A,0,0,D
AZE,20/05/2016,14:00,Rävan Baku,Khazar Lankaran,2,2,D,0,1,A
AZE,20/05/2016,16:00,Qarabağ FK,AZAL PFK Baku,3,0,H,3,0,H
AZE,20/05/2016,16:00,Sumgayit FK,Neftçi PFK,2,1,H,1,1,D
