Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,07/11/2009,13:15,Inter Baku,Qarabağ FK,2,1,H,NaN,NaN,NaN
AZE,08/11/2009,10:00,Olimpik-Shuvalan,Simurq PFC,0,3,A,NaN,NaN,NaN
AZE,08/11/2009,10:00,PFK Turan Tavuz,Standard Sumgayit,3,0,H,NaN,NaN,NaN
AZE,08/11/2009,13:00,Khazar Lankaran,Neftçi PFK,0,0,D,NaN,NaN,NaN
AZE,20/11/2009,10:00,Standard Sumgayit,Gabala FK,1,2,A,NaN,NaN,NaN
AZE,21/11/2009,10:00,FK Karvan,Khazar Lankaran,0,2,A,NaN,NaN,NaN
AZE,21/11/2009,14:00,Simurq PFC,PFK Turan Tavuz,2,1,H,NaN,NaN,NaN
AZE,22/11/2009,10:00,FK Muğan,FK Baku,0,1,A,NaN,NaN,NaN
AZE,22/11/2009,10:00,Neftçi PFK,Inter Baku,2,1,H,NaN,NaN,NaN
AZE,22/11/2009,10:15,Qarabağ FK,Olimpik-Shuvalan,1,0,H,NaN,NaN,NaN
AZE,27/11/2009,10:00,Qarabağ FK,PFK Turan Tavuz,2,1,H,NaN,NaN,NaN
AZE,28/11/2009,14:00,Simurq PFC,Gabala FK,1,1,D,NaN,NaN,NaN
AZE,29/11/2009,10:00,FK Karvan,Inter Baku,0,2,A,NaN,NaN,NaN
AZE,29/11/2009,10:00,Neftçi PFK,Olimpik-Shuvalan,0,0,D,NaN,NaN,NaN
AZE,29/11/2009,10:00,Standard Sumgayit,FK Muğan,1,0,H,NaN,NaN,NaN
AZE,29/11/2009,10:15,FK Baku,Khazar Lankaran,0,3,A,NaN,NaN,NaN
AZE,04/12/2009,10:00,Olimpik-Shuvalan,FK Karvan,4,0,H,NaN,NaN,NaN
AZE,05/12/2009,10:00,Standard Sumgayit,FK Baku,3,4,A,NaN,NaN,NaN
AZE,05/12/2009,10:00,PFK Turan Tavuz,Neftçi PFK,2,3,A,NaN,NaN,NaN
AZE,06/12/2009,10:00,FK Muğan,Simurq PFC,0,0,D,NaN,NaN,NaN
AZE,06/12/2009,10:15,Gabala FK,Qarabağ FK,1,1,D,NaN,NaN,NaN
AZE,06/12/2009,13:15,Inter Baku,Khazar Lankaran,1,1,D,NaN,NaN,NaN
AZE,08/12/2009,10:00,FK Karvan,PFK Turan Tavuz,0,0,D,NaN,NaN,NaN
AZE,09/12/2009,10:15,FK Baku,Inter Baku,2,0,H,NaN,NaN,NaN
AZE,09/12/2009,14:00,Simurq PFC,Standard Sumgayit,1,1,D,NaN,NaN,NaN
AZE,10/12/2009,10:00,Neftçi PFK,Gabala FK,1,1,D,NaN,NaN,NaN
AZE,10/12/2009,10:15,Qarabağ FK,FK Muğan,2,1,H,NaN,NaN,NaN
AZE,10/12/2009,12:00,Khazar Lankaran,Olimpik-Shuvalan,2,1,H,NaN,NaN,NaN
AZE,13/12/2009,10:00,FK Muğan,Neftçi PFK,2,2,D,NaN,NaN,NaN
AZE,13/12/2009,10:00,Gabala FK,FK Karvan,1,0,H,NaN,NaN,NaN
AZE,13/12/2009,10:00,PFK Turan Tavuz,Khazar Lankaran,1,2,A,NaN,NaN,NaN
AZE,13/12/2009,10:15,Standard Sumgayit,Qarabağ FK,0,1,A,NaN,NaN,NaN
AZE,13/12/2009,12:00,Olimpik-Shuvalan,Inter Baku,0,1,A,NaN,NaN,NaN
AZE,13/12/2009,14:00,Simurq PFC,FK Baku,1,2,A,NaN,NaN,NaN
AZE,18/12/2009,10:00,FK Karvan,FK Muğan,1,1,D,NaN,NaN,NaN
AZE,19/12/2009,12:00,Inter Baku,PFK Turan Tavuz,3,1,H,NaN,NaN,NaN
AZE,19/12/2009,12:00,Khazar Lankaran,Gabala FK,1,0,H,NaN,NaN,NaN
AZE,20/12/2009,10:00,FK Baku,Olimpik-Shuvalan,0,0,D,NaN,NaN,NaN
AZE,20/12/2009,10:00,Neftçi PFK,Standard Sumgayit,2,0,H,NaN,NaN,NaN
AZE,20/12/2009,10:15,Qarabağ FK,Simurq PFC,0,0,D,NaN,NaN,NaN
AZE,24/12/2009,10:00,Standard Sumgayit,FK Karvan,1,0,H,NaN,NaN,NaN
AZE,24/12/2009,10:00,FK Muğan,Khazar Lankaran,1,2,A,NaN,NaN,NaN
AZE,24/12/2009,10:00,Gabala FK,Inter Baku,0,1,A,NaN,NaN,NaN
AZE,24/12/2009,10:15,Qarabağ FK,FK Baku,0,0,D,NaN,NaN,NaN
AZE,26/12/2009,10:00,PFK Turan Tavuz,Olimpik-Shuvalan,0,0,D,NaN,NaN,NaN
AZE,26/12/2009,11:00,Simurq PFC,Neftçi PFK,0,0,D,NaN,NaN,NaN
AZE,02/02/2010,10:00,FK Baku,PFK Turan Tavuz,2,1,H,NaN,NaN,NaN
AZE,02/02/2010,10:00,Olimpik-Shuvalan,Gabala FK,0,2,A,NaN,NaN,NaN
AZE,03/02/2010,10:00,FK Karvan,Simurq PFC,3,2,H,NaN,NaN,NaN
AZE,03/02/2010,11:00,Neftçi PFK,Qarabağ FK,0,0,D,NaN,NaN,NaN
AZE,03/02/2010,12:00,Khazar Lankaran,Standard Sumgayit,0,0,D,NaN,NaN,NaN
AZE,03/02/2010,12:00,Inter Baku,FK Muğan,1,0,H,NaN,NaN,NaN
AZE,09/02/2010,09:00,FK Muğan,Olimpik-Shuvalan,0,1,A,NaN,NaN,NaN
AZE,09/02/2010,10:00,Gabala FK,PFK Turan Tavuz,1,0,H,NaN,NaN,NaN
AZE,09/02/2010,10:15,Qarabağ FK,FK Karvan,3,2,H,NaN,NaN,NaN
AZE,09/02/2010,11:00,Neftçi PFK,FK Baku,1,1,D,NaN,NaN,NaN
AZE,09/02/2010,13:00,Simurq PFC,Khazar Lankaran,1,2,A,NaN,NaN,NaN
AZE,09/02/2010,14:00,Standard Sumgayit,Inter Baku,0,1,A,NaN,NaN,NaN
AZE,13/02/2010,09:00,Olimpik-Shuvalan,Standard Sumgayit,2,0,H,NaN,NaN,NaN
AZE,13/02/2010,10:00,FK Baku,Gabala FK,2,0,H,NaN,NaN,NaN
AZE,13/02/2010,10:00,FK Karvan,Neftçi PFK,0,1,A,NaN,NaN,NaN
AZE,13/02/2010,10:00,PFK Turan Tavuz,FK Muğan,1,0,H,NaN,NaN,NaN
AZE,13/02/2010,12:00,Khazar Lankaran,Qarabağ FK,0,0,D,NaN,NaN,NaN
AZE,13/02/2010,14:00,Inter Baku,Simurq PFC,2,1,H,NaN,NaN,NaN
AZE,17/02/2010,10:00,FK Karvan,FK Baku,1,1,D,NaN,NaN,NaN
AZE,17/02/2010,10:00,FK Muğan,Gabala FK,0,0,D,NaN,NaN,NaN
AZE,17/02/2010,10:00,Neftçi PFK,Khazar Lankaran,0,0,D,NaN,NaN,NaN
AZE,17/02/2010,10:00,Simurq PFC,Olimpik-Shuvalan,2,0,H,NaN,NaN,NaN
AZE,17/02/2010,10:00,Standard Sumgayit,PFK Turan Tavuz,1,1,D,NaN,NaN,NaN
AZE,17/02/2010,10:15,Qarabağ FK,Inter Baku,1,1,D,NaN,NaN,NaN
AZE,20/02/2010,10:00,Olimpik-Shuvalan,Qarabağ FK,1,1,D,NaN,NaN,NaN
AZE,20/02/2010,10:15,FK Baku,FK Muğan,0,0,D,NaN,NaN,NaN
AZE,21/02/2010,10:00,Khazar Lankaran,FK Karvan,3,0,H,NaN,NaN,NaN
AZE,21/02/2010,10:00,Gabala FK,Standard Sumgayit,2,1,H,NaN,NaN,NaN
AZE,21/02/2010,10:00,PFK Turan Tavuz,Simurq PFC,1,2,A,NaN,NaN,NaN
AZE,21/02/2010,10:00,Inter Baku,Neftçi PFK,1,0,H,NaN,NaN,NaN
