Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
AZE,29/08/2010,16:00,AZAL PFK Baku,Khazar Lankaran,0,1,A,0,0,D
AZE,20/10/2010,12:00,Qarabağ FK,FK Baku,2,0,H,1,0,H
AZE,11/09/2010,13:00,PFK Turan Tavuz,Gabala FK,0,1,A,0,0,D
AZE,11/09/2010,15:00,Inter Baku,Qarabağ FK,1,0,H,1,0,H
AZE,12/09/2010,13:00,Khazar Lankaran,FK MOIK Baku,3,0,H,3,0,H
AZE,12/09/2010,14:30,AZAL PFK Baku,Simurq PFC,2,1,H,0,0,D
AZE,12/09/2010,16:00,FK Baku,FK Gäncä,1,1,D,1,0,H
AZE,14/09/2010,15:00,Neftçi PFK,FK Muğan,1,0,H,1,0,H
AZE,18/09/2010,13:00,FK Muğan,Khazar Lankaran,0,0,D,0,0,D
AZE,18/09/2010,13:00,FK Gäncä,PFK Turan Tavuz,1,1,D,0,0,D
AZE,18/09/2010,15:00,FK MOIK Baku,Neftçi PFK,0,4,A,0,1,A
AZE,19/09/2010,13:00,Gabala FK,Inter Baku,0,1,A,0,1,A
AZE,19/09/2010,13:00,Simurq PFC,FK Baku,1,1,D,1,0,H
AZE,19/09/2010,13:10,Qarabağ FK,AZAL PFK Baku,0,0,D,0,0,D
AZE,25/09/2010,13:00,Gabala FK,Qarabağ FK,2,1,H,0,0,D
AZE,25/09/2010,13:10,FK Muğan,Simurq PFC,1,0,H,1,0,H
AZE,25/09/2010,15:00,Khazar Lankaran,Neftçi PFK,1,0,H,0,0,D
AZE,26/09/2010,13:00,AZAL PFK Baku,FK MOIK Baku,2,0,H,1,0,H
AZE,26/09/2010,13:00,FK Gäncä,Inter Baku,1,0,H,1,0,H
AZE,27/09/2010,14:00,FK Baku,PFK Turan Tavuz,3,1,H,2,0,H
AZE,01/10/2010,12:00,Simurq PFC,Gabala FK,0,2,A,0,1,A
AZE,01/10/2010,14:00,Neftçi PFK,AZAL PFK Baku,1,0,H,1,0,H
AZE,01/10/2010,14:00,Inter Baku,FK Muğan,1,0,H,0,0,D
AZE,02/10/2010,12:00,PFK Turan Tavuz,Qarabağ FK,0,1,A,0,0,D
AZE,02/10/2010,12:00,FK MOIK Baku,FK Gäncä,0,5,A,0,2,A
AZE,02/10/2010,14:00,Khazar Lankaran,FK Baku,1,1,D,1,0,H
AZE,16/10/2010,11:00,Gabala FK,FK Muğan,2,0,H,2,0,H
AZE,16/10/2010,12:30,AZAL PFK Baku,Inter Baku,5,0,H,0,0,D
AZE,16/10/2010,14:00,FK Baku,FK MOIK Baku,2,1,H,2,1,H
AZE,17/10/2010,11:00,PFK Turan Tavuz,Neftçi PFK,2,2,D,1,1,D
AZE,17/10/2010,11:00,FK Gäncä,Khazar Lankaran,4,1,H,3,1,H
AZE,17/10/2010,11:20,Qarabağ FK,Simurq PFC,3,2,H,0,0,D
AZE,23/10/2010,11:00,Gabala FK,AZAL PFK Baku,0,0,D,0,0,D
AZE,23/10/2010,13:00,Khazar Lankaran,PFK Turan Tavuz,2,0,H,2,0,H
AZE,23/10/2010,13:00,Neftçi PFK,FK Gäncä,6,2,H,2,1,H
AZE,24/10/2010,09:00,FK MOIK Baku,Simurq PFC,0,2,A,0,1,A
AZE,24/10/2010,11:00,FK Muğan,Qarabağ FK,0,0,D,0,0,D
AZE,24/10/2010,14:00,Inter Baku,FK Baku,1,0,H,1,0,H
AZE,30/10/2010,11:00,PFK Turan Tavuz,FK MOIK Baku,2,0,H,1,0,H
AZE,30/10/2010,11:00,AZAL PFK Baku,FK Muğan,2,0,H,1,0,H
AZE,30/10/2010,12:00,Qarabağ FK,Khazar Lankaran,0,1,A,0,0,D
AZE,31/10/2010,10:00,FK Gäncä,Gabala FK,0,0,D,0,0,D
AZE,31/10/2010,10:00,Simurq PFC,Inter Baku,0,1,A,0,1,A
AZE,31/10/2010,13:15,FK Baku,Neftçi PFK,0,2,A,0,0,D
AZE,05/11/2010,10:00,Qarabağ FK,FK MOIK Baku,3,0,H,2,0,H
AZE,06/11/2010,10:00,Gabala FK,Khazar Lankaran,1,0,H,1,0,H
AZE,06/11/2010,10:00,FK Muğan,PFK Turan Tavuz,0,0,D,0,0,D
AZE,06/11/2010,10:00,FK Gäncä,FK Baku,1,3,A,1,1,D
AZE,06/11/2010,10:00,Simurq PFC,AZAL PFK Baku,0,1,A,0,1,A
AZE,06/11/2010,12:00,Neftçi PFK,Inter Baku,1,1,D,0,0,D
AZE,12/11/2010,10:00,PFK Turan Tavuz,FK Gäncä,2,1,H,0,1,A
AZE,12/11/2010,10:00,FK MOIK Baku,AZAL PFK Baku,1,1,D,0,1,A
AZE,13/11/2010,10:00,FK Muğan,Neftçi PFK,0,3,A,0,1,A
AZE,13/11/2010,12:00,FK Baku,Qarabağ FK,2,0,H,1,0,H
AZE,13/11/2010,12:00,Khazar Lankaran,Simurq PFC,1,0,H,0,0,D
AZE,13/11/2010,14:00,Inter Baku,Gabala FK,0,0,D,0,0,D
AZE,20/11/2010,10:00,FK MOIK Baku,FK Baku,0,4,A,0,0,D
AZE,20/11/2010,10:00,Simurq PFC,FK Gäncä,0,0,D,0,0,D
AZE,20/11/2010,12:00,Inter Baku,PFK Turan Tavuz,3,0,H,1,0,H
AZE,21/11/2010,10:00,AZAL PFK Baku,Qarabağ FK,2,0,H,0,0,D
AZE,21/11/2010,12:00,Neftçi PFK,Gabala FK,0,0,D,0,0,D
AZE,21/11/2010,12:00,Khazar Lankaran,FK Muğan,2,0,H,1,0,H
AZE,27/11/2010,10:00,FK Gäncä,FK MOIK Baku,1,0,H,0,0,D
AZE,27/11/2010,10:00,Gabala FK,Simurq PFC,4,0,H,1,0,H
AZE,27/11/2010,12:10,FK Baku,Khazar Lankaran,1,1,D,0,1,A
AZE,28/11/2010,09:00,FK Muğan,Inter Baku,1,0,H,0,0,D
AZE,28/11/2010,10:00,PFK Turan Tavuz,AZAL PFK Baku,1,2,A,0,1,A
AZE,28/11/2010,11:00,Qarabağ FK,Neftçi PFK,0,1,A,0,0,D
AZE,04/12/2010,10:00,FK MOIK Baku,Gabala FK,0,3,A,0,2,A
AZE,04/12/2010,10:00,AZAL PFK Baku,Neftçi PFK,0,0,D,0,0,D
AZE,04/12/2010,10:00,PFK Turan Tavuz,Khazar Lankaran,1,2,A,1,1,D
AZE,04/12/2010,10:00,Qarabağ FK,Inter Baku,1,0,H,1,0,H
AZE,05/12/2010,10:00,FK Gäncä,FK Muğan,3,0,H,2,0,H
AZE,05/12/2010,12:00,FK Baku,Simurq PFC,0,1,A,0,1,A
AZE,11/12/2010,10:00,Simurq PFC,Qarabağ FK,0,1,A,0,0,D
AZE,11/12/2010,10:00,Gabala FK,PFK Turan Tavuz,1,0,H,1,0,H
AZE,11/12/2010,10:00,FK Muğan,FK MOIK Baku,1,0,H,1,0,H
AZE,11/12/2010,12:00,Khazar Lankaran,FK Gäncä,1,0,H,0,0,D
AZE,11/12/2010,12:00,Inter Baku,AZAL PFK Baku,1,1,D,0,0,D
AZE,11/12/2010,14:00,Neftçi PFK,FK Baku,0,2,A,0,1,A
AZE,18/12/2010,09:00,Qarabağ FK,FK Muğan,2,0,H,1,0,H
AZE,18/12/2010,10:00,FK Gäncä,Neftçi PFK,0,4,A,0,1,A
AZE,18/12/2010,12:30,FK Baku,Inter Baku,1,2,A,0,0,D
AZE,18/12/2010,13:00,FK MOIK Baku,Khazar Lankaran,0,2,A,0,2,A
AZE,19/12/2010,10:00,PFK Turan Tavuz,Simurq PFC,1,1,D,1,0,H
AZE,19/12/2010,10:00,AZAL PFK Baku,Gabala FK,2,2,D,1,2,A
AZE,23/12/2010,09:00,Gabala FK,FK Baku,0,1,A,0,0,D
AZE,23/12/2010,09:00,FK Muğan,AZAL PFK Baku,3,1,H,1,1,D
AZE,23/12/2010,10:00,Simurq PFC,FK MOIK Baku,1,1,D,0,0,D
AZE,23/12/2010,11:00,Neftçi PFK,PFK Turan Tavuz,2,0,H,2,0,H
AZE,23/12/2010,12:00,Inter Baku,FK Gäncä,1,0,H,0,0,D
AZE,23/12/2010,13:00,Khazar Lankaran,Qarabağ FK,1,2,A,1,1,D
AZE,12/02/2011,09:30,FK MOIK Baku,PFK Turan Tavuz,0,2,A,0,1,A
AZE,12/02/2011,11:00,AZAL PFK Baku,FK Gäncä,0,0,D,0,0,D
AZE,12/02/2011,14:30,FK Baku,FK Muğan,1,1,D,1,0,H
AZE,13/02/2011,10:00,Qarabağ FK,Gabala FK,3,0,H,1,0,H
AZE,13/02/2011,12:00,Inter Baku,Simurq PFC,2,0,H,1,0,H
AZE,13/02/2011,14:00,Neftçi PFK,Khazar Lankaran,0,0,D,0,0,D
AZE,19/02/2011,10:00,PFK Turan Tavuz,FK Baku,0,1,A,0,1,A
AZE,19/02/2011,11:00,Simurq PFC,Neftçi PFK,0,3,A,0,2,A
AZE,19/02/2011,12:00,FK MOIK Baku,Inter Baku,0,4,A,0,2,A
AZE,20/02/2011,09:00,FK Gäncä,Qarabağ FK,0,1,A,0,0,D
AZE,20/02/2011,11:00,FK Muğan,Gabala FK,1,0,H,0,0,D
AZE,20/02/2011,13:30,Khazar Lankaran,AZAL PFK Baku,2,1,H,1,0,H
AZE,25/02/2011,10:00,Qarabağ FK,PFK Turan Tavuz,5,1,H,3,0,H
AZE,25/02/2011,12:00,AZAL PFK Baku,FK Baku,0,0,D,0,0,D
AZE,25/02/2011,12:00,Neftçi PFK,FK MOIK Baku,1,0,H,1,0,H
AZE,27/02/2011,10:00,Gabala FK,FK Gäncä,0,0,D,0,0,D
AZE,27/02/2011,11:00,Simurq PFC,FK Muğan,0,1,A,0,0,D
AZE,27/02/2011,12:00,Inter Baku,Khazar Lankaran,1,3,A,0,2,A
