Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1992-09-27,,Ancona Calcio,SSC Napoli,1,1,D,0,1,A
ITA,1992-09-27,,Atalanta,Cagliari Calcio,2,1,H,0,0,D
ITA,1992-09-27,,Inter,ACF Fiorentina,2,2,D,0,0,D
ITA,1992-09-27,,Juventus,AS Roma,1,1,D,1,1,D
ITA,1992-09-27,,US Foggia,Udinese Calcio,1,0,H,0,0,D
ITA,1992-10-04,,Lazio Roma,Parma AC,5,2,H,4,2,H
ITA,1992-10-04,,SSC Napoli,Juventus,2,3,A,0,1,A
ITA,1992-10-04,,Torino FC,Sampdoria,2,2,D,1,1,D
ITA,1992-10-04,,Udinese Calcio,Pescara Calcio,5,2,H,2,1,H
ITA,1992-10-04,,Cagliari Calcio,AS Roma,1,0,H,0,0,D
ITA,1992-10-04,,ACF Fiorentina,AC Milan,3,7,A,1,4,A
ITA,1992-10-04,,Brescia Calcio,US Foggia,4,1,H,2,0,H
ITA,1992-10-04,,Inter,Atalanta,1,0,H,0,0,D
ITA,1992-10-04,,Genoa CFC,Ancona Calcio,4,4,D,3,2,H
ITA,1992-10-18,,Parma AC,Ancona Calcio,3,0,H,0,0,D
ITA,1992-10-18,,Pescara Calcio,ACF Fiorentina,0,2,A,0,1,A
ITA,1992-10-18,,AC Milan,Lazio Roma,5,3,H,3,1,H
ITA,1992-10-18,,Udinese Calcio,SSC Napoli,2,0,H,1,0,H
ITA,1992-10-18,,AS Roma,Inter,4,1,H,1,1,D
ITA,1992-10-18,,Sampdoria,Cagliari Calcio,2,0,H,1,0,H
ITA,1992-10-18,,Atalanta,Torino FC,0,0,D,0,0,D
ITA,1992-10-18,,Juventus,Brescia Calcio,0,0,D,0,0,D
ITA,1992-10-18,,US Foggia,Genoa CFC,2,2,D,1,2,A
ITA,1992-10-25,,Parma AC,AC Milan,0,2,A,0,0,D
ITA,1992-10-25,,Lazio Roma,Atalanta,3,0,H,1,0,H
ITA,1992-10-25,,SSC Napoli,AS Roma,2,1,H,1,0,H
ITA,1992-10-25,,Torino FC,Udinese Calcio,1,0,H,1,0,H
ITA,1992-10-25,,ACF Fiorentina,Sampdoria,4,0,H,1,0,H
ITA,1992-10-25,,Ancona Calcio,US Foggia,3,0,H,2,0,H
ITA,1992-10-25,,Brescia Calcio,Cagliari Calcio,0,2,A,0,2,A
ITA,1992-10-25,,Inter,Juventus,3,1,H,2,0,H
ITA,1992-10-25,,Genoa CFC,Pescara Calcio,4,3,H,3,3,D
ITA,1992-11-01,,Pescara Calcio,Inter,1,4,A,0,0,D
ITA,1992-11-01,,AC Milan,Torino FC,0,0,D,0,0,D
ITA,1992-11-01,,Udinese Calcio,Lazio Roma,0,0,D,0,0,D
ITA,1992-11-01,,AS Roma,Brescia Calcio,2,3,A,1,3,A
ITA,1992-11-01,,Sampdoria,Genoa CFC,4,1,H,2,0,H
ITA,1992-11-01,,Cagliari Calcio,ACF Fiorentina,2,1,H,1,0,H
ITA,1992-11-01,,Atalanta,SSC Napoli,3,2,H,1,1,D
ITA,1992-11-01,,Juventus,Ancona Calcio,5,1,H,3,0,H
ITA,1992-11-01,,US Foggia,Parma AC,1,0,H,0,0,D
ITA,1992-11-08,,SSC Napoli,AC Milan,1,5,A,0,2,A
ITA,1992-11-08,,Parma AC,Pescara Calcio,1,0,H,0,0,D
ITA,1992-11-08,,Lazio Roma,Torino FC,1,2,A,0,0,D
ITA,1992-11-08,,ACF Fiorentina,AS Roma,2,1,H,2,0,H
ITA,1992-11-08,,Ancona Calcio,Brescia Calcio,5,1,H,2,1,H
ITA,1992-11-08,,Atalanta,US Foggia,2,1,H,2,1,H
ITA,1992-11-08,,Inter,Sampdoria,0,0,D,0,0,D
ITA,1992-11-08,,Juventus,Udinese Calcio,5,1,H,4,1,H
ITA,1992-11-08,,Genoa CFC,Cagliari Calcio,2,3,A,2,1,H
ITA,1992-11-22,,Pescara Calcio,Atalanta,2,0,H,0,0,D
ITA,1992-11-22,,AC Milan,Inter,1,1,D,1,0,H
ITA,1992-11-22,,Torino FC,Juventus,1,2,A,0,0,D
ITA,1992-11-22,,Udinese Calcio,Genoa CFC,3,0,H,0,0,D
ITA,1992-11-22,,AS Roma,Ancona Calcio,2,1,H,0,1,A
ITA,1992-11-22,,Sampdoria,SSC Napoli,3,1,H,1,0,H
ITA,1992-11-22,,Cagliari Calcio,Parma AC,0,1,A,0,0,D
ITA,1992-11-22,,Brescia Calcio,ACF Fiorentina,1,1,D,0,0,D
ITA,1992-11-22,,US Foggia,Lazio Roma,2,1,H,2,0,H
ITA,1992-11-29,,SSC Napoli,ACF Fiorentina,4,1,H,2,1,H
ITA,1992-11-29,,Parma AC,Sampdoria,1,0,H,0,0,D
ITA,1992-11-29,,Lazio Roma,AS Roma,1,1,D,0,0,D
ITA,1992-11-29,,Ancona Calcio,Cagliari Calcio,0,1,A,0,1,A
ITA,1992-11-29,,Atalanta,Udinese Calcio,2,0,H,2,0,H
ITA,1992-11-29,,Inter,Brescia Calcio,2,1,H,1,1,D
ITA,1992-11-29,,Juventus,AC Milan,0,1,A,0,0,D
ITA,1992-11-29,,US Foggia,Pescara Calcio,1,0,H,0,0,D
ITA,1992-11-29,,Genoa CFC,Torino FC,2,1,H,1,1,D
ITA,1992-12-06,,Pescara Calcio,Lazio Roma,2,3,A,0,1,A
ITA,1992-12-06,,AC Milan,Udinese Calcio,1,1,D,1,1,D
ITA,1992-12-06,,Torino FC,US Foggia,1,1,D,1,1,D
ITA,1992-12-06,,AS Roma,Parma AC,1,0,H,0,0,D
ITA,1992-12-06,,Sampdoria,Atalanta,2,3,A,0,2,A
ITA,1992-12-06,,Cagliari Calcio,SSC Napoli,1,0,H,0,0,D
ITA,1992-12-06,,Brescia Calcio,Genoa CFC,2,2,D,0,0,D
ITA,1992-12-06,,ACF Fiorentina,Juventus,2,0,H,1,0,H
ITA,1992-12-06,,Ancona Calcio,Inter,3,0,H,1,0,H
ITA,1992-12-13,,Pescara Calcio,Sampdoria,2,2,D,2,2,D
ITA,1992-12-13,,Parma AC,ACF Fiorentina,1,1,D,0,0,D
ITA,1992-12-13,,Lazio Roma,Inter,3,1,H,0,0,D
ITA,1992-12-13,,AC Milan,Ancona Calcio,2,0,H,1,0,H
ITA,1992-12-13,,Torino FC,AS Roma,0,0,D,0,0,D
ITA,1992-12-13,,Udinese Calcio,Cagliari Calcio,2,1,H,0,0,D
ITA,1992-12-13,,Atalanta,Brescia Calcio,1,1,D,0,0,D
ITA,1992-12-13,,US Foggia,Juventus,2,1,H,0,0,D
ITA,1992-12-13,,Genoa CFC,SSC Napoli,2,1,H,1,0,H
ITA,1992-12-23,,Sampdoria,AC Milan,1,2,A,1,1,D
ITA,1993-01-03,,SSC Napoli,Pescara Calcio,2,0,H,1,0,H
ITA,1993-01-03,,AS Roma,AC Milan,0,1,A,0,1,A
ITA,1993-01-03,,Sampdoria,US Foggia,3,3,D,2,2,D
ITA,1993-01-03,,Cagliari Calcio,Torino FC,0,0,D,0,0,D
ITA,1993-01-03,,Brescia Calcio,Udinese Calcio,2,1,H,1,1,D
ITA,1993-01-03,,Ancona Calcio,Lazio Roma,0,3,A,0,0,D
ITA,1993-01-03,,ACF Fiorentina,Atalanta,0,1,A,0,0,D
ITA,1993-01-03,,Inter,Genoa CFC,4,0,H,1,0,H
ITA,1993-01-03,,Juventus,Parma AC,2,2,D,0,1,A
ITA,1993-01-10,,Parma AC,Genoa CFC,1,0,H,0,0,D
ITA,1993-01-10,,Lazio Roma,Brescia Calcio,2,0,H,1,0,H
ITA,1993-01-10,,Pescara Calcio,Ancona Calcio,4,3,H,3,2,H
ITA,1993-01-10,,AC Milan,Cagliari Calcio,1,0,H,0,0,D
ITA,1993-01-10,,Torino FC,SSC Napoli,0,1,A,0,1,A
ITA,1993-01-10,,Udinese Calcio,ACF Fiorentina,4,0,H,2,0,H
ITA,1993-01-10,,Sampdoria,Juventus,1,1,D,1,1,D
ITA,1993-01-10,,Atalanta,AS Roma,3,1,H,1,0,H
ITA,1993-01-10,,US Foggia,Inter,1,3,A,0,1,A
ITA,1993-01-17,,SSC Napoli,Lazio Roma,3,1,H,1,0,H
ITA,1993-01-17,,AS Roma,Sampdoria,0,0,D,0,0,D
ITA,1993-01-17,,ACF Fiorentina,Torino FC,0,0,D,0,0,D
ITA,1993-01-17,,Brescia Calcio,AC Milan,0,1,A,0,1,A
ITA,1993-01-17,,Cagliari Calcio,US Foggia,1,1,D,1,0,H
ITA,1993-01-17,,Ancona Calcio,Udinese Calcio,1,0,H,0,0,D
ITA,1993-01-17,,Inter,Parma AC,2,1,H,0,1,A
ITA,1993-01-17,,Juventus,Pescara Calcio,2,1,H,1,1,D
ITA,1993-01-17,,Genoa CFC,Atalanta,1,0,H,0,0,D
ITA,1993-01-24,,Parma AC,SSC Napoli,1,1,D,0,0,D
ITA,1993-01-24,,Lazio Roma,Juventus,1,1,D,1,1,D
ITA,1993-01-24,,AC Milan,Genoa CFC,1,0,H,0,0,D
ITA,1993-01-24,,Torino FC,Inter,1,2,A,0,0,D
ITA,1993-01-24,,Udinese Calcio,AS Roma,1,2,A,1,2,A
ITA,1993-01-24,,Sampdoria,Brescia Calcio,1,0,H,1,0,H
ITA,1993-01-24,,Pescara Calcio,Cagliari Calcio,0,1,A,0,0,D
ITA,1993-01-24,,Atalanta,Ancona Calcio,2,1,H,1,0,H
ITA,1993-01-24,,US Foggia,ACF Fiorentina,1,0,H,0,0,D
ITA,1993-01-31,,Parma AC,Atalanta,0,0,D,0,0,D
ITA,1993-01-31,,Lazio Roma,Sampdoria,2,1,H,1,0,H
ITA,1993-01-31,,Pescara Calcio,AS Roma,1,1,D,0,0,D
ITA,1993-01-31,,Brescia Calcio,SSC Napoli,2,1,H,0,0,D
ITA,1993-01-31,,Ancona Calcio,Torino FC,0,1,A,0,0,D
ITA,1993-01-31,,Inter,Udinese Calcio,2,2,D,2,0,H
ITA,1993-01-31,,Juventus,Cagliari Calcio,2,1,H,1,0,H
ITA,1993-01-31,,Genoa CFC,ACF Fiorentina,2,2,D,0,2,A
ITA,1993-01-31,,US Foggia,AC Milan,2,2,D,1,0,H
ITA,1993-02-07,,SSC Napoli,US Foggia,2,0,H,2,0,H
ITA,1993-02-07,,AC Milan,Pescara Calcio,4,0,H,3,0,H
ITA,1993-02-07,,Torino FC,Brescia Calcio,1,0,H,1,0,H
ITA,1993-02-07,,Udinese Calcio,Parma AC,1,0,H,0,0,D
ITA,1993-02-07,,Sampdoria,Ancona Calcio,3,1,H,1,1,D
ITA,1993-02-07,,AS Roma,Genoa CFC,3,0,H,1,0,H
ITA,1993-02-07,,Cagliari Calcio,Inter,0,0,D,0,0,D
ITA,1993-02-07,,ACF Fiorentina,Lazio Roma,0,2,A,0,0,D
ITA,1993-02-07,,Atalanta,Juventus,2,1,H,1,0,H
ITA,1993-02-14,,Parma AC,Torino FC,2,2,D,0,1,A
ITA,1993-02-14,,Lazio Roma,Cagliari Calcio,1,2,A,1,0,H
ITA,1993-02-14,,Pescara Calcio,Brescia Calcio,2,0,H,2,0,H
ITA,1993-02-14,,Sampdoria,Udinese Calcio,2,0,H,0,0,D
ITA,1993-02-14,,Ancona Calcio,ACF Fiorentina,2,1,H,1,0,H
ITA,1993-02-14,,Atalanta,AC Milan,1,1,D,0,0,D
ITA,1993-02-14,,Inter,SSC Napoli,0,0,D,0,0,D
ITA,1993-02-14,,Juventus,Genoa CFC,1,0,H,0,0,D
ITA,1993-02-14,,US Foggia,AS Roma,0,0,D,0,0,D
ITA,1993-02-28,,SSC Napoli,Ancona Calcio,0,0,D,0,0,D
ITA,1993-02-28,,AC Milan,Sampdoria,4,0,H,2,0,H
ITA,1993-02-28,,Torino FC,Pescara Calcio,3,1,H,2,1,H
ITA,1993-02-28,,Udinese Calcio,US Foggia,3,2,H,1,1,D
ITA,1993-02-28,,AS Roma,Juventus,2,1,H,0,1,A
ITA,1993-02-28,,Brescia Calcio,Parma AC,0,1,A,0,0,D
ITA,1993-02-28,,Cagliari Calcio,Atalanta,2,1,H,1,0,H
ITA,1993-02-28,,ACF Fiorentina,Inter,2,2,D,1,1,D
ITA,1993-02-28,,Genoa CFC,Lazio Roma,2,3,A,2,1,H
ITA,1993-03-07,,Parma AC,Lazio Roma,2,1,H,1,0,H
ITA,1993-03-07,,AC Milan,ACF Fiorentina,2,0,H,0,0,D
ITA,1993-03-07,,Sampdoria,Torino FC,0,1,A,0,0,D
ITA,1993-03-07,,AS Roma,Cagliari Calcio,1,1,D,1,0,H
ITA,1993-03-07,,Pescara Calcio,Udinese Calcio,2,2,D,1,2,A
ITA,1993-03-07,,Ancona Calcio,Genoa CFC,0,0,D,0,0,D
ITA,1993-03-07,,Atalanta,Inter,1,1,D,0,0,D
ITA,1993-03-07,,Juventus,SSC Napoli,4,3,H,2,0,H
ITA,1993-03-07,,US Foggia,Brescia Calcio,0,0,D,0,0,D
ITA,1993-03-14,,SSC Napoli,Udinese Calcio,3,0,H,1,0,H
ITA,1993-03-14,,Lazio Roma,AC Milan,2,2,D,1,2,A
ITA,1993-03-14,,Torino FC,Atalanta,1,1,D,1,0,H
ITA,1993-03-14,,Brescia Calcio,Juventus,2,0,H,1,0,H
ITA,1993-03-14,,Cagliari Calcio,Sampdoria,0,2,A,0,1,A
ITA,1993-03-14,,Ancona Calcio,Parma AC,1,1,D,1,0,H
ITA,1993-03-14,,Inter,AS Roma,1,1,D,1,0,H
ITA,1993-03-14,,ACF Fiorentina,Pescara Calcio,2,0,H,0,0,D
ITA,1993-03-14,,Genoa CFC,US Foggia,0,0,D,0,0,D
ITA,1993-03-21,,AC Milan,Parma AC,0,1,A,0,0,D
ITA,1993-03-21,,Udinese Calcio,Torino FC,1,0,H,1,0,H
ITA,1993-03-21,,Sampdoria,ACF Fiorentina,2,0,H,1,0,H
ITA,1993-03-21,,Pescara Calcio,Genoa CFC,1,2,A,0,0,D
ITA,1993-03-21,,AS Roma,SSC Napoli,1,1,D,0,0,D
ITA,1993-03-21,,Cagliari Calcio,Brescia Calcio,3,1,H,1,0,H
ITA,1993-03-21,,Atalanta,Lazio Roma,2,2,D,1,1,D
ITA,1993-03-21,,Juventus,Inter,0,2,A,0,2,A
ITA,1993-03-21,,US Foggia,Ancona Calcio,1,0,H,1,0,H
ITA,1993-03-28,,SSC Napoli,Atalanta,1,0,H,1,0,H
ITA,1993-03-28,,Parma AC,US Foggia,4,0,H,2,0,H
ITA,1993-03-28,,Lazio Roma,Udinese Calcio,4,0,H,1,0,H
ITA,1993-03-28,,Torino FC,AC Milan,1,1,D,1,0,H
ITA,1993-03-28,,Brescia Calcio,AS Roma,0,2,A,0,2,A
ITA,1993-03-28,,Ancona Calcio,Juventus,0,1,A,0,1,A
ITA,1993-03-28,,Inter,Pescara Calcio,2,0,H,1,0,H
ITA,1993-03-28,,Genoa CFC,Sampdoria,0,0,D,0,0,D
ITA,1993-03-28,,ACF Fiorentina,Cagliari Calcio,2,1,H,0,1,A
ITA,1993-04-04,,Sampdoria,Inter,1,3,A,0,2,A
ITA,1993-04-04,,AC Milan,SSC Napoli,2,2,D,0,2,A
ITA,1993-04-04,,Torino FC,Lazio Roma,1,1,D,0,0,D
ITA,1993-04-04,,Udinese Calcio,Juventus,0,0,D,0,0,D
ITA,1993-04-04,,Pescara Calcio,Parma AC,0,2,A,0,0,D
ITA,1993-04-04,,AS Roma,ACF Fiorentina,1,1,D,1,1,D
ITA,1993-04-04,,Brescia Calcio,Ancona Calcio,1,1,D,1,0,H
ITA,1993-04-04,,Cagliari Calcio,Genoa CFC,3,0,H,2,0,H
ITA,1993-04-04,,US Foggia,Atalanta,1,0,H,0,0,D
ITA,1993-04-10,,SSC Napoli,Sampdoria,1,1,D,1,1,D
ITA,1993-04-10,,Parma AC,Cagliari Calcio,3,1,H,2,1,H
ITA,1993-04-10,,Lazio Roma,US Foggia,1,1,D,1,0,H
ITA,1993-04-10,,Ancona Calcio,AS Roma,1,1,D,0,0,D
ITA,1993-04-10,,Atalanta,Pescara Calcio,2,1,H,0,1,A
ITA,1993-04-10,,Inter,AC Milan,1,1,D,1,0,H
ITA,1993-04-10,,Juventus,Torino FC,2,1,H,1,1,D
ITA,1993-04-10,,ACF Fiorentina,Brescia Calcio,2,2,D,1,0,H
ITA,1993-04-10,,Genoa CFC,Udinese Calcio,1,0,H,1,0,H
ITA,1993-04-18,,AC Milan,Juventus,1,3,A,1,2,A
ITA,1993-04-18,,Sampdoria,Parma AC,2,1,H,1,0,H
ITA,1993-04-18,,Udinese Calcio,Atalanta,1,2,A,1,1,D
ITA,1993-04-18,,Torino FC,Genoa CFC,1,1,D,0,0,D
ITA,1993-04-18,,Pescara Calcio,US Foggia,2,4,A,0,2,A
ITA,1993-04-18,,AS Roma,Lazio Roma,0,0,D,0,0,D
ITA,1993-04-18,,Brescia Calcio,Inter,1,3,A,0,0,D
ITA,1993-04-18,,Cagliari Calcio,Ancona Calcio,3,0,H,1,0,H
ITA,1993-04-18,,ACF Fiorentina,SSC Napoli,1,1,D,0,1,A
ITA,1993-04-25,,SSC Napoli,Cagliari Calcio,1,0,H,0,0,D
ITA,1993-04-25,,Parma AC,AS Roma,3,1,H,2,0,H
ITA,1993-04-25,,Lazio Roma,Pescara Calcio,2,1,H,1,1,D
ITA,1993-04-25,,Udinese Calcio,AC Milan,0,0,D,0,0,D
ITA,1993-04-25,,Atalanta,Sampdoria,1,2,A,0,1,A
ITA,1993-04-25,,Juventus,ACF Fiorentina,3,0,H,0,0,D
ITA,1993-04-25,,Inter,Ancona Calcio,3,0,H,2,0,H
ITA,1993-04-25,,Genoa CFC,Brescia Calcio,1,1,D,1,1,D
ITA,1993-04-25,,US Foggia,Torino FC,0,0,D,0,0,D
ITA,1993-05-09,,SSC Napoli,Genoa CFC,2,2,D,2,1,H
ITA,1993-05-09,,Sampdoria,Pescara Calcio,1,1,D,1,1,D
ITA,1993-05-09,,AS Roma,Torino FC,4,5,A,2,2,D
ITA,1993-05-09,,Brescia Calcio,Atalanta,2,0,H,0,0,D
ITA,1993-05-09,,Cagliari Calcio,Udinese Calcio,1,1,D,1,0,H
ITA,1993-05-09,,Ancona Calcio,AC Milan,1,3,A,0,2,A
ITA,1993-05-09,,Inter,Lazio Roma,2,0,H,1,0,H
ITA,1993-05-09,,Juventus,US Foggia,4,2,H,3,0,H
ITA,1993-05-09,,ACF Fiorentina,Parma AC,1,1,D,0,1,A
ITA,1993-05-16,,Parma AC,Juventus,2,1,H,0,1,A
ITA,1993-05-16,,Lazio Roma,Ancona Calcio,5,0,H,1,0,H
ITA,1993-05-16,,AC Milan,AS Roma,0,0,D,0,0,D
ITA,1993-05-16,,Torino FC,Cagliari Calcio,0,5,A,0,2,A
ITA,1993-05-16,,Udinese Calcio,Brescia Calcio,2,2,D,2,1,H
ITA,1993-05-16,,Pescara Calcio,SSC Napoli,3,0,H,0,0,D
ITA,1993-05-16,,Atalanta,ACF Fiorentina,2,1,H,1,0,H
ITA,1993-05-16,,Genoa CFC,Inter,1,1,D,1,0,H
ITA,1993-05-16,,US Foggia,Sampdoria,1,0,H,1,0,H
ITA,1993-05-23,,SSC Napoli,Torino FC,1,1,D,0,0,D
ITA,1993-05-23,,AS Roma,Atalanta,2,2,D,1,2,A
ITA,1993-05-23,,Brescia Calcio,Lazio Roma,2,0,H,0,0,D
ITA,1993-05-23,,Cagliari Calcio,AC Milan,1,1,D,1,1,D
ITA,1993-05-23,,Ancona Calcio,Pescara Calcio,5,3,H,3,2,H
ITA,1993-05-23,,Inter,US Foggia,1,1,D,1,0,H
ITA,1993-05-23,,Genoa CFC,Parma AC,1,1,D,0,1,A
ITA,1993-05-23,,Juventus,Sampdoria,1,1,D,0,1,A
ITA,1993-05-23,,ACF Fiorentina,Udinese Calcio,2,2,D,1,2,A
ITA,1993-05-30,,Parma AC,Inter,2,0,H,1,0,H
ITA,1993-05-30,,Lazio Roma,SSC Napoli,4,3,H,3,1,H
ITA,1993-05-30,,AC Milan,Brescia Calcio,1,1,D,0,0,D
ITA,1993-05-30,,Torino FC,ACF Fiorentina,1,1,D,1,0,H
ITA,1993-05-30,,Sampdoria,AS Roma,2,2,D,1,0,H
ITA,1993-05-30,,Pescara Calcio,Juventus,5,1,H,1,1,D
ITA,1993-05-30,,Udinese Calcio,Ancona Calcio,2,0,H,1,0,H
ITA,1993-05-30,,Atalanta,Genoa CFC,1,2,A,0,1,A
ITA,1993-05-30,,US Foggia,Cagliari Calcio,1,1,D,0,0,D
ITA,1993-06-06,,SSC Napoli,Parma AC,1,1,D,1,0,H
ITA,1993-06-06,,AS Roma,Udinese Calcio,1,1,D,0,0,D
ITA,1993-06-06,,Brescia Calcio,Sampdoria,3,1,H,1,1,D
ITA,1993-06-06,,Cagliari Calcio,Pescara Calcio,4,0,H,3,0,H
ITA,1993-06-06,,Ancona Calcio,Atalanta,0,2,A,0,0,D
ITA,1993-06-06,,Genoa CFC,AC Milan,2,2,D,1,0,H
ITA,1993-06-06,,Inter,Torino FC,3,0,H,0,0,D
ITA,1993-06-06,,ACF Fiorentina,US Foggia,6,2,H,4,0,H
ITA,1993-06-06,,Juventus,Lazio Roma,4,1,H,3,1,H
