Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1931-11-08,,SSC Napoli,ACF Fiorentina,0,2,A,,,
ITA,1931-11-08,,Casale,AS Roma,1,0,H,,,
ITA,1931-11-08,,Bologna FC,Genova 1893 Circolo del Calcio,2,0,H,,,
ITA,1931-11-08,,AS Bari,Juventus,0,1,A,,,
ITA,1931-11-08,,Inter,US Alessandria 1912,4,0,H,,,
ITA,1931-11-08,,Lazio Roma,Unione Triestina,2,0,H,,,
ITA,1931-11-22,,Lazio Roma,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1931-11-22,,Unione Triestina,Juventus,0,1,A,,,
ITA,1931-11-22,,Torino FC,AS Bari,6,1,H,,,
ITA,1931-11-22,,Aurora Pro Patria,Brescia Calcio,0,0,D,,,
ITA,1931-11-22,,SSC Napoli,Casale,5,1,H,,,
ITA,1931-11-22,,ACF Fiorentina,AS Roma,3,1,H,,,
ITA,1931-11-22,,Bologna FC,Inter,2,0,H,,,
ITA,1931-11-22,,US Alessandria 1912,Pro Vercelli,4,5,A,,,
ITA,1931-11-22,,AC Milan,Modena FC,5,0,H,,,
ITA,1931-11-29,,Aurora Pro Patria,Casale,3,1,H,,,
ITA,1931-11-29,,AS Roma,SSC Napoli,1,0,H,,,
ITA,1931-11-29,,Modena FC,Bologna FC,0,0,D,,,
ITA,1931-11-29,,Juventus,Pro Vercelli,4,1,H,,,
ITA,1931-11-29,,Brescia Calcio,Unione Triestina,2,1,H,,,
ITA,1931-11-29,,AS Bari,AC Milan,2,5,A,,,
ITA,1931-11-29,,US Alessandria 1912,Lazio Roma,2,1,H,,,
ITA,1931-11-29,,Inter,ACF Fiorentina,1,1,D,,,
ITA,1931-11-29,,Genova 1893 Circolo del Calcio,Torino FC,2,2,D,,,
ITA,1931-12-06,,ACF Fiorentina,Aurora Pro Patria,1,0,H,,,
ITA,1931-12-06,,Unione Triestina,Inter,2,2,D,,,
ITA,1931-12-06,,Torino FC,SSC Napoli,4,1,H,,,
ITA,1931-12-06,,AS Roma,Lazio Roma,2,0,H,,,
ITA,1931-12-06,,AS Bari,Modena FC,1,0,H,,,
ITA,1931-12-06,,AC Milan,Genova 1893 Circolo del Calcio,3,0,H,,,
ITA,1931-12-06,,Casale,US Alessandria 1912,2,2,D,,,
ITA,1931-12-06,,Bologna FC,Juventus,1,1,D,,,
ITA,1931-12-06,,Pro Vercelli,Brescia Calcio,1,0,H,,,
ITA,1931-12-20,,SSC Napoli,Modena FC,4,1,H,,,
ITA,1931-12-20,,Pro Vercelli,AC Milan,0,2,A,,,
ITA,1931-12-20,,Torino FC,Juventus,0,0,D,,,
ITA,1931-12-20,,Aurora Pro Patria,Bologna FC,0,2,A,,,
ITA,1931-12-20,,Genova 1893 Circolo del Calcio,Brescia Calcio,4,0,H,,,
ITA,1931-12-20,,Casale,ACF Fiorentina,3,2,H,,,
ITA,1931-12-20,,US Alessandria 1912,Unione Triestina,4,0,H,,,
ITA,1931-12-20,,Inter,AS Roma,2,1,H,,,
ITA,1931-12-20,,Lazio Roma,AS Bari,3,2,H,,,
ITA,1931-12-27,,Juventus,Lazio Roma,1,2,A,,,
ITA,1931-12-27,,Inter,AS Bari,0,0,D,,,
ITA,1931-12-27,,Unione Triestina,AC Milan,1,3,A,,,
ITA,1931-12-27,,AS Roma,Torino FC,2,3,A,,,
ITA,1931-12-27,,Aurora Pro Patria,US Alessandria 1912,2,1,H,,,
ITA,1931-12-27,,Modena FC,Casale,4,1,H,,,
ITA,1931-12-27,,ACF Fiorentina,Pro Vercelli,1,0,H,,,
ITA,1931-12-27,,Brescia Calcio,Bologna FC,0,1,A,,,
ITA,1931-12-27,,SSC Napoli,Genova 1893 Circolo del Calcio,3,1,H,,,
ITA,1932-01-03,,Casale,Torino FC,1,1,D,,,
ITA,1932-01-03,,AC Milan,Aurora Pro Patria,1,1,D,,,
ITA,1932-01-03,,Lazio Roma,Brescia Calcio,2,0,H,,,
ITA,1932-01-03,,Pro Vercelli,SSC Napoli,1,1,D,,,
ITA,1932-01-03,,Bologna FC,Unione Triestina,8,0,H,,,
ITA,1932-01-03,,AS Bari,AS Roma,1,2,A,,,
ITA,1932-01-03,,US Alessandria 1912,ACF Fiorentina,1,0,H,,,
ITA,1932-01-03,,Juventus,Modena FC,3,0,H,,,
ITA,1932-01-03,,Genova 1893 Circolo del Calcio,Inter,0,1,A,,,
ITA,1932-01-10,,Brescia Calcio,Juventus,0,4,A,,,
ITA,1932-01-10,,Unione Triestina,Casale,2,2,D,,,
ITA,1932-01-10,,Torino FC,AC Milan,0,0,D,,,
ITA,1932-01-10,,AS Roma,Genova 1893 Circolo del Calcio,6,0,H,,,
ITA,1932-01-10,,Modena FC,ACF Fiorentina,1,1,D,,,
ITA,1932-01-10,,Bologna FC,US Alessandria 1912,3,1,H,,,
ITA,1932-01-10,,AS Bari,Pro Vercelli,1,0,H,,,
ITA,1932-01-10,,Inter,Lazio Roma,2,0,H,,,
ITA,1932-01-10,,Aurora Pro Patria,SSC Napoli,0,0,D,,,
ITA,1932-01-17,,Lazio Roma,Pro Vercelli,5,0,H,,,
ITA,1932-01-17,,Unione Triestina,Torino FC,1,0,H,,,
ITA,1932-01-17,,SSC Napoli,Brescia Calcio,1,1,D,,,
ITA,1932-01-17,,AC Milan,AS Roma,1,2,A,,,
ITA,1932-01-17,,Genova 1893 Circolo del Calcio,Aurora Pro Patria,4,1,H,,,
ITA,1932-01-17,,ACF Fiorentina,AS Bari,2,1,H,,,
ITA,1932-01-17,,Casale,Bologna FC,1,5,A,,,
ITA,1932-01-17,,US Alessandria 1912,Modena FC,5,0,H,,,
ITA,1932-01-17,,Juventus,Inter,6,2,H,,,
ITA,1932-01-24,,AS Roma,Brescia Calcio,3,1,H,,,
ITA,1932-01-24,,Torino FC,US Alessandria 1912,1,3,A,,,
ITA,1932-01-24,,Pro Vercelli,Genova 1893 Circolo del Calcio,4,2,H,,,
ITA,1932-01-24,,SSC Napoli,Bologna FC,1,1,D,,,
ITA,1932-01-24,,ACF Fiorentina,Juventus,1,2,A,,,
ITA,1932-01-24,,Casale,AC Milan,0,1,A,,,
ITA,1932-01-24,,AS Bari,Unione Triestina,3,2,H,,,
ITA,1932-01-24,,Inter,Aurora Pro Patria,3,1,H,,,
ITA,1932-01-24,,Modena FC,Lazio Roma,3,1,H,,,
ITA,1932-01-31,,ACF Fiorentina,AC Milan,3,0,H,,,
ITA,1932-01-31,,Unione Triestina,SSC Napoli,1,2,A,,,
ITA,1932-01-31,,Pro Vercelli,Bologna FC,1,1,D,,,
ITA,1932-01-31,,Modena FC,AS Roma,2,3,A,,,
ITA,1932-01-31,,US Alessandria 1912,Brescia Calcio,3,2,H,,,
ITA,1932-01-31,,Juventus,Aurora Pro Patria,7,2,H,,,
ITA,1932-01-31,,AS Bari,Genova 1893 Circolo del Calcio,4,2,H,,,
ITA,1932-01-31,,Inter,Casale,4,0,H,,,
ITA,1932-01-31,,Lazio Roma,Torino FC,2,0,H,,,
ITA,1932-02-07,,Genova 1893 Circolo del Calcio,US Alessandria 1912,1,2,A,,,
ITA,1932-02-07,,AS Roma,Unione Triestina,1,0,H,,,
ITA,1932-02-07,,Aurora Pro Patria,Modena FC,3,1,H,,,
ITA,1932-02-07,,Torino FC,Inter,2,1,H,,,
ITA,1932-02-07,,Casale,Pro Vercelli,0,1,A,,,
ITA,1932-02-07,,Brescia Calcio,ACF Fiorentina,0,1,A,,,
ITA,1932-02-07,,Bologna FC,AS Bari,2,0,H,,,
ITA,1932-02-07,,SSC Napoli,Juventus,2,0,H,,,
ITA,1932-02-07,,AC Milan,Lazio Roma,2,0,H,,,
ITA,1932-02-21,,ACF Fiorentina,Genova 1893 Circolo del Calcio,2,2,D,,,
ITA,1932-02-21,,Pro Vercelli,AS Roma,0,0,D,,,
ITA,1932-02-21,,Modena FC,Torino FC,5,2,H,,,
ITA,1932-02-21,,Juventus,Casale,3,2,H,,,
ITA,1932-02-21,,Unione Triestina,Aurora Pro Patria,0,0,D,,,
ITA,1932-02-21,,AS Bari,SSC Napoli,0,2,A,,,
ITA,1932-02-21,,Inter,Brescia Calcio,5,0,H,,,
ITA,1932-02-21,,US Alessandria 1912,AC Milan,2,1,H,,,
ITA,1932-02-21,,Lazio Roma,Bologna FC,2,1,H,,,
ITA,1932-02-28,,SSC Napoli,Inter,1,0,H,,,
ITA,1932-02-28,,AS Roma,US Alessandria 1912,1,2,A,,,
ITA,1932-02-28,,Torino FC,Pro Vercelli,4,0,H,,,
ITA,1932-02-28,,Aurora Pro Patria,Lazio Roma,1,1,D,,,
ITA,1932-02-28,,AC Milan,Juventus,0,0,D,,,
ITA,1932-02-28,,Genova 1893 Circolo del Calcio,Unione Triestina,2,0,H,,,
ITA,1932-02-28,,Casale,AS Bari,6,2,H,,,
ITA,1932-02-28,,Bologna FC,ACF Fiorentina,2,1,H,,,
ITA,1932-02-28,,Brescia Calcio,Modena FC,2,1,H,,,
ITA,1932-03-06,,Juventus,AS Roma,7,1,H,,,
ITA,1932-03-06,,Modena FC,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1932-03-06,,Inter,AC Milan,0,0,D,,,
ITA,1932-03-06,,Lazio Roma,Casale,1,3,A,,,
ITA,1932-03-06,,Aurora Pro Patria,Pro Vercelli,2,1,H,,,
ITA,1932-03-06,,Bologna FC,Torino FC,4,2,H,,,
ITA,1932-03-06,,US Alessandria 1912,SSC Napoli,3,1,H,,,
ITA,1932-03-06,,Brescia Calcio,AS Bari,0,0,D,,,
ITA,1932-03-06,,ACF Fiorentina,Unione Triestina,1,0,H,,,
ITA,1932-03-13,,AC Milan,Bologna FC,1,0,H,,,
ITA,1932-03-13,,Torino FC,ACF Fiorentina,1,0,H,,,
ITA,1932-03-13,,AS Roma,Aurora Pro Patria,0,0,D,,,
ITA,1932-03-13,,SSC Napoli,Lazio Roma,0,0,D,,,
ITA,1932-03-13,,Unione Triestina,Modena FC,5,2,H,,,
ITA,1932-03-13,,Genova 1893 Circolo del Calcio,Juventus,2,0,H,,,
ITA,1932-03-13,,Brescia Calcio,Casale,1,0,H,,,
ITA,1932-03-13,,AS Bari,US Alessandria 1912,1,0,H,,,
ITA,1932-03-13,,Pro Vercelli,Inter,2,0,H,,,
ITA,1932-03-27,,SSC Napoli,AC Milan,3,1,H,,,
ITA,1932-03-27,,Torino FC,Brescia Calcio,4,0,H,,,
ITA,1932-03-27,,Pro Vercelli,Unione Triestina,1,1,D,,,
ITA,1932-03-27,,Aurora Pro Patria,AS Bari,2,2,D,,,
ITA,1932-03-27,,Lazio Roma,ACF Fiorentina,1,0,H,,,
ITA,1932-03-27,,Casale,Genova 1893 Circolo del Calcio,2,0,H,,,
ITA,1932-03-27,,Bologna FC,AS Roma,3,0,H,,,
ITA,1932-03-27,,US Alessandria 1912,Juventus,2,3,A,,,
ITA,1932-03-27,,Inter,Modena FC,4,2,H,,,
ITA,1932-04-03,,Aurora Pro Patria,Torino FC,2,1,H,,,
ITA,1932-04-03,,Juventus,AS Bari,7,3,H,,,
ITA,1932-04-03,,Unione Triestina,Lazio Roma,3,2,H,,,
ITA,1932-04-03,,AS Roma,Casale,4,0,H,,,
ITA,1932-04-03,,US Alessandria 1912,Inter,2,1,H,,,
ITA,1932-04-03,,Modena FC,Pro Vercelli,2,0,H,,,
ITA,1932-04-03,,Genova 1893 Circolo del Calcio,Bologna FC,3,2,H,,,
ITA,1932-04-03,,ACF Fiorentina,SSC Napoli,2,0,H,,,
ITA,1932-04-03,,AC Milan,Brescia Calcio,2,2,D,,,
ITA,1932-04-17,,Pro Vercelli,US Alessandria 1912,1,1,D,,,
ITA,1932-04-17,,AS Roma,ACF Fiorentina,1,1,D,,,
ITA,1932-04-17,,Modena FC,AC Milan,2,1,H,,,
ITA,1932-04-17,,Juventus,Unione Triestina,4,2,H,,,
ITA,1932-04-17,,Casale,SSC Napoli,1,0,H,,,
ITA,1932-04-17,,Brescia Calcio,Aurora Pro Patria,0,0,D,,,
ITA,1932-04-17,,AS Bari,Torino FC,3,2,H,,,
ITA,1932-04-17,,Inter,Bologna FC,4,3,H,,,
ITA,1932-04-17,,Genova 1893 Circolo del Calcio,Lazio Roma,1,0,H,,,
ITA,1932-04-24,,Lazio Roma,US Alessandria 1912,2,2,D,,,
ITA,1932-04-24,,Unione Triestina,Brescia Calcio,1,1,D,,,
ITA,1932-04-24,,Torino FC,Genova 1893 Circolo del Calcio,3,1,H,,,
ITA,1932-04-24,,Pro Vercelli,Juventus,1,2,A,,,
ITA,1932-04-24,,Bologna FC,Modena FC,4,0,H,,,
ITA,1932-04-24,,AC Milan,AS Bari,2,1,H,,,
ITA,1932-04-24,,ACF Fiorentina,Inter,3,0,H,,,
ITA,1932-04-24,,Casale,Aurora Pro Patria,1,2,A,,,
ITA,1932-04-24,,SSC Napoli,AS Roma,1,0,H,,,
ITA,1932-05-01,,Modena FC,AS Bari,0,0,D,,,
ITA,1932-05-01,,SSC Napoli,Torino FC,0,0,D,,,
ITA,1932-05-01,,Juventus,Bologna FC,3,2,H,,,
ITA,1932-05-01,,Lazio Roma,AS Roma,1,4,A,,,
ITA,1932-05-01,,Brescia Calcio,Pro Vercelli,2,0,H,,,
ITA,1932-05-01,,Inter,Unione Triestina,4,3,H,,,
ITA,1932-05-01,,US Alessandria 1912,Casale,1,4,A,,,
ITA,1932-05-01,,Genova 1893 Circolo del Calcio,AC Milan,1,2,A,,,
ITA,1932-05-01,,Aurora Pro Patria,ACF Fiorentina,0,3,A,,,
ITA,1932-05-15,,AS Roma,Inter,2,1,H,,,
ITA,1932-05-15,,Unione Triestina,US Alessandria 1912,1,4,A,,,
ITA,1932-05-15,,Modena FC,SSC Napoli,2,2,D,,,
ITA,1932-05-15,,AC Milan,Pro Vercelli,3,0,H,,,
ITA,1932-05-15,,ACF Fiorentina,Casale,4,1,H,,,
ITA,1932-05-15,,Brescia Calcio,Genova 1893 Circolo del Calcio,4,2,H,,,
ITA,1932-05-15,,AS Bari,Lazio Roma,1,0,H,,,
ITA,1932-05-15,,Bologna FC,Aurora Pro Patria,4,0,H,,,
ITA,1932-05-15,,Juventus,Torino FC,3,0,H,,,
ITA,1932-05-22,,Casale,Modena FC,4,0,H,,,
ITA,1932-05-22,,Torino FC,AS Roma,2,1,H,,,
ITA,1932-05-22,,Pro Vercelli,ACF Fiorentina,1,0,H,,,
ITA,1932-05-22,,AC Milan,Unione Triestina,1,1,D,,,
ITA,1932-05-22,,US Alessandria 1912,Aurora Pro Patria,6,1,H,,,
ITA,1932-05-22,,Genova 1893 Circolo del Calcio,SSC Napoli,1,0,H,,,
ITA,1932-05-22,,Bologna FC,Brescia Calcio,6,1,H,,,
ITA,1932-05-22,,AS Bari,Inter,0,0,D,,,
ITA,1932-05-22,,Lazio Roma,Juventus,0,3,A,,,
ITA,1932-05-26,,SSC Napoli,Pro Vercelli,2,1,H,,,
ITA,1932-05-26,,Aurora Pro Patria,AC Milan,2,0,H,,,
ITA,1932-05-26,,AS Roma,AS Bari,0,0,D,,,
ITA,1932-05-26,,Unione Triestina,Bologna FC,1,1,D,,,
ITA,1932-05-26,,ACF Fiorentina,US Alessandria 1912,0,1,A,,,
ITA,1932-05-26,,Brescia Calcio,Lazio Roma,1,0,H,,,
ITA,1932-05-26,,Inter,Genova 1893 Circolo del Calcio,3,1,H,,,
ITA,1932-05-26,,Torino FC,Casale,3,1,H,,,
ITA,1932-05-26,,Modena FC,Juventus,0,1,A,,,
ITA,1932-05-29,,Genova 1893 Circolo del Calcio,AS Roma,1,1,D,,,
ITA,1932-05-29,,Pro Vercelli,AS Bari,2,0,H,,,
ITA,1932-05-29,,SSC Napoli,Aurora Pro Patria,1,1,D,,,
ITA,1932-05-29,,AC Milan,Torino FC,6,1,H,,,
ITA,1932-05-29,,Juventus,Brescia Calcio,3,0,H,,,
ITA,1932-05-29,,ACF Fiorentina,Modena FC,5,0,H,,,
ITA,1932-05-29,,Casale,Unione Triestina,0,1,A,,,
ITA,1932-05-29,,US Alessandria 1912,Bologna FC,3,3,D,,,
ITA,1932-05-29,,Lazio Roma,Inter,2,2,D,,,
ITA,1932-06-05,,Aurora Pro Patria,Genova 1893 Circolo del Calcio,2,0,H,,,
ITA,1932-06-05,,AS Bari,ACF Fiorentina,3,0,H,,,
ITA,1932-06-05,,AS Roma,AC Milan,1,0,H,,,
ITA,1932-06-05,,Pro Vercelli,Lazio Roma,2,2,D,,,
ITA,1932-06-05,,Torino FC,Unione Triestina,1,1,D,,,
ITA,1932-06-05,,Modena FC,US Alessandria 1912,2,1,H,,,
ITA,1932-06-05,,Bologna FC,Casale,4,2,H,,,
ITA,1932-06-05,,Inter,Juventus,2,4,A,,,
ITA,1932-06-05,,Brescia Calcio,SSC Napoli,1,0,H,,,
ITA,1932-06-12,,Unione Triestina,AS Bari,2,0,H,,,
ITA,1932-06-12,,US Alessandria 1912,Torino FC,1,1,D,,,
ITA,1932-06-12,,Bologna FC,SSC Napoli,2,0,H,,,
ITA,1932-06-12,,Brescia Calcio,AS Roma,1,1,D,,,
ITA,1932-06-12,,Genova 1893 Circolo del Calcio,Pro Vercelli,2,1,H,,,
ITA,1932-06-12,,Juventus,ACF Fiorentina,2,2,D,,,
ITA,1932-06-12,,Lazio Roma,Modena FC,9,1,H,,,
ITA,1932-06-12,,AC Milan,Casale,4,2,H,,,
ITA,1932-06-12,,Aurora Pro Patria,Inter,1,1,D,,,
