Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1932-10-23,,ACF Fiorentina,Genova 1893 Circolo del Calcio,2,0,H,,,
ITA,1932-10-23,,Juventus,Aurora Pro Patria,2,0,H,,,
ITA,1932-10-23,,Lazio Roma,AS Roma,2,1,H,,,
ITA,1932-10-23,,AC Milan,US Palermo,2,1,H,,,
ITA,1932-10-23,,Calcio Padova,SSC Napoli,2,2,D,,,
ITA,1932-10-23,,Unione Triestina,Torino FC,2,2,D,,,
ITA,1932-11-06,,AS Bari,Juventus,0,4,A,,,
ITA,1932-11-06,,Genova 1893 Circolo del Calcio,Lazio Roma,2,1,H,,,
ITA,1932-11-06,,Inter,AC Milan,5,4,H,,,
ITA,1932-11-06,,SSC Napoli,ACF Fiorentina,2,1,H,,,
ITA,1932-11-06,,US Palermo,US Alessandria 1912,1,1,D,,,
ITA,1932-11-06,,Aurora Pro Patria,Calcio Padova,1,0,H,,,
ITA,1932-11-06,,Pro Vercelli,Unione Triestina,3,2,H,,,
ITA,1932-11-06,,AS Roma,Bologna FC,0,0,D,,,
ITA,1932-11-06,,Torino FC,Casale,9,0,H,,,
ITA,1932-11-13,,AS Bari,SSC Napoli,2,4,A,,,
ITA,1932-11-13,,Bologna FC,ACF Fiorentina,1,1,D,,,
ITA,1932-11-13,,Casale,Juventus,1,2,A,,,
ITA,1932-11-13,,Lazio Roma,Aurora Pro Patria,2,1,H,,,
ITA,1932-11-13,,AC Milan,Genova 1893 Circolo del Calcio,4,2,H,,,
ITA,1932-11-13,,Calcio Padova,Pro Vercelli,2,1,H,,,
ITA,1932-11-13,,US Palermo,AS Roma,0,2,A,,,
ITA,1932-11-13,,Torino FC,Inter,3,2,H,,,
ITA,1932-11-13,,Unione Triestina,US Alessandria 1912,1,0,H,,,
ITA,1932-11-20,,US Alessandria 1912,Casale,1,1,D,,,
ITA,1932-11-20,,ACF Fiorentina,Calcio Padova,2,2,D,,,
ITA,1932-11-20,,Genova 1893 Circolo del Calcio,US Palermo,7,2,H,,,
ITA,1932-11-20,,Inter,Bologna FC,1,1,D,,,
ITA,1932-11-20,,Juventus,Lazio Roma,4,0,H,,,
ITA,1932-11-20,,SSC Napoli,Torino FC,1,1,D,,,
ITA,1932-11-20,,Aurora Pro Patria,Unione Triestina,1,2,A,,,
ITA,1932-11-20,,Pro Vercelli,AC Milan,2,1,H,,,
ITA,1932-11-20,,AS Roma,AS Bari,1,0,H,,,
ITA,1932-12-04,,AS Bari,Genova 1893 Circolo del Calcio,4,2,H,,,
ITA,1932-12-04,,Bologna FC,SSC Napoli,3,1,H,,,
ITA,1932-12-04,,Casale,Pro Vercelli,0,1,A,,,
ITA,1932-12-04,,Lazio Roma,US Alessandria 1912,6,0,H,,,
ITA,1932-12-04,,AC Milan,ACF Fiorentina,2,2,D,,,
ITA,1932-12-04,,Calcio Padova,US Palermo,3,0,H,,,
ITA,1932-12-04,,Aurora Pro Patria,AS Roma,1,3,A,,,
ITA,1932-12-04,,Torino FC,Juventus,0,1,A,,,
ITA,1932-12-04,,Unione Triestina,Inter,1,4,A,,,
ITA,1932-12-11,,US Alessandria 1912,AC Milan,0,2,A,,,
ITA,1932-12-11,,Casale,Bologna FC,3,4,A,,,
ITA,1932-12-11,,Genova 1893 Circolo del Calcio,Torino FC,2,0,H,,,
ITA,1932-12-11,,Inter,Calcio Padova,3,2,H,,,
ITA,1932-12-11,,Juventus,Unione Triestina,6,1,H,,,
ITA,1932-12-11,,SSC Napoli,Aurora Pro Patria,2,1,H,,,
ITA,1932-12-11,,US Palermo,AS Bari,1,0,H,,,
ITA,1932-12-11,,Pro Vercelli,Lazio Roma,1,1,D,,,
ITA,1932-12-11,,AS Roma,ACF Fiorentina,4,2,H,,,
ITA,1932-12-18,,AS Bari,Calcio Padova,1,0,H,,,
ITA,1932-12-18,,Bologna FC,US Alessandria 1912,4,0,H,,,
ITA,1932-12-18,,ACF Fiorentina,Casale,3,0,H,,,
ITA,1932-12-18,,Juventus,Inter,3,0,H,,,
ITA,1932-12-18,,Lazio Roma,Unione Triestina,1,2,A,,,
ITA,1932-12-18,,AC Milan,Torino FC,4,3,H,,,
ITA,1932-12-18,,SSC Napoli,AS Roma,1,2,A,,,
ITA,1932-12-18,,US Palermo,Aurora Pro Patria,2,1,H,,,
ITA,1932-12-18,,Pro Vercelli,Genova 1893 Circolo del Calcio,1,0,H,,,
ITA,1933-01-08,,Bologna FC,AC Milan,2,2,D,,,
ITA,1933-01-08,,ACF Fiorentina,Juventus,1,0,H,,,
ITA,1933-01-08,,Genova 1893 Circolo del Calcio,SSC Napoli,2,2,D,,,
ITA,1933-01-08,,Inter,US Palermo,5,1,H,,,
ITA,1933-01-08,,Lazio Roma,Casale,1,0,H,,,
ITA,1933-01-08,,Calcio Padova,US Alessandria 1912,2,1,H,,,
ITA,1933-01-08,,Aurora Pro Patria,Pro Vercelli,1,0,H,,,
ITA,1933-01-08,,Torino FC,AS Roma,1,1,D,,,
ITA,1933-01-08,,Unione Triestina,AS Bari,0,0,D,,,
ITA,1933-01-15,,US Alessandria 1912,SSC Napoli,3,2,H,,,
ITA,1933-01-15,,AS Bari,Inter,2,3,A,,,
ITA,1933-01-15,,Casale,US Palermo,2,1,H,,,
ITA,1933-01-15,,Juventus,Bologna FC,2,2,D,,,
ITA,1933-01-15,,AC Milan,Lazio Roma,0,0,D,,,
ITA,1933-01-15,,Aurora Pro Patria,Torino FC,1,1,D,,,
ITA,1933-01-15,,Pro Vercelli,ACF Fiorentina,1,0,H,,,
ITA,1933-01-15,,AS Roma,Genova 1893 Circolo del Calcio,1,3,A,,,
ITA,1933-01-15,,Unione Triestina,Calcio Padova,0,0,D,,,
ITA,1933-01-22,,Bologna FC,Aurora Pro Patria,6,1,H,,,
ITA,1933-01-22,,Casale,Unione Triestina,2,0,H,,,
ITA,1933-01-22,,ACF Fiorentina,US Palermo,1,0,H,,,
ITA,1933-01-22,,Genova 1893 Circolo del Calcio,Inter,2,2,D,,,
ITA,1933-01-22,,AC Milan,Juventus,1,1,D,,,
ITA,1933-01-22,,SSC Napoli,Pro Vercelli,3,0,H,,,
ITA,1933-01-22,,Calcio Padova,Lazio Roma,1,1,D,,,
ITA,1933-01-22,,AS Roma,US Alessandria 1912,1,0,H,,,
ITA,1933-01-22,,Torino FC,AS Bari,6,3,H,,,
ITA,1933-01-29,,US Alessandria 1912,Torino FC,1,1,D,,,
ITA,1933-01-29,,Inter,AS Roma,3,2,H,,,
ITA,1933-01-29,,Juventus,Genova 1893 Circolo del Calcio,4,1,H,,,
ITA,1933-01-29,,Lazio Roma,Bologna FC,0,2,A,,,
ITA,1933-01-29,,Calcio Padova,Casale,2,1,H,,,
ITA,1933-01-29,,US Palermo,SSC Napoli,1,0,H,,,
ITA,1933-01-29,,Aurora Pro Patria,ACF Fiorentina,1,2,A,,,
ITA,1933-01-29,,Pro Vercelli,AS Bari,4,2,H,,,
ITA,1933-01-29,,Unione Triestina,AC Milan,2,1,H,,,
ITA,1933-02-05,,AS Bari,Aurora Pro Patria,2,0,H,,,
ITA,1933-02-05,,Bologna FC,Unione Triestina,5,0,H,,,
ITA,1933-02-05,,ACF Fiorentina,Lazio Roma,3,1,H,,,
ITA,1933-02-05,,Genova 1893 Circolo del Calcio,US Alessandria 1912,2,3,A,,,
ITA,1933-02-05,,AC Milan,Casale,3,0,H,,,
ITA,1933-02-05,,SSC Napoli,Inter,3,0,H,,,
ITA,1933-02-05,,US Palermo,Juventus,0,2,A,,,
ITA,1933-02-05,,AS Roma,Pro Vercelli,2,0,H,,,
ITA,1933-02-05,,Torino FC,Calcio Padova,4,2,H,,,
ITA,1933-02-19,,Juventus,US Alessandria 1912,3,0,H,,,
ITA,1933-02-19,,AC Milan,AS Bari,2,0,H,,,
ITA,1933-02-19,,Unione Triestina,Genova 1893 Circolo del Calcio,2,1,H,,,
ITA,1933-02-19,,Aurora Pro Patria,Inter,0,0,D,,,
ITA,1933-02-19,,Lazio Roma,SSC Napoli,0,1,A,,,
ITA,1933-02-19,,Bologna FC,Calcio Padova,1,0,H,,,
ITA,1933-02-19,,US Palermo,Pro Vercelli,1,1,D,,,
ITA,1933-02-19,,Casale,AS Roma,1,1,D,,,
ITA,1933-02-19,,ACF Fiorentina,Torino FC,0,1,A,,,
ITA,1933-02-26,,AS Bari,Bologna FC,1,1,D,,,
ITA,1933-02-26,,Inter,Casale,4,2,H,,,
ITA,1933-02-26,,US Alessandria 1912,ACF Fiorentina,0,3,A,,,
ITA,1933-02-26,,Calcio Padova,Juventus,1,1,D,,,
ITA,1933-02-26,,US Palermo,Lazio Roma,2,1,H,,,
ITA,1933-02-26,,AS Roma,AC Milan,4,0,H,,,
ITA,1933-02-26,,Genova 1893 Circolo del Calcio,Aurora Pro Patria,1,1,D,,,
ITA,1933-02-26,,Torino FC,Pro Vercelli,4,0,H,,,
ITA,1933-02-26,,SSC Napoli,Unione Triestina,2,0,H,,,
ITA,1933-03-05,,Aurora Pro Patria,US Alessandria 1912,2,1,H,,,
ITA,1933-03-05,,ACF Fiorentina,AS Bari,1,0,H,,,
ITA,1933-03-05,,Casale,Genova 1893 Circolo del Calcio,2,3,A,,,
ITA,1933-03-05,,Pro Vercelli,Inter,2,4,A,,,
ITA,1933-03-05,,Juventus,SSC Napoli,3,0,H,,,
ITA,1933-03-05,,AC Milan,Calcio Padova,6,2,H,,,
ITA,1933-03-05,,Bologna FC,US Palermo,3,0,H,,,
ITA,1933-03-05,,Unione Triestina,AS Roma,1,1,D,,,
ITA,1933-03-05,,Lazio Roma,Torino FC,0,0,D,,,
ITA,1933-03-12,,Pro Vercelli,US Alessandria 1912,3,2,H,,,
ITA,1933-03-12,,Torino FC,Bologna FC,3,2,H,,,
ITA,1933-03-12,,Aurora Pro Patria,Casale,5,1,H,,,
ITA,1933-03-12,,Inter,ACF Fiorentina,3,1,H,,,
ITA,1933-03-12,,AS Roma,Juventus,0,1,A,,,
ITA,1933-03-12,,AS Bari,Lazio Roma,2,3,A,,,
ITA,1933-03-12,,SSC Napoli,AC Milan,0,1,A,,,
ITA,1933-03-12,,Genova 1893 Circolo del Calcio,Calcio Padova,1,1,D,,,
ITA,1933-03-12,,Unione Triestina,US Palermo,2,0,H,,,
ITA,1933-03-19,,US Alessandria 1912,AS Bari,1,0,H,,,
ITA,1933-03-19,,Bologna FC,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1933-03-19,,Lazio Roma,Inter,0,0,D,,,
ITA,1933-03-19,,Casale,SSC Napoli,1,0,H,,,
ITA,1933-03-19,,AC Milan,Aurora Pro Patria,5,0,H,,,
ITA,1933-03-19,,Juventus,Pro Vercelli,4,2,H,,,
ITA,1933-03-19,,Calcio Padova,AS Roma,1,1,D,,,
ITA,1933-03-19,,US Palermo,Torino FC,1,0,H,,,
ITA,1933-03-19,,ACF Fiorentina,Unione Triestina,0,1,A,,,
ITA,1933-03-26,,Inter,US Alessandria 1912,1,0,H,,,
ITA,1933-03-26,,Pro Vercelli,Bologna FC,1,3,A,,,
ITA,1933-03-26,,AS Bari,Casale,3,3,D,,,
ITA,1933-03-26,,Genova 1893 Circolo del Calcio,ACF Fiorentina,2,4,A,,,
ITA,1933-03-26,,Aurora Pro Patria,Juventus,0,2,A,,,
ITA,1933-03-26,,AS Roma,Lazio Roma,3,1,H,,,
ITA,1933-03-26,,US Palermo,AC Milan,1,0,H,,,
ITA,1933-03-26,,SSC Napoli,Calcio Padova,1,1,D,,,
ITA,1933-03-26,,Torino FC,Unione Triestina,1,0,H,,,
ITA,1933-04-09,,Juventus,AS Bari,2,0,H,,,
ITA,1933-04-09,,Lazio Roma,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1933-04-09,,AC Milan,Inter,1,3,A,,,
ITA,1933-04-09,,ACF Fiorentina,SSC Napoli,1,0,H,,,
ITA,1933-04-09,,US Alessandria 1912,US Palermo,0,0,D,,,
ITA,1933-04-09,,Calcio Padova,Aurora Pro Patria,4,1,H,,,
ITA,1933-04-09,,Unione Triestina,Pro Vercelli,2,1,H,,,
ITA,1933-04-09,,Bologna FC,AS Roma,2,2,D,,,
ITA,1933-04-09,,Casale,Torino FC,1,0,H,,,
ITA,1933-04-16,,SSC Napoli,AS Bari,2,0,H,,,
ITA,1933-04-16,,ACF Fiorentina,Bologna FC,1,0,H,,,
ITA,1933-04-16,,Juventus,Casale,6,0,H,,,
ITA,1933-04-16,,Aurora Pro Patria,Lazio Roma,2,3,A,,,
ITA,1933-04-16,,Genova 1893 Circolo del Calcio,AC Milan,2,2,D,,,
ITA,1933-04-16,,Pro Vercelli,Calcio Padova,3,1,H,,,
ITA,1933-04-16,,AS Roma,US Palermo,3,0,H,,,
ITA,1933-04-16,,Inter,Torino FC,5,1,H,,,
ITA,1933-04-16,,US Alessandria 1912,Unione Triestina,4,1,H,,,
ITA,1933-04-23,,Casale,US Alessandria 1912,0,0,D,,,
ITA,1933-04-23,,Calcio Padova,ACF Fiorentina,1,1,D,,,
ITA,1933-04-23,,US Palermo,Genova 1893 Circolo del Calcio,1,1,D,,,
ITA,1933-04-23,,Bologna FC,Inter,2,1,H,,,
ITA,1933-04-23,,Lazio Roma,Juventus,1,0,H,,,
ITA,1933-04-23,,Torino FC,SSC Napoli,0,1,A,,,
ITA,1933-04-23,,Unione Triestina,Aurora Pro Patria,3,2,H,,,
ITA,1933-04-23,,AC Milan,Pro Vercelli,2,1,H,,,
ITA,1933-04-23,,AS Bari,AS Roma,0,2,A,,,
ITA,1933-04-30,,Genova 1893 Circolo del Calcio,AS Bari,3,1,H,,,
ITA,1933-04-30,,SSC Napoli,Bologna FC,2,1,H,,,
ITA,1933-04-30,,Pro Vercelli,Casale,2,1,H,,,
ITA,1933-04-30,,US Alessandria 1912,Lazio Roma,0,1,A,,,
ITA,1933-04-30,,ACF Fiorentina,AC Milan,5,1,H,,,
ITA,1933-04-30,,US Palermo,Calcio Padova,3,0,H,,,
ITA,1933-04-30,,AS Roma,Aurora Pro Patria,1,1,D,,,
ITA,1933-04-30,,Juventus,Torino FC,2,1,H,,,
ITA,1933-04-30,,Inter,Unione Triestina,2,1,H,,,
ITA,1933-05-21,,AC Milan,US Alessandria 1912,3,3,D,,,
ITA,1933-05-21,,Bologna FC,Casale,7,0,H,,,
ITA,1933-05-21,,Torino FC,Genova 1893 Circolo del Calcio,3,0,H,,,
ITA,1933-05-21,,Calcio Padova,Inter,1,1,D,,,
ITA,1933-05-21,,Unione Triestina,Juventus,0,1,A,,,
ITA,1933-05-21,,Aurora Pro Patria,SSC Napoli,2,0,H,,,
ITA,1933-05-21,,AS Bari,US Palermo,1,1,D,,,
ITA,1933-05-21,,Lazio Roma,Pro Vercelli,2,1,H,,,
ITA,1933-05-21,,ACF Fiorentina,AS Roma,0,0,D,,,
ITA,1933-05-25,,Calcio Padova,AS Bari,1,2,A,,,
ITA,1933-05-25,,US Alessandria 1912,Bologna FC,2,0,H,,,
ITA,1933-05-25,,Casale,ACF Fiorentina,1,0,H,,,
ITA,1933-05-25,,Inter,Juventus,2,2,D,,,
ITA,1933-05-25,,Unione Triestina,Lazio Roma,2,1,H,,,
ITA,1933-05-25,,Torino FC,AC Milan,0,0,D,,,
ITA,1933-05-25,,AS Roma,SSC Napoli,1,1,D,,,
ITA,1933-05-25,,Aurora Pro Patria,US Palermo,2,3,A,,,
ITA,1933-05-25,,Genova 1893 Circolo del Calcio,Pro Vercelli,0,2,A,,,
ITA,1933-05-28,,AC Milan,Bologna FC,0,3,A,,,
ITA,1933-05-28,,Juventus,ACF Fiorentina,5,0,H,,,
ITA,1933-05-28,,SSC Napoli,Genova 1893 Circolo del Calcio,3,0,H,,,
ITA,1933-05-28,,US Palermo,Inter,0,2,A,,,
ITA,1933-05-28,,Casale,Lazio Roma,1,0,H,,,
ITA,1933-05-28,,US Alessandria 1912,Calcio Padova,4,1,H,,,
ITA,1933-05-28,,Pro Vercelli,Aurora Pro Patria,0,2,A,,,
ITA,1933-05-28,,AS Roma,Torino FC,7,1,H,,,
ITA,1933-05-28,,AS Bari,Unione Triestina,2,1,H,,,
ITA,1933-06-04,,SSC Napoli,US Alessandria 1912,4,1,H,,,
ITA,1933-06-04,,Inter,AS Bari,5,1,H,,,
ITA,1933-06-04,,US Palermo,Casale,1,0,H,,,
ITA,1933-06-04,,Bologna FC,Juventus,1,2,A,,,
ITA,1933-06-04,,Lazio Roma,AC Milan,2,0,H,,,
ITA,1933-06-04,,Torino FC,Aurora Pro Patria,3,1,H,,,
ITA,1933-06-04,,ACF Fiorentina,Pro Vercelli,2,0,H,,,
ITA,1933-06-04,,Genova 1893 Circolo del Calcio,AS Roma,2,1,H,,,
ITA,1933-06-04,,Calcio Padova,Unione Triestina,0,1,A,,,
ITA,1933-06-16,,Aurora Pro Patria,Bologna FC,3,3,D,,,
ITA,1933-06-16,,Unione Triestina,Casale,3,0,H,,,
ITA,1933-06-16,,US Palermo,ACF Fiorentina,1,3,A,,,
ITA,1933-06-16,,Inter,Genova 1893 Circolo del Calcio,0,2,A,,,
ITA,1933-06-16,,Juventus,AC Milan,3,0,H,,,
ITA,1933-06-16,,Pro Vercelli,SSC Napoli,2,1,H,,,
ITA,1933-06-16,,Lazio Roma,Calcio Padova,4,0,H,,,
ITA,1933-06-16,,US Alessandria 1912,AS Roma,2,2,D,,,
ITA,1933-06-16,,AS Bari,Torino FC,3,1,H,,,
ITA,1933-06-18,,Torino FC,US Alessandria 1912,3,0,H,,,
ITA,1933-06-18,,AS Roma,Inter,0,1,A,,,
ITA,1933-06-18,,Genova 1893 Circolo del Calcio,Juventus,3,2,H,,,
ITA,1933-06-18,,Bologna FC,Lazio Roma,4,1,H,,,
ITA,1933-06-18,,Casale,Calcio Padova,1,0,H,,,
ITA,1933-06-18,,SSC Napoli,US Palermo,5,0,H,,,
ITA,1933-06-18,,ACF Fiorentina,Aurora Pro Patria,1,0,H,,,
ITA,1933-06-18,,AS Bari,Pro Vercelli,2,0,H,,,
ITA,1933-06-18,,AC Milan,Unione Triestina,2,2,D,,,
ITA,1933-06-25,,Aurora Pro Patria,AS Bari,2,1,H,,,
ITA,1933-06-25,,Unione Triestina,Bologna FC,1,0,H,,,
ITA,1933-06-25,,Lazio Roma,ACF Fiorentina,0,0,D,,,
ITA,1933-06-25,,US Alessandria 1912,Genova 1893 Circolo del Calcio,3,1,H,,,
ITA,1933-06-25,,Casale,AC Milan,0,0,D,,,
ITA,1933-06-25,,Inter,SSC Napoli,3,5,A,,,
ITA,1933-06-25,,Juventus,US Palermo,5,0,H,,,
ITA,1933-06-25,,Pro Vercelli,AS Roma,3,1,H,,,
ITA,1933-06-25,,Calcio Padova,Torino FC,3,1,H,,,
