Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1982-11-07,,AC Cesena,Inter,2,2,D,2.0,1.0,H
ITA,1982-11-07,,Ascoli Calcio,Hellas Verona,2,3,A,0.0,1.0,A
ITA,1982-11-07,,Cagliari Calcio,US Catanzaro,1,0,H,0.0,0.0,D
ITA,1982-11-07,,ACF Fiorentina,Torino FC,0,0,D,0.0,0.0,D
ITA,1982-11-21,,SSC Napoli,Ascoli Calcio,0,0,D,0.0,0.0,D
ITA,1982-11-21,,Hellas Verona,Cagliari Calcio,2,2,D,1.0,1.0,D
ITA,1982-11-21,,Sampdoria,US Avellino,0,0,D,0.0,0.0,D
ITA,1982-11-21,,Pisa SC,US Catanzaro,0,0,D,0.0,0.0,D
ITA,1982-11-21,,Juventus,Torino FC,1,0,H,1.0,0.0,H
ITA,1982-11-21,,Inter,Genoa CFC,2,1,H,1.0,0.0,H
ITA,1982-11-21,,AC Cesena,Udinese Calcio,1,0,H,1.0,0.0,H
ITA,1982-11-21,,AS Roma,ACF Fiorentina,3,1,H,2.0,1.0,H
ITA,1982-11-28,,US Catanzaro,AS Roma,0,0,D,0.0,0.0,D
ITA,1982-11-28,,ACF Fiorentina,Hellas Verona,1,1,D,0.0,1.0,A
ITA,1982-11-28,,Udinese Calcio,Pisa SC,1,1,D,0.0,0.0,D
ITA,1982-11-28,,Torino FC,AC Cesena,0,1,A,0.0,0.0,D
ITA,1982-11-28,,Ascoli Calcio,Juventus,2,0,H,2.0,0.0,H
ITA,1982-11-28,,Cagliari Calcio,SSC Napoli,1,0,H,0.0,0.0,D
ITA,1982-11-28,,US Avellino,Inter,1,2,A,0.0,0.0,D
ITA,1982-11-28,,Genoa CFC,Sampdoria,1,1,D,0.0,1.0,A
ITA,1982-12-12,,SSC Napoli,Genoa CFC,1,1,D,0.0,1.0,A
ITA,1982-12-12,,Sampdoria,Udinese Calcio,1,3,A,0.0,1.0,A
ITA,1982-12-12,,Pisa SC,US Avellino,2,0,H,0.0,0.0,D
ITA,1982-12-12,,Hellas Verona,Torino FC,1,0,H,1.0,0.0,H
ITA,1982-12-12,,Juventus,US Catanzaro,3,1,H,1.0,1.0,D
ITA,1982-12-12,,AC Cesena,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1982-12-12,,Ascoli Calcio,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,1982-12-12,,AS Roma,Inter,2,1,H,1.0,0.0,H
ITA,1982-12-19,,Genoa CFC,Pisa SC,1,0,H,1.0,0.0,H
ITA,1982-12-19,,Torino FC,Ascoli Calcio,2,0,H,1.0,0.0,H
ITA,1982-12-19,,Hellas Verona,AC Cesena,1,1,D,0.0,0.0,D
ITA,1982-12-19,,Inter,Juventus,0,0,D,0.0,0.0,D
ITA,1982-12-19,,US Catanzaro,Udinese Calcio,1,1,D,1.0,1.0,D
ITA,1982-12-19,,US Avellino,AS Roma,1,1,D,0.0,1.0,A
ITA,1982-12-19,,Cagliari Calcio,Sampdoria,1,0,H,1.0,0.0,H
ITA,1982-12-19,,ACF Fiorentina,SSC Napoli,1,0,H,0.0,0.0,D
ITA,1983-01-02,,SSC Napoli,Hellas Verona,1,2,A,0.0,1.0,A
ITA,1983-01-02,,Sampdoria,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1983-01-02,,Pisa SC,Torino FC,0,1,A,0.0,0.0,D
ITA,1983-01-02,,Udinese Calcio,Inter,0,0,D,0.0,0.0,D
ITA,1983-01-02,,Juventus,Cagliari Calcio,1,1,D,1.0,0.0,H
ITA,1983-01-02,,US Catanzaro,US Avellino,1,1,D,0.0,1.0,A
ITA,1983-01-02,,Ascoli Calcio,AC Cesena,1,1,D,1.0,1.0,D
ITA,1983-01-02,,AS Roma,Genoa CFC,2,0,H,1.0,0.0,H
ITA,1983-01-09,,Genoa CFC,Juventus,1,0,H,1.0,0.0,H
ITA,1983-01-09,,Torino FC,AS Roma,1,1,D,0.0,1.0,A
ITA,1983-01-09,,Hellas Verona,Sampdoria,1,1,D,1.0,0.0,H
ITA,1983-01-09,,Inter,US Catanzaro,5,0,H,2.0,0.0,H
ITA,1983-01-09,,ACF Fiorentina,Pisa SC,2,1,H,1.0,0.0,H
ITA,1983-01-09,,AC Cesena,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1983-01-09,,US Avellino,Udinese Calcio,1,1,D,1.0,0.0,H
ITA,1983-01-09,,Cagliari Calcio,Ascoli Calcio,3,1,H,2.0,1.0,H
ITA,1983-01-16,,US Catanzaro,ACF Fiorentina,0,1,A,0.0,1.0,A
ITA,1983-01-16,,AS Roma,Cagliari Calcio,1,0,H,0.0,0.0,D
ITA,1983-01-16,,Udinese Calcio,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1983-01-16,,Pisa SC,AC Cesena,1,0,H,0.0,0.0,D
ITA,1983-01-16,,Genoa CFC,Ascoli Calcio,0,0,D,0.0,0.0,D
ITA,1983-01-16,,US Avellino,Torino FC,2,0,H,1.0,0.0,H
ITA,1983-01-16,,Inter,Hellas Verona,1,1,D,0.0,1.0,A
ITA,1983-01-16,,Juventus,Sampdoria,1,1,D,0.0,0.0,D
ITA,1983-01-23,,ACF Fiorentina,Genoa CFC,2,1,H,0.0,1.0,A
ITA,1983-01-23,,Torino FC,US Catanzaro,1,0,H,1.0,0.0,H
ITA,1983-01-23,,SSC Napoli,Pisa SC,2,1,H,1.0,0.0,H
ITA,1983-01-23,,Hellas Verona,AS Roma,1,1,D,1.0,1.0,D
ITA,1983-01-23,,AC Cesena,Juventus,2,2,D,2.0,1.0,H
ITA,1983-01-23,,Cagliari Calcio,Udinese Calcio,0,0,D,0.0,0.0,D
ITA,1983-01-23,,Ascoli Calcio,US Avellino,2,1,H,1.0,1.0,D
ITA,1983-01-23,,Sampdoria,Inter,0,0,D,0.0,0.0,D
ITA,1983-01-30,,Juventus,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1983-01-30,,Udinese Calcio,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1983-01-30,,AS Roma,Sampdoria,1,0,H,1.0,0.0,H
ITA,1983-01-30,,Pisa SC,Ascoli Calcio,2,1,H,0.0,0.0,D
ITA,1983-01-30,,Inter,Cagliari Calcio,2,0,H,1.0,0.0,H
ITA,1983-01-30,,Genoa CFC,Torino FC,1,1,D,1.0,1.0,D
ITA,1983-01-30,,US Avellino,AC Cesena,1,0,H,1.0,0.0,H
ITA,1983-01-30,,US Catanzaro,SSC Napoli,1,2,A,1.0,1.0,D
ITA,1983-02-06,,SSC Napoli,Juventus,0,0,D,0.0,0.0,D
ITA,1983-02-06,,Torino FC,Udinese Calcio,0,0,D,0.0,0.0,D
ITA,1983-02-06,,Hellas Verona,Genoa CFC,2,2,D,0.0,1.0,A
ITA,1983-02-06,,Sampdoria,Pisa SC,1,0,H,1.0,0.0,H
ITA,1983-02-06,,AC Cesena,US Catanzaro,0,0,D,0.0,0.0,D
ITA,1983-02-06,,Ascoli Calcio,AS Roma,1,1,D,1.0,1.0,D
ITA,1983-02-06,,Cagliari Calcio,US Avellino,1,1,D,1.0,0.0,H
ITA,1983-02-06,,ACF Fiorentina,Inter,0,0,D,0.0,0.0,D
ITA,1983-02-20,,Inter,Torino FC,1,3,A,0.0,1.0,A
ITA,1983-02-20,,Udinese Calcio,Ascoli Calcio,2,1,H,1.0,0.0,H
ITA,1983-02-20,,AS Roma,SSC Napoli,5,2,H,2.0,1.0,H
ITA,1983-02-20,,US Avellino,Hellas Verona,3,0,H,1.0,0.0,H
ITA,1983-02-20,,Juventus,ACF Fiorentina,3,0,H,2.0,0.0,H
ITA,1983-02-20,,Genoa CFC,AC Cesena,2,1,H,0.0,1.0,A
ITA,1983-02-20,,US Catanzaro,Sampdoria,1,1,D,1.0,1.0,D
ITA,1983-02-20,,Pisa SC,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1983-02-27,,AC Cesena,AS Roma,1,1,D,0.0,0.0,D
ITA,1983-02-27,,Sampdoria,Torino FC,0,0,D,0.0,0.0,D
ITA,1983-02-27,,SSC Napoli,Inter,1,1,D,0.0,1.0,A
ITA,1983-02-27,,Hellas Verona,Pisa SC,2,1,H,1.0,0.0,H
ITA,1983-02-27,,ACF Fiorentina,US Avellino,3,0,H,1.0,0.0,H
ITA,1983-02-27,,Cagliari Calcio,Genoa CFC,1,1,D,1.0,0.0,H
ITA,1983-02-27,,Ascoli Calcio,US Catanzaro,3,2,H,2.0,1.0,H
ITA,1983-02-27,,Juventus,Udinese Calcio,4,0,H,1.0,0.0,H
ITA,1983-03-06,,US Avellino,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1983-03-06,,US Catanzaro,Hellas Verona,2,1,H,0.0,0.0,D
ITA,1983-03-06,,ACF Fiorentina,AC Cesena,4,0,H,2.0,0.0,H
ITA,1983-03-06,,Inter,Pisa SC,0,1,A,0.0,0.0,D
ITA,1983-03-06,,AS Roma,Juventus,1,2,A,0.0,0.0,D
ITA,1983-03-06,,Sampdoria,Ascoli Calcio,1,1,D,1.0,0.0,H
ITA,1983-03-06,,Torino FC,Cagliari Calcio,3,2,H,3.0,1.0,H
ITA,1983-03-06,,Udinese Calcio,Genoa CFC,1,1,D,0.0,0.0,D
ITA,1983-03-13,,Juventus,US Avellino,4,1,H,1.0,0.0,H
ITA,1983-03-13,,Pisa SC,AS Roma,1,2,A,0.0,1.0,A
ITA,1983-03-13,,SSC Napoli,Torino FC,1,0,H,1.0,0.0,H
ITA,1983-03-13,,AC Cesena,Sampdoria,0,2,A,0.0,1.0,A
ITA,1983-03-13,,Cagliari Calcio,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1983-03-13,,Ascoli Calcio,Inter,0,0,D,0.0,0.0,D
ITA,1983-03-13,,Hellas Verona,Udinese Calcio,0,0,D,0.0,0.0,D
ITA,1983-03-13,,Genoa CFC,US Catanzaro,4,1,H,2.0,0.0,H
ITA,1983-03-20,,Inter,AC Cesena,3,1,H,1.0,1.0,D
ITA,1983-03-20,,Hellas Verona,Ascoli Calcio,2,1,H,1.0,0.0,H
ITA,1983-03-20,,Torino FC,ACF Fiorentina,2,0,H,2.0,0.0,H
ITA,1983-03-20,,Sampdoria,SSC Napoli,1,1,D,1.0,0.0,H
ITA,1983-03-20,,Pisa SC,Juventus,0,0,D,0.0,0.0,D
ITA,1983-03-20,,US Catanzaro,Cagliari Calcio,1,2,A,0.0,0.0,D
ITA,1983-03-20,,US Avellino,Genoa CFC,2,0,H,1.0,0.0,H
ITA,1983-03-20,,AS Roma,Udinese Calcio,0,0,D,0.0,0.0,D
ITA,1983-03-20,,Genoa CFC,Inter,2,3,A,0.0,1.0,A
ITA,1983-03-20,,Cagliari Calcio,Hellas Verona,2,1,H,1.0,1.0,D
ITA,1983-03-20,,Udinese Calcio,AC Cesena,3,1,H,2.0,1.0,H
ITA,1983-03-20,,Torino FC,Juventus,3,2,H,0.0,1.0,A
ITA,1983-03-20,,US Catanzaro,Pisa SC,0,2,A,0.0,1.0,A
ITA,1983-03-20,,Ascoli Calcio,SSC Napoli,2,1,H,1.0,0.0,H
ITA,1983-03-20,,US Avellino,Sampdoria,0,0,D,0.0,0.0,D
ITA,1983-03-20,,ACF Fiorentina,AS Roma,2,2,D,1.0,1.0,D
ITA,1983-04-10,,SSC Napoli,Cagliari Calcio,1,0,H,1.0,0.0,H
ITA,1983-04-10,,Hellas Verona,ACF Fiorentina,0,1,A,0.0,1.0,A
ITA,1983-04-10,,Sampdoria,Genoa CFC,2,2,D,1.0,1.0,D
ITA,1983-04-10,,Pisa SC,Udinese Calcio,0,0,D,0.0,0.0,D
ITA,1983-04-10,,Juventus,Ascoli Calcio,5,0,H,3.0,0.0,H
ITA,1983-04-10,,Inter,US Avellino,2,0,H,0.0,0.0,D
ITA,1983-04-10,,AC Cesena,Torino FC,2,0,H,0.0,0.0,D
ITA,1983-04-10,,AS Roma,US Catanzaro,2,0,H,1.0,0.0,H
ITA,1983-04-24,,Inter,AS Roma,0,0,D,0.0,0.0,D
ITA,1983-04-24,,US Avellino,Pisa SC,1,0,H,1.0,0.0,H
ITA,1983-04-24,,Torino FC,Hellas Verona,1,1,D,0.0,1.0,A
ITA,1983-04-24,,Udinese Calcio,Sampdoria,0,4,A,0.0,1.0,A
ITA,1983-04-24,,ACF Fiorentina,Ascoli Calcio,1,0,H,0.0,0.0,D
ITA,1983-04-24,,Cagliari Calcio,AC Cesena,0,0,D,0.0,0.0,D
ITA,1983-04-24,,Genoa CFC,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1983-04-24,,US Catanzaro,Juventus,1,2,A,1.0,1.0,D
ITA,1983-05-01,,SSC Napoli,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,1983-05-01,,Udinese Calcio,US Catanzaro,2,1,H,2.0,0.0,H
ITA,1983-05-01,,Sampdoria,Cagliari Calcio,1,1,D,1.0,0.0,H
ITA,1983-05-01,,Pisa SC,Genoa CFC,0,0,D,0.0,0.0,D
ITA,1983-05-01,,Juventus,Inter,0,2,A,,,
ITA,1983-05-01,,AC Cesena,Hellas Verona,1,2,A,0.0,1.0,A
ITA,1983-05-01,,Ascoli Calcio,Torino FC,2,0,H,0.0,0.0,D
ITA,1983-05-01,,AS Roma,US Avellino,2,0,H,1.0,0.0,H
ITA,1983-05-08,,Cagliari Calcio,Juventus,1,2,A,1.0,0.0,H
ITA,1983-05-08,,Torino FC,Pisa SC,0,2,A,0.0,0.0,D
ITA,1983-05-08,,Hellas Verona,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1983-05-08,,Inter,Udinese Calcio,1,1,D,0.0,1.0,A
ITA,1983-05-08,,Genoa CFC,AS Roma,1,1,D,1.0,1.0,D
ITA,1983-05-08,,AC Cesena,Ascoli Calcio,1,1,D,1.0,0.0,H
ITA,1983-05-08,,US Avellino,US Catanzaro,4,0,H,1.0,0.0,H
ITA,1983-05-08,,ACF Fiorentina,Sampdoria,3,1,H,2.0,1.0,H
ITA,1983-05-15,,Sampdoria,Hellas Verona,2,2,D,0.0,0.0,D
ITA,1983-05-15,,Ascoli Calcio,Cagliari Calcio,2,0,H,1.0,0.0,H
ITA,1983-05-15,,US Catanzaro,Inter,1,2,A,1.0,1.0,D
ITA,1983-05-15,,Juventus,Genoa CFC,4,2,H,2.0,1.0,H
ITA,1983-05-15,,SSC Napoli,AC Cesena,1,0,H,0.0,0.0,D
ITA,1983-05-15,,Pisa SC,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1983-05-15,,AS Roma,Torino FC,3,1,H,2.0,0.0,H
ITA,1983-05-15,,Udinese Calcio,US Avellino,1,1,D,1.0,1.0,D
