Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2005-11-27,19:30,AS Roma,ACF Fiorentina,1,1,D,1.0,0.0,H
ITA,2005-12-03,17:05,Chievo Verona,AC Milan,2,1,H,1.0,1.0,D
ITA,2005-12-03,19:35,Inter,Ascoli Calcio,1,0,H,1.0,0.0,H
ITA,2005-12-04,14:05,ACF Fiorentina,Juventus,1,2,A,1.0,1.0,D
ITA,2005-12-04,14:05,Lazio Roma,AC Siena,3,2,H,1.0,0.0,H
ITA,2005-12-04,14:05,US Palermo,Cagliari Calcio,2,2,D,2.0,0.0,H
ITA,2005-12-04,14:05,Reggina Calcio,Parma FC,2,1,H,2.0,1.0,H
ITA,2005-12-04,14:05,Sampdoria,Empoli FC,2,0,H,0.0,0.0,D
ITA,2005-12-04,14:05,Treviso FBC,FC Messina,0,0,D,0.0,0.0,D
ITA,2005-12-04,14:05,Udinese Calcio,AS Livorno,0,2,A,0.0,1.0,A
ITA,2005-12-04,19:35,US Lecce,AS Roma,2,2,D,0.0,2.0,A
ITA,2005-12-10,17:00,AC Siena,Empoli FC,1,0,H,1.0,0.0,H
ITA,2005-12-10,19:30,ACF Fiorentina,Treviso FBC,1,0,H,0.0,0.0,D
ITA,2005-12-11,14:00,Ascoli Calcio,Reggina Calcio,1,1,D,0.0,0.0,D
ITA,2005-12-11,14:00,Juventus,Cagliari Calcio,4,0,H,2.0,0.0,H
ITA,2005-12-11,14:00,AS Livorno,Lazio Roma,2,1,H,0.0,0.0,D
ITA,2005-12-11,14:00,FC Messina,Chievo Verona,2,0,H,2.0,0.0,H
ITA,2005-12-11,14:00,Parma FC,Sampdoria,1,1,D,1.0,0.0,H
ITA,2005-12-11,14:00,AS Roma,US Palermo,1,2,A,1.0,1.0,D
ITA,2005-12-11,14:00,Udinese Calcio,US Lecce,1,2,A,0.0,1.0,A
ITA,2005-12-11,19:30,Inter,AC Milan,3,2,H,1.0,1.0,D
ITA,2005-12-17,17:00,Treviso FBC,US Lecce,2,1,H,1.0,0.0,H
ITA,2005-12-17,19:30,Lazio Roma,Juventus,1,1,D,1.0,1.0,D
ITA,2005-12-18,14:00,Cagliari Calcio,Ascoli Calcio,2,1,H,2.0,0.0,H
ITA,2005-12-18,14:00,Chievo Verona,Udinese Calcio,2,0,H,1.0,0.0,H
ITA,2005-12-18,14:00,Empoli FC,ACF Fiorentina,1,1,D,0.0,0.0,D
ITA,2005-12-18,14:00,AC Milan,FC Messina,4,0,H,1.0,0.0,H
ITA,2005-12-18,14:00,US Palermo,AS Livorno,0,2,A,0.0,0.0,D
ITA,2005-12-18,14:00,Reggina Calcio,Inter,0,4,A,0.0,3.0,A
ITA,2005-12-18,14:00,AC Siena,Parma FC,2,2,D,0.0,0.0,D
ITA,2005-12-18,19:30,Sampdoria,AS Roma,1,1,D,0.0,1.0,A
ITA,2005-12-21,19:30,Ascoli Calcio,Treviso FBC,1,0,H,1.0,0.0,H
ITA,2005-12-21,19:30,ACF Fiorentina,US Palermo,1,0,H,1.0,0.0,H
ITA,2005-12-21,19:30,Inter,Empoli FC,4,1,H,2.0,0.0,H
ITA,2005-12-21,19:30,Juventus,AC Siena,2,0,H,1.0,0.0,H
ITA,2005-12-21,19:30,US Lecce,Lazio Roma,0,0,D,0.0,0.0,D
ITA,2005-12-21,19:30,AS Livorno,AC Milan,0,3,A,0.0,1.0,A
ITA,2005-12-21,19:30,FC Messina,Reggina Calcio,1,1,D,1.0,0.0,H
ITA,2005-12-21,19:30,Parma FC,Cagliari Calcio,1,0,H,1.0,0.0,H
ITA,2005-12-21,19:30,AS Roma,Chievo Verona,4,0,H,2.0,0.0,H
ITA,2005-12-21,19:30,Udinese Calcio,Sampdoria,2,0,H,0.0,0.0,D
ITA,2006-01-07,17:00,Reggina Calcio,ACF Fiorentina,1,1,D,1.0,1.0,D
ITA,2006-01-07,19:30,US Palermo,Juventus,1,2,A,1.0,2.0,A
ITA,2006-01-08,14:00,Cagliari Calcio,Udinese Calcio,2,1,H,1.0,1.0,D
ITA,2006-01-08,14:00,Chievo Verona,US Lecce,3,1,H,1.0,1.0,D
ITA,2006-01-08,14:00,Empoli FC,FC Messina,1,3,A,1.0,1.0,D
ITA,2006-01-08,14:00,Lazio Roma,Ascoli Calcio,4,1,H,2.0,1.0,H
ITA,2006-01-08,14:00,Sampdoria,AS Livorno,0,2,A,0.0,1.0,A
ITA,2006-01-08,14:00,AC Siena,Inter,0,0,D,0.0,0.0,D
ITA,2006-01-08,14:00,Treviso FBC,AS Roma,0,1,A,0.0,1.0,A
ITA,2006-01-08,19:30,AC Milan,Parma FC,4,3,H,3.0,1.0,H
ITA,2006-01-14,17:00,US Lecce,Sampdoria,0,3,A,0.0,2.0,A
ITA,2006-01-14,19:30,FC Messina,US Palermo,0,0,D,0.0,0.0,D
ITA,2006-01-15,14:00,Ascoli Calcio,Empoli FC,3,1,H,1.0,1.0,D
ITA,2006-01-15,14:00,ACF Fiorentina,Chievo Verona,2,1,H,1.0,0.0,H
ITA,2006-01-15,14:00,Inter,Cagliari Calcio,3,2,H,2.0,1.0,H
ITA,2006-01-15,14:00,Juventus,Reggina Calcio,1,0,H,1.0,0.0,H
ITA,2006-01-15,14:00,AS Livorno,AC Siena,2,2,D,1.0,1.0,D
ITA,2006-01-15,14:00,Parma FC,Lazio Roma,1,1,D,1.0,1.0,D
ITA,2006-01-15,14:00,Udinese Calcio,Treviso FBC,2,2,D,1.0,1.0,D
ITA,2006-01-15,19:30,AS Roma,AC Milan,1,0,H,0.0,0.0,D
ITA,2006-01-18,19:30,AC Milan,Ascoli Calcio,1,0,H,1.0,0.0,H
ITA,2006-01-18,19:30,Sampdoria,ACF Fiorentina,3,1,H,3.0,1.0,H
ITA,2006-01-18,19:30,Treviso FBC,Inter,0,1,A,0.0,1.0,A
ITA,2006-01-18,19:30,Chievo Verona,Juventus,1,1,D,1.0,1.0,D
ITA,2006-01-18,19:30,FC Messina,Lazio Roma,1,1,D,1.0,0.0,H
ITA,2006-01-18,19:30,US Lecce,AS Livorno,0,0,D,0.0,0.0,D
ITA,2006-01-18,19:30,US Palermo,Parma FC,4,2,H,1.0,2.0,A
ITA,2006-01-18,19:30,AS Roma,Reggina Calcio,3,1,H,1.0,0.0,H
ITA,2006-01-18,19:30,Cagliari Calcio,AC Siena,1,0,H,0.0,0.0,D
ITA,2006-01-18,19:30,Empoli FC,Udinese Calcio,1,1,D,0.0,0.0,D
ITA,2006-01-21,17:00,Lazio Roma,Cagliari Calcio,1,1,D,1.0,0.0,H
ITA,2006-01-21,19:30,Inter,US Palermo,3,0,H,1.0,0.0,H
ITA,2006-01-22,14:00,Parma FC,Chievo Verona,2,1,H,1.0,1.0,D
ITA,2006-01-22,14:00,Juventus,Empoli FC,2,1,H,1.0,1.0,D
ITA,2006-01-22,14:00,Ascoli Calcio,US Lecce,2,0,H,2.0,0.0,H
ITA,2006-01-22,14:00,AC Siena,AC Milan,0,3,A,0.0,1.0,A
ITA,2006-01-22,14:00,Udinese Calcio,AS Roma,1,4,A,0.0,1.0,A
ITA,2006-01-22,14:00,Reggina Calcio,Sampdoria,2,1,H,1.0,1.0,D
ITA,2006-01-22,14:00,AS Livorno,Treviso FBC,1,1,D,0.0,1.0,A
ITA,2006-01-22,19:30,ACF Fiorentina,FC Messina,2,0,H,0.0,0.0,D
ITA,2006-01-28,17:00,US Palermo,AC Siena,1,3,A,0.0,1.0,A
ITA,2006-01-28,19:30,AC Milan,Sampdoria,1,1,D,1.0,1.0,D
ITA,2006-01-29,14:00,FC Messina,Cagliari Calcio,1,0,H,0.0,0.0,D
ITA,2006-01-29,14:00,Udinese Calcio,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,2006-01-29,14:00,Ascoli Calcio,Juventus,1,3,A,1.0,3.0,A
ITA,2006-01-29,14:00,Treviso FBC,Lazio Roma,0,1,A,0.0,0.0,D
ITA,2006-01-29,14:00,AS Roma,AS Livorno,3,0,H,2.0,0.0,H
ITA,2006-01-29,14:00,Empoli FC,Parma FC,1,2,A,0.0,1.0,A
ITA,2006-01-29,14:00,Chievo Verona,Reggina Calcio,4,0,H,0.0,0.0,D
ITA,2006-01-29,19:30,US Lecce,Inter,0,2,A,0.0,0.0,D
ITA,2006-02-04,17:00,AC Siena,Ascoli Calcio,1,1,D,0.0,1.0,A
ITA,2006-02-04,19:30,Parma FC,AS Roma,0,3,A,0.0,0.0,D
ITA,2006-02-05,14:00,Inter,Chievo Verona,1,0,H,1.0,0.0,H
ITA,2006-02-05,14:00,Cagliari Calcio,Empoli FC,4,1,H,3.0,0.0,H
ITA,2006-02-05,14:00,ACF Fiorentina,US Lecce,1,0,H,1.0,0.0,H
ITA,2006-02-05,14:00,AS Livorno,FC Messina,2,2,D,0.0,0.0,D
ITA,2006-02-05,14:00,Reggina Calcio,US Palermo,2,2,D,0.0,1.0,A
ITA,2006-02-05,14:00,Sampdoria,Treviso FBC,1,1,D,1.0,0.0,H
ITA,2006-02-05,14:00,Juventus,Udinese Calcio,1,0,H,0.0,0.0,D
ITA,2006-02-05,19:30,Lazio Roma,AC Milan,0,0,D,0.0,0.0,D
ITA,2006-02-08,19:30,AS Roma,Cagliari Calcio,4,3,H,2.0,2.0,D
ITA,2006-02-08,19:30,US Lecce,Empoli FC,1,2,A,0.0,2.0,A
ITA,2006-02-08,19:30,ACF Fiorentina,Inter,2,1,H,1.0,0.0,H
ITA,2006-02-08,19:30,US Palermo,Lazio Roma,3,1,H,1.0,0.0,H
ITA,2006-02-08,19:30,Ascoli Calcio,AS Livorno,0,0,D,0.0,0.0,D
ITA,2006-02-08,19:30,Juventus,Parma FC,1,1,D,1.0,1.0,D
ITA,2006-02-08,19:30,Udinese Calcio,Reggina Calcio,1,2,A,1.0,1.0,D
ITA,2006-02-08,19:30,Chievo Verona,Sampdoria,1,1,D,0.0,1.0,A
ITA,2006-02-08,19:30,FC Messina,AC Siena,0,0,D,0.0,0.0,D
ITA,2006-02-08,19:30,AC Milan,Treviso FBC,5,0,H,1.0,0.0,H
ITA,2006-02-11,17:00,Treviso FBC,Chievo Verona,1,2,A,0.0,1.0,A
ITA,2006-02-11,19:30,Lazio Roma,Udinese Calcio,1,1,D,1.0,1.0,D
ITA,2006-02-12,14:00,Parma FC,Ascoli Calcio,0,0,D,0.0,0.0,D
ITA,2006-02-12,14:00,AS Livorno,ACF Fiorentina,2,0,H,0.0,0.0,D
ITA,2006-02-12,14:00,Cagliari Calcio,US Lecce,0,0,D,0.0,0.0,D
ITA,2006-02-12,14:00,Sampdoria,FC Messina,4,2,H,1.0,1.0,D
ITA,2006-02-12,14:00,Reggina Calcio,AC Milan,1,4,A,1.0,2.0,A
ITA,2006-02-12,14:00,Empoli FC,US Palermo,0,1,A,0.0,0.0,D
ITA,2006-02-12,14:00,AC Siena,AS Roma,0,2,A,0.0,0.0,D
ITA,2006-02-12,19:30,Inter,Juventus,1,2,A,0.0,0.0,D
ITA,2006-02-18,17:00,AS Livorno,Inter,0,0,D,0.0,0.0,D
ITA,2006-02-18,17:00,FC Messina,Juventus,2,2,D,1.0,1.0,D
ITA,2006-02-18,19:30,AC Milan,Cagliari Calcio,1,0,H,1.0,0.0,H
ITA,2006-02-19,14:00,Sampdoria,Ascoli Calcio,1,2,A,0.0,0.0,D
ITA,2006-02-19,14:00,AS Roma,Empoli FC,1,0,H,1.0,0.0,H
ITA,2006-02-19,14:00,ACF Fiorentina,Lazio Roma,1,2,A,0.0,1.0,A
ITA,2006-02-19,14:00,Chievo Verona,US Palermo,0,0,D,0.0,0.0,D
ITA,2006-02-19,14:00,Treviso FBC,Parma FC,0,1,A,0.0,1.0,A
ITA,2006-02-19,14:00,US Lecce,Reggina Calcio,0,0,D,0.0,0.0,D
ITA,2006-02-19,14:00,Udinese Calcio,AC Siena,1,2,A,1.0,2.0,A
ITA,2006-02-25,17:00,Reggina Calcio,AS Livorno,1,1,D,0.0,0.0,D
ITA,2006-02-25,19:30,Parma FC,ACF Fiorentina,2,4,A,2.0,2.0,D
ITA,2006-02-26,14:00,Cagliari Calcio,Chievo Verona,2,2,D,1.0,0.0,H
ITA,2006-02-26,14:00,Juventus,US Lecce,3,1,H,2.0,1.0,H
ITA,2006-02-26,14:00,Ascoli Calcio,FC Messina,1,0,H,0.0,0.0,D
ITA,2006-02-26,14:00,US Palermo,AC Milan,0,2,A,0.0,0.0,D
ITA,2006-02-26,14:00,AC Siena,Sampdoria,1,0,H,0.0,0.0,D
ITA,2006-02-26,14:00,Empoli FC,Treviso FBC,1,1,D,0.0,0.0,D
ITA,2006-02-26,14:00,Inter,Udinese Calcio,3,1,H,1.0,0.0,H
ITA,2006-02-26,19:30,Lazio Roma,AS Roma,0,2,A,0.0,1.0,A
ITA,2006-03-04,17:00,AC Milan,Empoli FC,3,0,H,0.0,0.0,D
ITA,2006-03-04,19:30,Sampdoria,Juventus,0,1,A,0.0,0.0,D
ITA,2006-03-05,14:00,Udinese Calcio,Ascoli Calcio,1,1,D,0.0,0.0,D
ITA,2006-03-05,14:00,AS Livorno,Cagliari Calcio,0,1,A,0.0,0.0,D
ITA,2006-03-05,14:00,Chievo Verona,Lazio Roma,2,2,D,2.0,1.0,H
ITA,2006-03-05,14:00,US Lecce,US Palermo,2,0,H,0.0,0.0,D
ITA,2006-03-05,14:00,FC Messina,Parma FC,0,1,A,0.0,0.0,D
ITA,2006-03-05,14:00,Treviso FBC,Reggina Calcio,0,1,A,0.0,0.0,D
ITA,2006-03-05,14:00,ACF Fiorentina,AC Siena,2,1,H,1.0,1.0,D
ITA,2006-03-05,19:30,AS Roma,Inter,1,1,D,1.0,0.0,H
ITA,2006-03-11,17:00,AC Siena,Treviso FBC,1,0,H,0.0,0.0,D
ITA,2006-03-11,19:30,Inter,Sampdoria,1,0,H,1.0,0.0,H
ITA,2006-03-12,14:00,Empoli FC,Chievo Verona,2,1,H,0.0,0.0,D
ITA,2006-03-12,14:00,FC Messina,US Lecce,2,1,H,1.0,1.0,D
ITA,2006-03-12,14:00,Parma FC,AS Livorno,2,1,H,1.0,0.0,H
ITA,2006-03-12,14:00,Lazio Roma,Reggina Calcio,3,1,H,2.0,0.0,H
ITA,2006-03-12,14:00,Ascoli Calcio,AS Roma,3,2,H,3.0,0.0,H
ITA,2006-03-12,14:00,US Palermo,Udinese Calcio,2,0,H,0.0,0.0,D
ITA,2006-03-12,19:30,Juventus,AC Milan,0,0,D,0.0,0.0,D
ITA,2006-03-18,17:00,Treviso FBC,Cagliari Calcio,1,2,A,1.0,1.0,D
ITA,2006-03-18,19:30,AS Livorno,Juventus,1,3,A,0.0,1.0,A
ITA,2006-03-19,14:00,ACF Fiorentina,Ascoli Calcio,3,1,H,0.0,1.0,A
ITA,2006-03-19,14:00,Reggina Calcio,Empoli FC,0,2,A,0.0,0.0,D
ITA,2006-03-19,14:00,Inter,Lazio Roma,3,1,H,1.0,0.0,H
ITA,2006-03-19,14:00,Udinese Calcio,AC Milan,0,4,A,0.0,1.0,A
ITA,2006-03-19,14:00,Sampdoria,US Palermo,0,2,A,0.0,0.0,D
ITA,2006-03-19,14:00,US Lecce,Parma FC,1,2,A,0.0,0.0,D
ITA,2006-03-19,14:00,Chievo Verona,AC Siena,4,1,H,1.0,1.0,D
ITA,2006-03-19,19:30,AS Roma,FC Messina,2,1,H,1.0,0.0,H
ITA,2006-03-22,19:30,Cagliari Calcio,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,2006-03-25,17:00,Parma FC,Inter,1,0,H,1.0,0.0,H
ITA,2006-03-25,19:30,AC Milan,ACF Fiorentina,3,1,H,1.0,1.0,D
ITA,2006-03-25,19:30,Juventus,AS Roma,1,1,D,1.0,0.0,H
ITA,2006-03-26,14:00,Ascoli Calcio,Chievo Verona,2,2,D,1.0,1.0,D
ITA,2006-03-26,14:00,AC Siena,US Lecce,1,2,A,0.0,1.0,A
ITA,2006-03-26,14:00,Empoli FC,AS Livorno,2,1,H,1.0,0.0,H
