Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1938-12-11,,Lucchese,US Livorno,2,1,H,,,
ITA,1938-12-11,,AC Liguria,Novara Calcio,3,1,H,,,
ITA,1938-12-11,,Juventus,Lazio Roma,1,0,H,,,
ITA,1938-12-11,,SSC Napoli,Inter,1,0,H,,,
ITA,1938-12-18,,Lazio Roma,Unione Triestina,1,0,H,,,
ITA,1938-12-18,,US Livorno,Modena FC,1,0,H,,,
ITA,1938-12-18,,Torino FC,Inter,2,1,H,,,
ITA,1938-12-18,,Novara Calcio,Juventus,0,0,D,,,
ITA,1938-12-18,,AS Bari,AS Roma,3,1,H,,,
ITA,1938-12-18,,Genova 1893 Circolo del Calcio,SSC Napoli,3,1,H,,,
ITA,1938-12-18,,Bologna FC,Lucchese,2,2,D,,,
ITA,1938-12-18,,AC Milan,AC Liguria,0,0,D,,,
ITA,1939-01-01,,Lucchese,Lazio Roma,2,1,H,,,
ITA,1939-01-01,,AS Roma,US Livorno,4,1,H,,,
ITA,1939-01-01,,Modena FC,Bologna FC,1,1,D,,,
ITA,1939-01-01,,Unione Triestina,Novara Calcio,0,0,D,,,
ITA,1939-01-01,,AC Liguria,Torino FC,2,1,H,,,
ITA,1939-01-01,,Juventus,AC Milan,2,2,D,,,
ITA,1939-01-01,,Inter,Genova 1893 Circolo del Calcio,1,0,H,,,
ITA,1939-01-01,,SSC Napoli,AS Bari,1,1,D,,,
ITA,1939-01-08,,US Livorno,SSC Napoli,2,0,H,,,
ITA,1939-01-08,,Novara Calcio,Lucchese,1,1,D,,,
ITA,1939-01-08,,Torino FC,Genova 1893 Circolo del Calcio,0,1,A,,,
ITA,1939-01-08,,AC Milan,Unione Triestina,2,4,A,,,
ITA,1939-01-08,,Lazio Roma,Modena FC,2,1,H,,,
ITA,1939-01-08,,AS Bari,Inter,4,1,H,,,
ITA,1939-01-08,,Bologna FC,AS Roma,1,0,H,,,
ITA,1939-01-08,,AC Liguria,Juventus,1,1,D,,,
ITA,1939-01-15,,Modena FC,Novara Calcio,1,1,D,,,
ITA,1939-01-15,,Torino FC,Juventus,3,2,H,,,
ITA,1939-01-15,,SSC Napoli,Bologna FC,1,6,A,,,
ITA,1939-01-15,,Unione Triestina,AC Liguria,0,2,A,,,
ITA,1939-01-15,,Lucchese,AC Milan,1,2,A,,,
ITA,1939-01-15,,Genova 1893 Circolo del Calcio,AS Bari,8,0,H,,,
ITA,1939-01-15,,Inter,US Livorno,3,1,H,,,
ITA,1939-01-15,,AS Roma,Lazio Roma,0,2,A,,,
ITA,1939-01-22,,AC Liguria,Lucchese,1,1,D,,,
ITA,1939-01-22,,AC Milan,Modena FC,2,0,H,,,
ITA,1939-01-22,,Novara Calcio,AS Roma,5,0,H,,,
ITA,1939-01-22,,US Livorno,Genova 1893 Circolo del Calcio,2,2,D,,,
ITA,1939-01-22,,Lazio Roma,SSC Napoli,0,0,D,,,
ITA,1939-01-22,,Juventus,Unione Triestina,2,1,H,,,
ITA,1939-01-22,,AS Bari,Torino FC,0,0,D,,,
ITA,1939-01-22,,Bologna FC,Inter,1,1,D,,,
ITA,1939-01-29,,Juventus,Lucchese,1,1,D,,,
ITA,1939-01-29,,Novara Calcio,SSC Napoli,0,0,D,,,
ITA,1939-01-29,,Unione Triestina,Torino FC,3,1,H,,,
ITA,1939-01-29,,AC Milan,AS Roma,0,1,A,,,
ITA,1939-01-29,,Lazio Roma,Inter,1,2,A,,,
ITA,1939-01-29,,Bologna FC,Genova 1893 Circolo del Calcio,3,0,H,,,
ITA,1939-01-29,,AC Liguria,Modena FC,1,0,H,,,
ITA,1939-01-29,,US Livorno,AS Bari,3,0,H,,,
ITA,1939-02-05,,Lucchese,Unione Triestina,1,0,H,,,
ITA,1939-02-05,,AS Roma,AC Liguria,1,0,H,,,
ITA,1939-02-05,,Modena FC,Juventus,2,0,H,,,
ITA,1939-02-05,,Torino FC,US Livorno,3,2,H,,,
ITA,1939-02-05,,Genova 1893 Circolo del Calcio,Lazio Roma,2,1,H,,,
ITA,1939-02-05,,AS Bari,Bologna FC,2,2,D,,,
ITA,1939-02-05,,Inter,Novara Calcio,3,1,H,,,
ITA,1939-02-05,,SSC Napoli,AC Milan,1,0,H,,,
ITA,1939-02-12,,Lucchese,Torino FC,1,1,D,,,
ITA,1939-02-12,,Unione Triestina,Modena FC,0,0,D,,,
ITA,1939-02-12,,Novara Calcio,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1939-02-12,,AC Milan,Inter,3,1,H,,,
ITA,1939-02-12,,AC Liguria,SSC Napoli,2,0,H,,,
ITA,1939-02-12,,Lazio Roma,AS Bari,1,0,H,,,
ITA,1939-02-12,,Bologna FC,US Livorno,1,1,D,,,
ITA,1939-02-12,,Juventus,AS Roma,0,0,D,,,
ITA,1939-02-19,,Modena FC,Lucchese,0,1,A,,,
ITA,1939-02-19,,AS Roma,Unione Triestina,1,2,A,,,
ITA,1939-02-19,,Torino FC,Bologna FC,1,1,D,,,
ITA,1939-02-19,,SSC Napoli,Juventus,4,1,H,,,
ITA,1939-02-19,,Genova 1893 Circolo del Calcio,AC Milan,2,0,H,,,
ITA,1939-02-19,,Inter,AC Liguria,5,2,H,,,
ITA,1939-02-19,,AS Bari,Novara Calcio,1,0,H,,,
ITA,1939-02-19,,US Livorno,Lazio Roma,2,3,A,,,
ITA,1939-02-26,,Lucchese,AS Roma,1,4,A,,,
ITA,1939-02-26,,Unione Triestina,SSC Napoli,0,0,D,,,
ITA,1939-02-26,,Novara Calcio,US Livorno,2,1,H,,,
ITA,1939-02-26,,Juventus,Inter,0,0,D,,,
ITA,1939-02-26,,AC Milan,AS Bari,3,1,H,,,
ITA,1939-02-26,,AC Liguria,Genova 1893 Circolo del Calcio,1,0,H,,,
ITA,1939-02-26,,Lazio Roma,Bologna FC,1,2,A,,,
ITA,1939-02-26,,Modena FC,Torino FC,0,1,A,,,
ITA,1939-03-05,,Bologna FC,Novara Calcio,3,0,H,,,
ITA,1939-03-05,,AS Roma,Modena FC,0,1,A,,,
ITA,1939-03-05,,SSC Napoli,Lucchese,3,1,H,,,
ITA,1939-03-05,,Torino FC,Lazio Roma,3,1,H,,,
ITA,1939-03-05,,Genova 1893 Circolo del Calcio,Juventus,3,2,H,,,
ITA,1939-03-05,,AS Bari,AC Liguria,2,1,H,,,
ITA,1939-03-05,,Inter,Unione Triestina,0,0,D,,,
ITA,1939-03-05,,US Livorno,AC Milan,0,2,A,,,
ITA,1939-03-12,,Juventus,AS Bari,3,0,H,,,
ITA,1939-03-12,,AC Liguria,US Livorno,3,3,D,,,
ITA,1939-03-12,,Lucchese,Inter,1,1,D,,,
ITA,1939-03-12,,AC Milan,Bologna FC,0,1,A,,,
ITA,1939-03-12,,Modena FC,SSC Napoli,2,1,H,,,
ITA,1939-03-12,,Novara Calcio,Lazio Roma,2,0,H,,,
ITA,1939-03-12,,AS Roma,Torino FC,2,0,H,,,
ITA,1939-03-12,,Unione Triestina,Genova 1893 Circolo del Calcio,1,1,D,,,
ITA,1939-03-19,,Lazio Roma,AC Milan,2,2,D,,,
ITA,1939-03-19,,SSC Napoli,AS Roma,1,0,H,,,
ITA,1939-03-19,,US Livorno,Juventus,1,0,H,,,
ITA,1939-03-19,,Bologna FC,AC Liguria,1,1,D,,,
ITA,1939-03-19,,AS Bari,Unione Triestina,0,0,D,,,
ITA,1939-03-19,,Inter,Modena FC,4,2,H,,,
ITA,1939-03-19,,Torino FC,Novara Calcio,1,1,D,,,
ITA,1939-03-19,,Genova 1893 Circolo del Calcio,Lucchese,4,1,H,,,
ITA,1939-04-02,,Lucchese,AS Bari,0,0,D,,,
ITA,1939-04-02,,Unione Triestina,US Livorno,2,0,H,,,
ITA,1939-04-02,,AS Roma,Inter,2,3,A,,,
ITA,1939-04-02,,SSC Napoli,Torino FC,0,0,D,,,
ITA,1939-04-02,,AC Milan,Novara Calcio,2,1,H,,,
ITA,1939-04-02,,AC Liguria,Lazio Roma,0,1,A,,,
ITA,1939-04-02,,Juventus,Bologna FC,1,0,H,,,
ITA,1939-04-02,,Modena FC,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1939-04-09,,US Livorno,Lucchese,1,0,H,,,
ITA,1939-04-09,,Bologna FC,Unione Triestina,2,0,H,,,
ITA,1939-04-09,,Torino FC,AC Milan,3,2,H,,,
ITA,1939-04-09,,Novara Calcio,AC Liguria,1,0,H,,,
ITA,1939-04-09,,Genova 1893 Circolo del Calcio,AS Roma,2,0,H,,,
ITA,1939-04-09,,Inter,SSC Napoli,1,2,A,,,
ITA,1939-04-09,,AS Bari,Modena FC,1,0,H,,,
ITA,1939-04-09,,Lazio Roma,Juventus,1,1,D,,,
ITA,1939-04-16,,Lucchese,Bologna FC,1,1,D,,,
ITA,1939-04-16,,Unione Triestina,Lazio Roma,2,0,H,,,
ITA,1939-04-16,,AS Roma,AS Bari,2,0,H,,,
ITA,1939-04-16,,Modena FC,US Livorno,3,2,H,,,
ITA,1939-04-16,,AC Liguria,AC Milan,0,1,A,,,
ITA,1939-04-16,,Juventus,Novara Calcio,1,0,H,,,
ITA,1939-04-16,,Inter,Torino FC,1,1,D,,,
ITA,1939-04-16,,SSC Napoli,Genova 1893 Circolo del Calcio,2,0,H,,,
ITA,1939-04-21,,AC Milan,Juventus,0,0,D,,,
ITA,1939-04-21,,AS Bari,SSC Napoli,1,1,D,,,
ITA,1939-04-21,,Novara Calcio,Unione Triestina,1,0,H,,,
ITA,1939-04-21,,Torino FC,AC Liguria,1,0,H,,,
ITA,1939-04-21,,Lazio Roma,Lucchese,5,0,H,,,
ITA,1939-04-21,,Bologna FC,Modena FC,1,1,D,,,
ITA,1939-04-21,,US Livorno,AS Roma,3,1,H,,,
ITA,1939-04-21,,Genova 1893 Circolo del Calcio,Inter,3,0,H,,,
ITA,1939-04-30,,Lucchese,Novara Calcio,0,1,A,,,
ITA,1939-04-30,,Unione Triestina,AC Milan,0,1,A,,,
ITA,1939-04-30,,AS Roma,Bologna FC,0,1,A,,,
ITA,1939-04-30,,Modena FC,Lazio Roma,4,0,H,,,
ITA,1939-04-30,,Juventus,AC Liguria,2,1,H,,,
ITA,1939-04-30,,Genova 1893 Circolo del Calcio,Torino FC,6,1,H,,,
ITA,1939-04-30,,Inter,AS Bari,5,3,H,,,
ITA,1939-04-30,,SSC Napoli,US Livorno,3,1,H,,,
ITA,1939-05-21,,Bologna FC,SSC Napoli,4,0,H,,,
ITA,1939-05-21,,AC Milan,Lucchese,1,0,H,,,
ITA,1939-05-21,,Novara Calcio,Modena FC,0,0,D,,,
ITA,1939-05-21,,US Livorno,Inter,2,2,D,,,
ITA,1939-05-21,,AC Liguria,Unione Triestina,2,2,D,,,
ITA,1939-05-21,,Juventus,Torino FC,1,1,D,,,
ITA,1939-05-21,,AS Bari,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1939-05-21,,Lazio Roma,AS Roma,1,3,A,,,
ITA,1939-05-28,,Torino FC,AS Bari,2,1,H,,,
ITA,1939-05-28,,Inter,Bologna FC,2,0,H,,,
ITA,1939-05-28,,Genova 1893 Circolo del Calcio,US Livorno,0,1,A,,,
ITA,1939-05-28,,Lucchese,AC Liguria,3,1,H,,,
ITA,1939-05-28,,Modena FC,AC Milan,2,2,D,,,
ITA,1939-05-28,,SSC Napoli,Lazio Roma,0,0,D,,,
ITA,1939-05-28,,AS Roma,Novara Calcio,3,0,H,,,
ITA,1939-05-28,,Unione Triestina,Juventus,1,1,D,,,
