Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1935-11-10,,AC Milan,Bologna FC,1,2,A,,,
ITA,1935-11-10,,Sampierdarenese,Unione Triestina,2,2,D,,,
ITA,1935-11-10,,AS Roma,ACF Fiorentina,0,1,A,,,
ITA,1935-11-10,,SSC Napoli,Torino FC,0,1,A,,,
ITA,1935-11-10,,Juventus,AS Bari,0,0,D,,,
ITA,1935-11-10,,Brescia Calcio,Lazio Roma,3,1,H,,,
ITA,1935-11-10,,US Alessandria 1912,Inter,2,2,D,,,
ITA,1935-11-10,,US Palermo,Genova 1893 Circolo del Calcio,0,1,A,,,
ITA,1935-11-17,,Bologna FC,AS Roma,2,0,H,,,
ITA,1935-11-17,,Torino FC,Sampierdarenese,3,0,H,,,
ITA,1935-11-17,,Lazio Roma,AC Milan,2,2,D,,,
ITA,1935-11-17,,Unione Triestina,US Palermo,5,0,H,,,
ITA,1935-11-17,,AS Bari,SSC Napoli,0,0,D,,,
ITA,1935-11-17,,Inter,Juventus,4,0,H,,,
ITA,1935-11-17,,ACF Fiorentina,Brescia Calcio,1,0,H,,,
ITA,1935-11-17,,Genova 1893 Circolo del Calcio,US Alessandria 1912,0,0,D,,,
ITA,1935-12-01,,Lazio Roma,Genova 1893 Circolo del Calcio,1,1,D,,,
ITA,1935-12-01,,Sampierdarenese,Bologna FC,0,0,D,,,
ITA,1935-12-01,,US Palermo,ACF Fiorentina,1,3,A,,,
ITA,1935-12-01,,AC Milan,AS Roma,0,0,D,,,
ITA,1935-12-01,,Juventus,Unione Triestina,3,0,H,,,
ITA,1935-12-01,,Brescia Calcio,AS Bari,1,2,A,,,
ITA,1935-12-01,,US Alessandria 1912,Torino FC,0,2,A,,,
ITA,1935-12-01,,SSC Napoli,Inter,3,2,H,,,
ITA,1935-12-08,,ACF Fiorentina,AS Bari,2,2,D,,,
ITA,1935-12-08,,Torino FC,Lazio Roma,0,2,A,,,
ITA,1935-12-08,,AS Roma,Juventus,1,1,D,,,
ITA,1935-12-08,,Unione Triestina,AC Milan,1,0,H,,,
ITA,1935-12-08,,Genova 1893 Circolo del Calcio,SSC Napoli,2,2,D,,,
ITA,1935-12-08,,Bologna FC,US Alessandria 1912,1,1,D,,,
ITA,1935-12-08,,Inter,Sampierdarenese,3,0,H,,,
ITA,1935-12-08,,US Palermo,Brescia Calcio,3,2,H,,,
ITA,1935-12-15,,US Alessandria 1912,ACF Fiorentina,2,1,H,,,
ITA,1935-12-15,,AS Bari,Genova 1893 Circolo del Calcio,3,2,H,,,
ITA,1935-12-15,,Brescia Calcio,Unione Triestina,0,0,D,,,
ITA,1935-12-15,,Lazio Roma,Inter,0,0,D,,,
ITA,1935-12-15,,AC Milan,US Palermo,3,1,H,,,
ITA,1935-12-15,,SSC Napoli,Juventus,0,1,A,,,
ITA,1935-12-15,,Sampierdarenese,AS Roma,0,2,A,,,
ITA,1935-12-15,,Torino FC,Bologna FC,0,0,D,,,
ITA,1935-12-22,,US Palermo,Sampierdarenese,2,0,H,,,
ITA,1935-12-22,,Juventus,AC Milan,3,1,H,,,
ITA,1935-12-22,,Unione Triestina,SSC Napoli,6,1,H,,,
ITA,1935-12-22,,Inter,ACF Fiorentina,0,2,A,,,
ITA,1935-12-22,,Bologna FC,Lazio Roma,2,0,H,,,
ITA,1935-12-22,,Genova 1893 Circolo del Calcio,Torino FC,0,2,A,,,
ITA,1935-12-22,,AS Bari,US Alessandria 1912,4,0,H,,,
ITA,1935-12-22,,AS Roma,Brescia Calcio,1,0,H,,,
ITA,1935-12-29,,Lazio Roma,US Alessandria 1912,3,0,H,,,
ITA,1935-12-29,,Unione Triestina,AS Roma,0,0,D,,,
ITA,1935-12-29,,Torino FC,Inter,3,3,D,,,
ITA,1935-12-29,,Sampierdarenese,Juventus,0,1,A,,,
ITA,1935-12-29,,AC Milan,Brescia Calcio,2,1,H,,,
ITA,1935-12-29,,ACF Fiorentina,Genova 1893 Circolo del Calcio,2,1,H,,,
ITA,1935-12-29,,Bologna FC,AS Bari,0,2,A,,,
ITA,1935-12-29,,SSC Napoli,US Palermo,3,0,H,,,
ITA,1936-01-05,,Brescia Calcio,Juventus,0,1,A,,,
ITA,1936-01-05,,Torino FC,ACF Fiorentina,5,0,H,,,
ITA,1936-01-05,,US Palermo,Bologna FC,2,0,H,,,
ITA,1936-01-05,,AC Milan,Sampierdarenese,1,2,A,,,
ITA,1936-01-05,,AS Bari,Inter,2,1,H,,,
ITA,1936-01-05,,US Alessandria 1912,AS Roma,1,0,H,,,
ITA,1936-01-05,,Lazio Roma,SSC Napoli,3,1,H,,,
ITA,1936-01-05,,Genova 1893 Circolo del Calcio,Unione Triestina,2,2,D,,,
ITA,1936-01-12,,Juventus,US Alessandria 1912,4,0,H,,,
ITA,1936-01-12,,Unione Triestina,Bologna FC,2,2,D,,,
ITA,1936-01-12,,Sampierdarenese,Brescia Calcio,2,0,H,,,
ITA,1936-01-12,,SSC Napoli,AC Milan,1,0,H,,,
ITA,1936-01-12,,ACF Fiorentina,Lazio Roma,2,1,H,,,
ITA,1936-01-12,,AS Bari,Torino FC,2,0,H,,,
ITA,1936-01-12,,Inter,Genova 1893 Circolo del Calcio,3,0,H,,,
ITA,1936-01-12,,AS Roma,US Palermo,0,1,A,,,
ITA,1936-01-26,,ACF Fiorentina,Unione Triestina,3,1,H,,,
ITA,1936-01-26,,Torino FC,AS Roma,1,0,H,,,
ITA,1936-01-26,,US Palermo,Juventus,1,0,H,,,
ITA,1936-01-26,,SSC Napoli,Sampierdarenese,4,2,H,,,
ITA,1936-01-26,,Lazio Roma,AS Bari,2,1,H,,,
ITA,1936-01-26,,Inter,Brescia Calcio,1,0,H,,,
ITA,1936-01-26,,US Alessandria 1912,AC Milan,6,1,H,,,
ITA,1936-01-26,,Genova 1893 Circolo del Calcio,Bologna FC,1,1,D,,,
ITA,1936-02-02,,Juventus,Torino FC,2,1,H,,,
ITA,1936-02-02,,Unione Triestina,Lazio Roma,3,3,D,,,
ITA,1936-02-02,,Sampierdarenese,US Alessandria 1912,1,1,D,,,
ITA,1936-02-02,,AC Milan,Inter,2,2,D,,,
ITA,1936-02-02,,Brescia Calcio,SSC Napoli,2,0,H,,,
ITA,1936-02-02,,Bologna FC,ACF Fiorentina,1,0,H,,,
ITA,1936-02-02,,AS Bari,US Palermo,1,0,H,,,
ITA,1936-02-02,,AS Roma,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1936-02-09,,ACF Fiorentina,AC Milan,3,1,H,,,
ITA,1936-02-09,,SSC Napoli,AS Roma,1,2,A,,,
ITA,1936-02-09,,Torino FC,Brescia Calcio,2,0,H,,,
ITA,1936-02-09,,Genova 1893 Circolo del Calcio,Sampierdarenese,3,0,H,,,
ITA,1936-02-09,,Inter,Bologna FC,3,1,H,,,
ITA,1936-02-09,,US Alessandria 1912,US Palermo,1,0,H,,,
ITA,1936-02-09,,Lazio Roma,Juventus,3,0,H,,,
ITA,1936-02-09,,AS Bari,Unione Triestina,0,0,D,,,
ITA,1936-02-16,,AC Milan,AS Bari,4,0,H,,,
ITA,1936-02-16,,Unione Triestina,Torino FC,2,0,H,,,
ITA,1936-02-16,,Sampierdarenese,ACF Fiorentina,1,0,H,,,
ITA,1936-02-16,,US Palermo,Inter,1,1,D,,,
ITA,1936-02-16,,Juventus,Genova 1893 Circolo del Calcio,4,0,H,,,
ITA,1936-02-16,,Brescia Calcio,US Alessandria 1912,1,1,D,,,
ITA,1936-02-16,,Bologna FC,SSC Napoli,2,1,H,,,
ITA,1936-02-16,,AS Roma,Lazio Roma,1,0,H,,,
ITA,1936-02-23,,AS Bari,Sampierdarenese,1,1,D,,,
ITA,1936-02-23,,Lazio Roma,US Palermo,3,0,H,,,
ITA,1936-02-23,,Genova 1893 Circolo del Calcio,Brescia Calcio,2,0,H,,,
ITA,1936-02-23,,Torino FC,AC Milan,2,1,H,,,
ITA,1936-02-23,,Inter,AS Roma,5,1,H,,,
ITA,1936-02-23,,US Alessandria 1912,Unione Triestina,0,0,D,,,
ITA,1936-02-23,,ACF Fiorentina,SSC Napoli,2,0,H,,,
ITA,1936-02-23,,Bologna FC,Juventus,2,1,H,,,
ITA,1936-03-01,,SSC Napoli,US Alessandria 1912,1,0,H,,,
ITA,1936-03-01,,Unione Triestina,Inter,2,1,H,,,
ITA,1936-03-01,,Sampierdarenese,Lazio Roma,2,2,D,,,
ITA,1936-03-01,,US Palermo,Torino FC,0,1,A,,,
ITA,1936-03-01,,AC Milan,Genova 1893 Circolo del Calcio,1,0,H,,,
ITA,1936-03-01,,Juventus,ACF Fiorentina,0,0,D,,,
ITA,1936-03-01,,Brescia Calcio,Bologna FC,2,1,H,,,
ITA,1936-03-01,,AS Roma,AS Bari,3,0,H,,,
ITA,1936-03-08,,ACF Fiorentina,AS Roma,1,2,A,,,
ITA,1936-03-08,,Genova 1893 Circolo del Calcio,US Palermo,2,0,H,,,
ITA,1936-03-08,,Unione Triestina,Sampierdarenese,1,0,H,,,
ITA,1936-03-08,,Torino FC,SSC Napoli,1,0,H,,,
ITA,1936-03-08,,Bologna FC,AC Milan,4,1,H,,,
ITA,1936-03-08,,AS Bari,Juventus,1,1,D,,,
ITA,1936-03-08,,Inter,US Alessandria 1912,2,1,H,,,
ITA,1936-03-08,,Lazio Roma,Brescia Calcio,3,0,H,,,
ITA,1936-03-15,,AC Milan,Lazio Roma,5,0,H,,,
ITA,1936-03-15,,Sampierdarenese,Torino FC,2,0,H,,,
ITA,1936-03-15,,AS Roma,Bologna FC,1,0,H,,,
ITA,1936-03-15,,SSC Napoli,AS Bari,2,0,H,,,
ITA,1936-03-15,,Juventus,Inter,1,0,H,,,
ITA,1936-03-15,,Brescia Calcio,ACF Fiorentina,2,0,H,,,
ITA,1936-03-15,,US Alessandria 1912,Genova 1893 Circolo del Calcio,1,0,H,,,
ITA,1936-03-15,,US Palermo,Unione Triestina,1,0,H,,,
ITA,1936-03-22,,ACF Fiorentina,US Palermo,2,1,H,,,
ITA,1936-03-22,,Torino FC,US Alessandria 1912,1,0,H,,,
ITA,1936-03-22,,Unione Triestina,Juventus,1,0,H,,,
ITA,1936-03-22,,Genova 1893 Circolo del Calcio,Lazio Roma,3,2,H,,,
ITA,1936-03-22,,AS Bari,Brescia Calcio,1,1,D,,,
ITA,1936-03-22,,Inter,SSC Napoli,4,2,H,,,
ITA,1936-03-22,,AS Roma,AC Milan,0,0,D,,,
ITA,1936-03-22,,Bologna FC,Sampierdarenese,0,0,D,,,
ITA,1936-03-29,,Juventus,AS Roma,1,3,A,,,
ITA,1936-03-29,,Sampierdarenese,Inter,1,0,H,,,
ITA,1936-03-29,,SSC Napoli,Genova 1893 Circolo del Calcio,2,1,H,,,
ITA,1936-03-29,,Lazio Roma,Torino FC,1,1,D,,,
ITA,1936-03-29,,Brescia Calcio,US Palermo,0,1,A,,,
ITA,1936-03-29,,AS Bari,ACF Fiorentina,0,0,D,,,
ITA,1936-03-29,,US Alessandria 1912,Bologna FC,1,1,D,,,
ITA,1936-03-29,,AC Milan,Unione Triestina,0,0,D,,,
ITA,1936-04-12,,Genova 1893 Circolo del Calcio,AS Bari,0,0,D,,,
ITA,1936-04-12,,AS Roma,Sampierdarenese,2,0,H,,,
ITA,1936-04-12,,Unione Triestina,Brescia Calcio,2,0,H,,,
ITA,1936-04-12,,Juventus,SSC Napoli,2,2,D,,,
ITA,1936-04-12,,Bologna FC,Torino FC,2,0,H,,,
ITA,1936-04-12,,Inter,Lazio Roma,3,1,H,,,
ITA,1936-04-12,,US Palermo,AC Milan,0,0,D,,,
ITA,1936-04-12,,ACF Fiorentina,US Alessandria 1912,0,0,D,,,
ITA,1936-04-19,,Lazio Roma,Bologna FC,1,1,D,,,
ITA,1936-04-19,,Torino FC,Genova 1893 Circolo del Calcio,4,4,D,,,
ITA,1936-04-19,,Sampierdarenese,US Palermo,2,0,H,,,
ITA,1936-04-19,,AC Milan,Juventus,2,1,H,,,
ITA,1936-04-19,,ACF Fiorentina,Inter,2,3,A,,,
ITA,1936-04-19,,Brescia Calcio,AS Roma,1,1,D,,,
ITA,1936-04-19,,US Alessandria 1912,AS Bari,2,0,H,,,
ITA,1936-04-19,,SSC Napoli,Unione Triestina,2,2,D,,,
ITA,1936-04-26,,Genova 1893 Circolo del Calcio,ACF Fiorentina,2,2,D,,,
ITA,1936-04-26,,US Palermo,SSC Napoli,2,2,D,,,
ITA,1936-04-26,,AS Roma,Unione Triestina,1,0,H,,,
ITA,1936-04-26,,Juventus,Sampierdarenese,7,2,H,,,
ITA,1936-04-26,,AS Bari,Bologna FC,0,0,D,,,
ITA,1936-04-26,,Brescia Calcio,AC Milan,1,2,A,,,
ITA,1936-04-26,,Inter,Torino FC,4,0,H,,,
ITA,1936-04-26,,US Alessandria 1912,Lazio Roma,2,0,H,,,
ITA,1936-05-03,,Juventus,Brescia Calcio,1,0,H,,,
ITA,1936-05-03,,Unione Triestina,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1936-05-03,,Sampierdarenese,AC Milan,3,1,H,,,
ITA,1936-05-03,,SSC Napoli,Lazio Roma,1,2,A,,,
ITA,1936-05-03,,ACF Fiorentina,Torino FC,0,2,A,,,
ITA,1936-05-03,,Bologna FC,US Palermo,1,0,H,,,
ITA,1936-05-03,,Inter,AS Bari,2,0,H,,,
ITA,1936-05-03,,AS Roma,US Alessandria 1912,3,1,H,,,
ITA,1936-05-10,,Genova 1893 Circolo del Calcio,Inter,2,2,D,,,
ITA,1936-05-10,,Lazio Roma,ACF Fiorentina,1,0,H,,,
ITA,1936-05-10,,Torino FC,AS Bari,2,0,H,,,
ITA,1936-05-10,,US Palermo,AS Roma,1,3,A,,,
ITA,1936-05-10,,US Alessandria 1912,Juventus,3,2,H,,,
ITA,1936-05-10,,Brescia Calcio,Sampierdarenese,1,2,A,,,
ITA,1936-05-10,,Bologna FC,Unione Triestina,3,0,H,,,
ITA,1936-05-10,,AC Milan,SSC Napoli,0,1,A,,,
