Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1950-11-19,,Lucchese,Udinese Calcio,0,1,A,,,
ITA,1950-11-19,,Inter,US Palermo,3,1,H,,,
ITA,1950-11-19,,Bologna FC,Aurora Pro Patria,5,2,H,,,
ITA,1950-11-19,,Calcio Como,Juventus,1,0,H,,,
ITA,1950-11-19,,Novara Calcio,Lazio Roma,4,2,H,,,
ITA,1950-11-26,,Lazio Roma,Unione Triestina,2,0,H,,,
ITA,1950-11-26,,Udinese Calcio,Calcio Como,1,1,D,,,
ITA,1950-11-26,,Aurora Pro Patria,AS Roma,3,1,H,,,
ITA,1950-11-26,,SSC Napoli,Sampdoria,4,0,H,,,
ITA,1950-11-26,,Lucchese,Torino FC,2,0,H,,,
ITA,1950-11-26,,Juventus,US Palermo,4,1,H,,,
ITA,1950-11-26,,Genoa CFC,Novara Calcio,3,0,H,,,
ITA,1950-11-26,,ACF Fiorentina,Inter,1,2,A,,,
ITA,1950-11-26,,Atalanta,Calcio Padova,3,1,H,,,
ITA,1950-11-26,,AC Milan,Bologna FC,1,2,A,,,
ITA,1950-12-03,,Unione Triestina,AC Milan,3,4,A,,,
ITA,1950-12-03,,Torino FC,Udinese Calcio,3,3,D,,,
ITA,1950-12-03,,US Palermo,Lazio Roma,2,1,H,,,
ITA,1950-12-03,,Sampdoria,Genoa CFC,2,1,H,,,
ITA,1950-12-03,,AS Roma,Atalanta,3,3,D,,,
ITA,1950-12-03,,SSC Napoli,Aurora Pro Patria,1,1,D,,,
ITA,1950-12-03,,Inter,Juventus,3,0,H,,,
ITA,1950-12-03,,Bologna FC,ACF Fiorentina,0,1,A,,,
ITA,1950-12-03,,Calcio Como,Calcio Padova,1,0,H,,,
ITA,1950-12-03,,Novara Calcio,Lucchese,3,3,D,,,
ITA,1950-12-10,,Lucchese,AS Roma,1,0,H,,,
ITA,1950-12-10,,Udinese Calcio,Sampdoria,3,0,H,,,
ITA,1950-12-10,,Aurora Pro Patria,ACF Fiorentina,2,1,H,,,
ITA,1950-12-10,,US Palermo,Calcio Como,3,0,H,,,
ITA,1950-12-10,,AC Milan,Torino FC,3,0,H,,,
ITA,1950-12-10,,Lazio Roma,SSC Napoli,3,1,H,,,
ITA,1950-12-10,,Juventus,Novara Calcio,4,0,H,,,
ITA,1950-12-10,,Genoa CFC,Bologna FC,1,2,A,,,
ITA,1950-12-10,,Atalanta,Inter,3,3,D,,,
ITA,1950-12-10,,Calcio Padova,Unione Triestina,2,0,H,,,
ITA,1950-12-17,,AC Milan,Aurora Pro Patria,2,0,H,,,
ITA,1950-12-17,,Unione Triestina,US Palermo,4,2,H,,,
ITA,1950-12-17,,Torino FC,SSC Napoli,0,0,D,,,
ITA,1950-12-17,,Udinese Calcio,Juventus,0,3,A,,,
ITA,1950-12-17,,Calcio Padova,Lucchese,2,1,H,,,
ITA,1950-12-17,,ACF Fiorentina,Novara Calcio,2,1,H,,,
ITA,1950-12-17,,Calcio Como,Atalanta,1,0,H,,,
ITA,1950-12-17,,Bologna FC,Inter,1,1,D,,,
ITA,1950-12-17,,Sampdoria,AS Roma,1,0,H,,,
ITA,1950-12-17,,Lazio Roma,Genoa CFC,3,1,H,,,
ITA,1950-12-24,,Inter,Lucchese,2,1,H,,,
ITA,1950-12-24,,Torino FC,Bologna FC,1,1,D,,,
ITA,1950-12-24,,AS Roma,Udinese Calcio,4,1,H,,,
ITA,1950-12-24,,Aurora Pro Patria,Sampdoria,1,1,D,,,
ITA,1950-12-24,,SSC Napoli,Unione Triestina,2,1,H,,,
ITA,1950-12-24,,Genoa CFC,Juventus,0,3,A,,,
ITA,1950-12-24,,ACF Fiorentina,US Palermo,1,0,H,,,
ITA,1950-12-24,,Calcio Como,Lazio Roma,2,1,H,,,
ITA,1950-12-24,,Atalanta,AC Milan,4,7,A,,,
ITA,1950-12-24,,Novara Calcio,Calcio Padova,2,1,H,,,
ITA,1950-12-31,,Novara Calcio,Inter,0,1,A,,,
ITA,1950-12-31,,Sampdoria,Calcio Como,2,1,H,,,
ITA,1950-12-31,,AS Roma,Torino FC,1,0,H,,,
ITA,1950-12-31,,Aurora Pro Patria,Udinese Calcio,2,1,H,,,
ITA,1950-12-31,,Unione Triestina,Bologna FC,2,1,H,,,
ITA,1950-12-31,,AC Milan,ACF Fiorentina,1,0,H,,,
ITA,1950-12-31,,Lucchese,Atalanta,2,1,H,,,
ITA,1950-12-31,,Juventus,Lazio Roma,1,1,D,,,
ITA,1950-12-31,,Calcio Padova,Genoa CFC,4,0,H,,,
ITA,1950-12-31,,US Palermo,SSC Napoli,0,1,A,,,
ITA,1951-01-07,,ACF Fiorentina,AS Roma,1,0,H,,,
ITA,1951-01-07,,Lucchese,US Palermo,0,0,D,,,
ITA,1951-01-07,,Lazio Roma,AC Milan,1,1,D,,,
ITA,1951-01-07,,Juventus,Calcio Padova,5,1,H,,,
ITA,1951-01-07,,Genoa CFC,Unione Triestina,3,2,H,,,
ITA,1951-01-07,,Udinese Calcio,SSC Napoli,0,1,A,,,
ITA,1951-01-07,,Calcio Como,Aurora Pro Patria,2,1,H,,,
ITA,1951-01-07,,Bologna FC,Sampdoria,0,0,D,,,
ITA,1951-01-07,,Atalanta,Novara Calcio,3,0,H,,,
ITA,1951-01-07,,Inter,Torino FC,3,1,H,,,
ITA,1951-01-14,,AC Milan,AS Roma,2,0,H,,,
ITA,1951-01-14,,US Palermo,Sampdoria,4,1,H,,,
ITA,1951-01-14,,Novara Calcio,Unione Triestina,4,1,H,,,
ITA,1951-01-14,,SSC Napoli,Calcio Padova,1,0,H,,,
ITA,1951-01-14,,Lazio Roma,Bologna FC,1,0,H,,,
ITA,1951-01-14,,Genoa CFC,Inter,2,2,D,,,
ITA,1951-01-14,,ACF Fiorentina,Udinese Calcio,1,1,D,,,
ITA,1951-01-14,,Atalanta,Juventus,1,5,A,,,
ITA,1951-01-14,,Torino FC,Aurora Pro Patria,1,0,H,,,
ITA,1951-01-14,,Calcio Como,Lucchese,5,0,H,,,
ITA,1951-01-21,,Calcio Padova,Torino FC,2,2,D,,,
ITA,1951-01-21,,Udinese Calcio,AC Milan,0,0,D,,,
ITA,1951-01-21,,Unione Triestina,Calcio Como,1,0,H,,,
ITA,1951-01-21,,Sampdoria,Novara Calcio,1,1,D,,,
ITA,1951-01-21,,AS Roma,Bologna FC,2,2,D,,,
ITA,1951-01-21,,Juventus,Aurora Pro Patria,2,1,H,,,
ITA,1951-01-21,,Inter,Lazio Roma,0,0,D,,,
ITA,1951-01-21,,Atalanta,US Palermo,3,2,H,,,
ITA,1951-01-21,,ACF Fiorentina,SSC Napoli,2,0,H,,,
ITA,1951-01-21,,Lucchese,Genoa CFC,0,0,D,,,
ITA,1951-01-28,,AC Milan,Sampdoria,2,0,H,,,
ITA,1951-01-28,,Unione Triestina,Juventus,2,2,D,,,
ITA,1951-01-28,,Torino FC,ACF Fiorentina,1,1,D,,,
ITA,1951-01-28,,Aurora Pro Patria,Lucchese,2,2,D,,,
ITA,1951-01-28,,SSC Napoli,Atalanta,0,0,D,,,
ITA,1951-01-28,,Lazio Roma,Calcio Padova,4,0,H,,,
ITA,1951-01-28,,Genoa CFC,Udinese Calcio,1,1,D,,,
ITA,1951-01-28,,Calcio Como,Inter,3,1,H,,,
ITA,1951-01-28,,Bologna FC,Novara Calcio,1,0,H,,,
ITA,1951-01-28,,US Palermo,AS Roma,3,0,H,,,
ITA,1951-02-04,,Udinese Calcio,US Palermo,0,0,D,,,
ITA,1951-02-04,,Sampdoria,Torino FC,2,1,H,,,
ITA,1951-02-04,,Novara Calcio,AC Milan,1,3,A,,,
ITA,1951-02-04,,AS Roma,Unione Triestina,5,0,H,,,
ITA,1951-02-04,,Aurora Pro Patria,Lazio Roma,1,0,H,,,
ITA,1951-02-04,,Juventus,Lucchese,1,0,H,,,
ITA,1951-02-04,,Inter,Calcio Padova,5,1,H,,,
ITA,1951-02-04,,Atalanta,Genoa CFC,2,1,H,,,
ITA,1951-02-04,,ACF Fiorentina,Calcio Como,3,0,H,,,
ITA,1951-02-04,,SSC Napoli,Bologna FC,4,1,H,,,
ITA,1951-02-11,,Lucchese,ACF Fiorentina,0,2,A,,,
ITA,1951-02-11,,Unione Triestina,Inter,2,1,H,,,
ITA,1951-02-11,,US Palermo,Bologna FC,1,1,D,,,
ITA,1951-02-11,,Calcio Padova,AS Roma,3,1,H,,,
ITA,1951-02-11,,AC Milan,SSC Napoli,2,1,H,,,
ITA,1951-02-11,,Lazio Roma,Torino FC,3,0,H,,,
ITA,1951-02-11,,Juventus,Sampdoria,7,2,H,,,
ITA,1951-02-11,,Genoa CFC,Calcio Como,3,2,H,,,
ITA,1951-02-11,,Atalanta,Aurora Pro Patria,1,0,H,,,
ITA,1951-02-11,,Novara Calcio,Udinese Calcio,2,0,H,,,
ITA,1951-02-18,,SSC Napoli,Inter,0,4,A,,,
ITA,1951-02-18,,Torino FC,Unione Triestina,1,0,H,,,
ITA,1951-02-18,,Sampdoria,Atalanta,2,1,H,,,
ITA,1951-02-18,,Udinese Calcio,Lazio Roma,2,3,A,,,
ITA,1951-02-18,,Aurora Pro Patria,Calcio Padova,1,0,H,,,
ITA,1951-02-18,,ACF Fiorentina,Genoa CFC,1,0,H,,,
ITA,1951-02-18,,Calcio Como,Novara Calcio,2,1,H,,,
ITA,1951-02-18,,Bologna FC,Lucchese,2,0,H,,,
ITA,1951-02-18,,AS Roma,Juventus,3,0,H,,,
ITA,1951-02-18,,AC Milan,US Palermo,9,0,H,,,
ITA,1951-02-25,,Juventus,ACF Fiorentina,5,0,H,,,
ITA,1951-02-25,,Unione Triestina,Sampdoria,2,1,H,,,
ITA,1951-02-25,,Calcio Padova,Bologna FC,0,2,A,,,
ITA,1951-02-25,,Novara Calcio,US Palermo,3,0,H,,,
ITA,1951-02-25,,Lazio Roma,AS Roma,2,1,H,,,
ITA,1951-02-25,,Inter,Aurora Pro Patria,6,0,H,,,
ITA,1951-02-25,,Genoa CFC,SSC Napoli,1,2,A,,,
ITA,1951-02-25,,Calcio Como,Torino FC,4,2,H,,,
ITA,1951-02-25,,Atalanta,Udinese Calcio,0,0,D,,,
ITA,1951-02-25,,Lucchese,AC Milan,1,5,A,,,
ITA,1951-03-04,,SSC Napoli,Lucchese,1,0,H,,,
ITA,1951-03-04,,Torino FC,Atalanta,1,1,D,,,
ITA,1951-03-04,,Sampdoria,Lazio Roma,1,1,D,,,
ITA,1951-03-04,,AS Roma,Inter,0,1,A,,,
ITA,1951-03-04,,Udinese Calcio,Unione Triestina,1,1,D,,,
ITA,1951-03-04,,AC Milan,Juventus,2,0,H,,,
ITA,1951-03-04,,ACF Fiorentina,Calcio Padova,4,1,H,,,
ITA,1951-03-04,,Bologna FC,Calcio Como,0,2,A,,,
ITA,1951-03-04,,Aurora Pro Patria,Novara Calcio,2,1,H,,,
ITA,1951-03-04,,US Palermo,Genoa CFC,4,1,H,,,
ITA,1951-03-11,,Juventus,Bologna FC,1,1,D,,,
ITA,1951-03-11,,Unione Triestina,Aurora Pro Patria,3,1,H,,,
ITA,1951-03-11,,US Palermo,Torino FC,1,1,D,,,
ITA,1951-03-11,,Calcio Padova,Sampdoria,2,1,H,,,
ITA,1951-03-11,,Lazio Roma,Lucchese,2,0,H,,,
ITA,1951-03-11,,Inter,Udinese Calcio,6,1,H,,,
ITA,1951-03-11,,Genoa CFC,AC Milan,0,3,A,,,
ITA,1951-03-11,,Calcio Como,SSC Napoli,1,2,A,,,
ITA,1951-03-11,,Atalanta,ACF Fiorentina,0,2,A,,,
ITA,1951-03-11,,Novara Calcio,AS Roma,1,0,H,,,
ITA,1951-03-18,,SSC Napoli,Juventus,1,1,D,,,
ITA,1951-03-18,,Aurora Pro Patria,US Palermo,2,1,H,,,
ITA,1951-03-18,,Udinese Calcio,Calcio Padova,2,0,H,,,
ITA,1951-03-18,,Torino FC,Novara Calcio,2,1,H,,,
ITA,1951-03-18,,Sampdoria,Inter,0,4,A,,,
ITA,1951-03-18,,Bologna FC,Atalanta,3,2,H,,,
ITA,1951-03-18,,AC Milan,Calcio Como,7,2,H,,,
ITA,1951-03-18,,Lucchese,Unione Triestina,2,0,H,,,
ITA,1951-03-18,,ACF Fiorentina,Lazio Roma,1,0,H,,,
ITA,1951-03-18,,AS Roma,Genoa CFC,0,1,A,,,
ITA,1951-03-25,,Juventus,Torino FC,5,1,H,,,
ITA,1951-03-25,,Unione Triestina,ACF Fiorentina,1,1,D,,,
ITA,1951-03-25,,Calcio Padova,US Palermo,1,0,H,,,
ITA,1951-03-25,,Novara Calcio,SSC Napoli,6,0,H,,,
ITA,1951-03-25,,Lazio Roma,Atalanta,5,0,H,,,
ITA,1951-03-25,,Inter,AC Milan,0,1,A,,,
ITA,1951-03-25,,Genoa CFC,Aurora Pro Patria,1,0,H,,,
ITA,1951-03-25,,Calcio Como,AS Roma,1,0,H,,,
ITA,1951-03-25,,Bologna FC,Udinese Calcio,5,2,H,,,
ITA,1951-03-25,,Lucchese,Sampdoria,4,0,H,,,
ITA,1951-04-01,,Aurora Pro Patria,Bologna FC,2,0,H,,,
ITA,1951-04-01,,Udinese Calcio,Lucchese,2,1,H,,,
ITA,1951-04-01,,AC Milan,Calcio Padova,3,1,H,,,
ITA,1951-04-01,,US Palermo,Inter,0,3,A,,,
ITA,1951-04-01,,SSC Napoli,AS Roma,0,0,D,,,
ITA,1951-04-01,,Juventus,Calcio Como,0,3,A,,,
ITA,1951-04-01,,Genoa CFC,Torino FC,1,0,H,,,
ITA,1951-04-01,,ACF Fiorentina,Sampdoria,3,0,H,,,
ITA,1951-04-01,,Atalanta,Unione Triestina,1,0,H,,,
ITA,1951-04-01,,Lazio Roma,Novara Calcio,0,0,D,,,
ITA,1951-04-08,,Calcio Padova,Atalanta,0,0,D,,,
ITA,1951-04-08,,Unione Triestina,Lazio Roma,1,3,A,,,
ITA,1951-04-08,,Torino FC,Lucchese,2,0,H,,,
ITA,1951-04-08,,Sampdoria,SSC Napoli,3,1,H,,,
ITA,1951-04-08,,US Palermo,Juventus,1,5,A,,,
ITA,1951-04-08,,Novara Calcio,Genoa CFC,1,0,H,,,
ITA,1951-04-08,,Inter,ACF Fiorentina,2,0,H,,,
ITA,1951-04-08,,Calcio Como,Udinese Calcio,0,2,A,,,
ITA,1951-04-08,,Bologna FC,AC Milan,0,0,D,,,
ITA,1951-04-08,,AS Roma,Aurora Pro Patria,2,0,H,,,
ITA,1951-04-22,,Aurora Pro Patria,SSC Napoli,1,3,A,,,
ITA,1951-04-22,,Lucchese,Novara Calcio,2,2,D,,,
ITA,1951-04-22,,Udinese Calcio,Torino FC,3,1,H,,,
ITA,1951-04-22,,Calcio Padova,Calcio Como,3,1,H,,,
ITA,1951-04-22,,AC Milan,Unione Triestina,2,0,H,,,
ITA,1951-04-22,,Juventus,Inter,0,2,A,,,
ITA,1951-04-22,,Genoa CFC,Sampdoria,2,3,A,,,
ITA,1951-04-22,,ACF Fiorentina,Bologna FC,2,1,H,,,
ITA,1951-04-22,,Atalanta,AS Roma,0,0,D,,,
ITA,1951-04-22,,Lazio Roma,US Palermo,3,3,D,,,
ITA,1951-04-29,,Torino FC,AC Milan,0,4,A,,,
ITA,1951-04-29,,Bologna FC,Genoa CFC,3,3,D,,,
ITA,1951-04-29,,Unione Triestina,Calcio Padova,0,0,D,,,
ITA,1951-04-29,,Sampdoria,Udinese Calcio,1,1,D,,,
ITA,1951-04-29,,AS Roma,Lucchese,0,1,A,,,
ITA,1951-04-29,,SSC Napoli,Lazio Roma,0,0,D,,,
ITA,1951-04-29,,Inter,Atalanta,3,1,H,,,
ITA,1951-04-29,,ACF Fiorentina,Aurora Pro Patria,3,0,H,,,
ITA,1951-04-29,,Calcio Como,US Palermo,2,1,H,,,
ITA,1951-04-29,,Novara Calcio,Juventus,3,1,H,,,
ITA,1951-05-13,,Juventus,Udinese Calcio,1,1,D,,,
ITA,1951-05-13,,AS Roma,Sampdoria,5,0,H,,,
ITA,1951-05-13,,Aurora Pro Patria,AC Milan,0,0,D,,,
ITA,1951-05-13,,US Palermo,Unione Triestina,6,0,H,,,
ITA,1951-05-13,,Novara Calcio,ACF Fiorentina,0,1,A,,,
ITA,1951-05-13,,Atalanta,Calcio Como,2,1,H,,,
ITA,1951-05-13,,Lucchese,Calcio Padova,3,2,H,,,
ITA,1951-05-13,,Inter,Bologna FC,3,1,H,,,
ITA,1951-05-13,,Genoa CFC,Lazio Roma,3,0,H,,,
ITA,1951-05-13,,SSC Napoli,Torino FC,1,1,D,,,
ITA,1951-05-20,,Lazio Roma,Calcio Como,2,0,H,,,
ITA,1951-05-20,,Bologna FC,Torino FC,2,1,H,,,
ITA,1951-05-20,,Lucchese,Inter,3,2,H,,,
ITA,1951-05-20,,AC Milan,Atalanta,3,3,D,,,
ITA,1951-05-20,,Calcio Padova,Novara Calcio,1,2,A,,,
ITA,1951-05-20,,US Palermo,ACF Fiorentina,1,0,H,,,
ITA,1951-05-20,,Sampdoria,Aurora Pro Patria,2,0,H,,,
ITA,1951-05-20,,Unione Triestina,SSC Napoli,1,1,D,,,
ITA,1951-05-20,,Udinese Calcio,AS Roma,1,0,H,,,
ITA,1951-05-20,,Juventus,Genoa CFC,4,1,H,,,
ITA,1951-05-27,,ACF Fiorentina,AC Milan,1,1,D,,,
ITA,1951-05-27,,Udinese Calcio,Aurora Pro Patria,0,3,A,,,
ITA,1951-05-27,,Torino FC,AS Roma,0,0,D,,,
ITA,1951-05-27,,SSC Napoli,US Palermo,3,0,H,,,
ITA,1951-05-27,,Lazio Roma,Juventus,0,3,A,,,
ITA,1951-05-27,,Genoa CFC,Calcio Padova,3,1,H,,,
ITA,1951-05-27,,Calcio Como,Sampdoria,2,0,H,,,
ITA,1951-05-27,,Bologna FC,Unione Triestina,1,0,H,,,
ITA,1951-05-27,,Atalanta,Lucchese,0,5,A,,,
ITA,1951-05-27,,Inter,Novara Calcio,5,0,H,,,
ITA,1951-06-10,,AS Roma,ACF Fiorentina,3,0,H,,,
ITA,1951-06-10,,Calcio Padova,Juventus,0,1,A,,,
ITA,1951-06-10,,Unione Triestina,Genoa CFC,0,0,D,,,
ITA,1951-06-10,,Torino FC,Inter,2,1,H,,,
ITA,1951-06-10,,Sampdoria,Bologna FC,7,2,H,,,
ITA,1951-06-10,,US Palermo,Lucchese,1,0,H,,,
ITA,1951-06-10,,AC Milan,Lazio Roma,1,2,A,,,
ITA,1951-06-10,,Novara Calcio,Atalanta,1,1,D,,,
ITA,1951-06-10,,SSC Napoli,Udinese Calcio,2,1,H,,,
ITA,1951-06-10,,Aurora Pro Patria,Calcio Como,1,0,H,,,
ITA,1951-06-17,,Calcio Padova,SSC Napoli,2,0,H,,,
ITA,1951-06-17,,Udinese Calcio,ACF Fiorentina,2,2,D,,,
ITA,1951-06-17,,Unione Triestina,Novara Calcio,3,0,H,,,
ITA,1951-06-17,,Sampdoria,US Palermo,5,1,H,,,
ITA,1951-06-17,,Aurora Pro Patria,Torino FC,4,3,H,,,
ITA,1951-06-17,,Lucchese,Calcio Como,5,0,H,,,
ITA,1951-06-17,,Juventus,Atalanta,6,2,H,,,
ITA,1951-06-17,,Inter,Genoa CFC,5,2,H,,,
ITA,1951-06-17,,Bologna FC,Lazio Roma,7,2,H,,,
ITA,1951-06-17,,AS Roma,AC Milan,2,1,H,,,
