Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1956-10-21,,SPAL 1907 Ferrara,Lazio Roma,1,0,H,,,
ITA,1956-10-21,,AS Roma,Torino FC,0,2,A,,,
ITA,1956-10-21,,Lanerossi Vicenza,SSC Napoli,0,0,D,,,
ITA,1956-10-21,,Genoa CFC,Calcio Padova,1,1,D,,,
ITA,1956-10-21,,ACF Fiorentina,Bologna FC,2,1,H,,,
ITA,1956-10-21,,Atalanta,US Palermo,1,0,H,,,
ITA,1956-10-21,,AC Milan,Inter,1,1,D,,,
ITA,1956-10-28,,Calcio Padova,SSC Napoli,1,1,D,,,
ITA,1956-10-28,,Unione Triestina,AS Roma,1,1,D,,,
ITA,1956-10-28,,Udinese Calcio,SPAL 1907 Ferrara,3,2,H,,,
ITA,1956-10-28,,Sampdoria,Genoa CFC,3,2,H,,,
ITA,1956-10-28,,Juventus,Torino FC,1,1,D,,,
ITA,1956-10-28,,Inter,Lanerossi Vicenza,3,1,H,,,
ITA,1956-10-28,,ACF Fiorentina,AC Milan,0,3,A,,,
ITA,1956-10-28,,Bologna FC,US Palermo,1,1,D,,,
ITA,1956-10-28,,Lazio Roma,Atalanta,2,2,D,,,
ITA,1956-11-18,,AS Roma,ACF Fiorentina,0,2,A,,,
ITA,1956-11-18,,Atalanta,Juventus,0,0,D,,,
ITA,1956-11-18,,Torino FC,Inter,1,1,D,,,
ITA,1956-11-18,,US Palermo,Calcio Padova,1,1,D,,,
ITA,1956-11-18,,SSC Napoli,Lazio Roma,0,0,D,,,
ITA,1956-11-18,,Lanerossi Vicenza,Sampdoria,3,2,H,,,
ITA,1956-11-18,,Genoa CFC,Unione Triestina,0,1,A,,,
ITA,1956-11-18,,Bologna FC,SPAL 1907 Ferrara,3,0,H,,,
ITA,1956-11-18,,AC Milan,Udinese Calcio,2,0,H,,,
ITA,1956-11-25,,Lazio Roma,Udinese Calcio,2,1,H,,,
ITA,1956-11-25,,Unione Triestina,Bologna FC,0,0,D,,,
ITA,1956-11-25,,SPAL 1907 Ferrara,SSC Napoli,2,0,H,,,
ITA,1956-11-25,,Sampdoria,Atalanta,2,2,D,,,
ITA,1956-11-25,,ACF Fiorentina,Genoa CFC,1,0,H,,,
ITA,1956-11-25,,Calcio Padova,Lanerossi Vicenza,1,1,D,,,
ITA,1956-11-25,,Juventus,AC Milan,0,1,A,,,
ITA,1956-11-25,,Inter,AS Roma,3,2,H,,,
ITA,1956-11-25,,US Palermo,Torino FC,1,0,H,,,
ITA,1956-12-02,,AS Roma,SPAL 1907 Ferrara,5,1,H,,,
ITA,1956-12-02,,Udinese Calcio,US Palermo,2,0,H,,,
ITA,1956-12-02,,Torino FC,Genoa CFC,2,2,D,,,
ITA,1956-12-02,,Sampdoria,Lazio Roma,0,1,A,,,
ITA,1956-12-02,,Lanerossi Vicenza,Juventus,1,1,D,,,
ITA,1956-12-02,,Inter,Unione Triestina,1,0,H,,,
ITA,1956-12-02,,Bologna FC,Calcio Padova,1,2,A,,,
ITA,1956-12-02,,Atalanta,AC Milan,2,2,D,,,
ITA,1956-12-02,,SSC Napoli,ACF Fiorentina,1,1,D,,,
ITA,1956-12-16,,AC Milan,Lazio Roma,3,2,H,,,
ITA,1956-12-16,,Udinese Calcio,SSC Napoli,2,1,H,,,
ITA,1956-12-16,,Unione Triestina,Lanerossi Vicenza,2,1,H,,,
ITA,1956-12-16,,SPAL 1907 Ferrara,Torino FC,2,1,H,,,
ITA,1956-12-16,,Calcio Padova,Atalanta,0,0,D,,,
ITA,1956-12-16,,Juventus,Bologna FC,3,1,H,,,
ITA,1956-12-16,,Genoa CFC,Inter,0,0,D,,,
ITA,1956-12-16,,ACF Fiorentina,US Palermo,3,1,H,,,
ITA,1956-12-16,,AS Roma,Sampdoria,5,1,H,,,
ITA,1956-12-23,,Lanerossi Vicenza,AS Roma,1,0,H,,,
ITA,1956-12-23,,Torino FC,Calcio Padova,0,2,A,,,
ITA,1956-12-23,,Sampdoria,AC Milan,3,2,H,,,
ITA,1956-12-23,,US Palermo,SPAL 1907 Ferrara,0,0,D,,,
ITA,1956-12-23,,Inter,ACF Fiorentina,2,1,H,,,
ITA,1956-12-23,,Bologna FC,Genoa CFC,3,1,H,,,
ITA,1956-12-23,,Atalanta,Udinese Calcio,1,1,D,,,
ITA,1956-12-23,,SSC Napoli,Juventus,1,2,A,,,
ITA,1956-12-23,,Lazio Roma,Unione Triestina,2,0,H,,,
ITA,1956-12-30,,US Palermo,Juventus,0,2,A,,,
ITA,1956-12-30,,Udinese Calcio,Inter,1,0,H,,,
ITA,1956-12-30,,Torino FC,Atalanta,2,0,H,,,
ITA,1956-12-30,,SPAL 1907 Ferrara,Lanerossi Vicenza,5,2,H,,,
ITA,1956-12-30,,AS Roma,SSC Napoli,1,3,A,,,
ITA,1956-12-30,,Calcio Padova,Lazio Roma,0,1,A,,,
ITA,1956-12-30,,AC Milan,Genoa CFC,2,0,H,,,
ITA,1956-12-30,,ACF Fiorentina,Unione Triestina,3,0,H,,,
ITA,1956-12-30,,Sampdoria,Bologna FC,1,1,D,,,
ITA,1957-01-06,,Juventus,AS Roma,1,2,A,,,
ITA,1957-01-06,,Calcio Padova,Udinese Calcio,4,1,H,,,
ITA,1957-01-06,,SSC Napoli,Sampdoria,2,0,H,,,
ITA,1957-01-06,,Unione Triestina,US Palermo,1,1,D,,,
ITA,1957-01-06,,Genoa CFC,SPAL 1907 Ferrara,2,1,H,,,
ITA,1957-01-06,,Bologna FC,Lanerossi Vicenza,1,1,D,,,
ITA,1957-01-06,,Atalanta,ACF Fiorentina,1,1,D,,,
ITA,1957-01-06,,AC Milan,Torino FC,3,1,H,,,
ITA,1957-01-06,,Lazio Roma,Inter,1,1,D,,,
ITA,1957-01-13,,Lanerossi Vicenza,ACF Fiorentina,4,0,H,,,
ITA,1957-01-13,,Udinese Calcio,Bologna FC,1,5,A,,,
ITA,1957-01-13,,SPAL 1907 Ferrara,Unione Triestina,0,1,A,,,
ITA,1957-01-13,,AS Roma,AC Milan,0,0,D,,,
ITA,1957-01-13,,SSC Napoli,Torino FC,2,1,H,,,
ITA,1957-01-13,,Juventus,Calcio Padova,0,0,D,,,
ITA,1957-01-13,,Inter,Atalanta,2,2,D,,,
ITA,1957-01-13,,Genoa CFC,Lazio Roma,1,1,D,,,
ITA,1957-01-13,,US Palermo,Sampdoria,1,1,D,,,
ITA,1957-01-20,,US Palermo,SSC Napoli,0,0,D,,,
ITA,1957-01-20,,Torino FC,Lazio Roma,0,1,A,,,
ITA,1957-01-20,,SPAL 1907 Ferrara,AC Milan,1,3,A,,,
ITA,1957-01-20,,Unione Triestina,Juventus,3,0,H,,,
ITA,1957-01-20,,Lanerossi Vicenza,Genoa CFC,0,1,A,,,
ITA,1957-01-20,,Inter,Bologna FC,2,2,D,,,
ITA,1957-01-20,,ACF Fiorentina,Calcio Padova,3,0,H,,,
ITA,1957-01-20,,Sampdoria,Udinese Calcio,3,0,H,,,
ITA,1957-01-20,,AS Roma,Atalanta,1,0,H,,,
ITA,1957-01-27,,Lazio Roma,US Palermo,3,0,H,,,
ITA,1957-01-27,,Udinese Calcio,Torino FC,5,1,H,,,
ITA,1957-01-27,,Sampdoria,Inter,2,2,D,,,
ITA,1957-01-27,,Calcio Padova,SPAL 1907 Ferrara,1,2,A,,,
ITA,1957-01-27,,AC Milan,Lanerossi Vicenza,4,2,H,,,
ITA,1957-01-27,,Juventus,ACF Fiorentina,1,1,D,,,
ITA,1957-01-27,,Bologna FC,AS Roma,1,0,H,,,
ITA,1957-01-27,,Atalanta,Unione Triestina,3,1,H,,,
ITA,1957-01-27,,SSC Napoli,Genoa CFC,1,2,A,,,
ITA,1957-02-03,,Lanerossi Vicenza,US Palermo,4,1,H,,,
ITA,1957-02-03,,Sampdoria,Calcio Padova,2,0,H,,,
ITA,1957-02-03,,Bologna FC,Torino FC,0,0,D,,,
ITA,1957-02-03,,AS Roma,Genoa CFC,1,1,D,,,
ITA,1957-02-03,,Unione Triestina,AC Milan,1,3,A,,,
ITA,1957-02-03,,ACF Fiorentina,Udinese Calcio,2,1,H,,,
ITA,1957-02-03,,Atalanta,SSC Napoli,2,0,H,,,
ITA,1957-02-03,,Inter,SPAL 1907 Ferrara,2,0,H,,,
ITA,1957-02-03,,Juventus,Lazio Roma,3,3,D,,,
ITA,1957-02-10,,SSC Napoli,Unione Triestina,2,1,H,,,
ITA,1957-02-10,,Udinese Calcio,Lanerossi Vicenza,3,2,H,,,
ITA,1957-02-10,,Torino FC,Sampdoria,0,0,D,,,
ITA,1957-02-10,,SPAL 1907 Ferrara,Juventus,3,1,H,,,
ITA,1957-02-10,,Calcio Padova,Inter,3,2,H,,,
ITA,1957-02-10,,AC Milan,Bologna FC,1,0,H,,,
ITA,1957-02-10,,Lazio Roma,ACF Fiorentina,3,0,H,,,
ITA,1957-02-10,,Genoa CFC,Atalanta,2,1,H,,,
ITA,1957-02-10,,US Palermo,AS Roma,1,0,H,,,
ITA,1957-02-17,,AS Roma,Udinese Calcio,6,1,H,,,
ITA,1957-02-17,,Juventus,Genoa CFC,2,0,H,,,
ITA,1957-02-17,,Unione Triestina,Calcio Padova,0,0,D,,,
ITA,1957-02-17,,Sampdoria,SPAL 1907 Ferrara,0,3,A,,,
ITA,1957-02-17,,Bologna FC,Atalanta,1,0,H,,,
ITA,1957-02-17,,Inter,SSC Napoli,3,1,H,,,
ITA,1957-02-17,,ACF Fiorentina,Torino FC,1,0,H,,,
ITA,1957-02-17,,US Palermo,AC Milan,1,2,A,,,
ITA,1957-02-17,,Lanerossi Vicenza,Lazio Roma,1,1,D,,,
ITA,1957-02-24,,SSC Napoli,AC Milan,2,2,D,,,
ITA,1957-02-24,,Udinese Calcio,Genoa CFC,5,1,H,,,
ITA,1957-02-24,,Torino FC,Unione Triestina,1,0,H,,,
ITA,1957-02-24,,SPAL 1907 Ferrara,ACF Fiorentina,2,1,H,,,
ITA,1957-02-24,,Calcio Padova,AS Roma,0,1,A,,,
ITA,1957-02-24,,Lazio Roma,Bologna FC,3,2,H,,,
ITA,1957-02-24,,Inter,US Palermo,1,0,H,,,
ITA,1957-02-24,,Atalanta,Lanerossi Vicenza,1,1,D,,,
ITA,1957-02-24,,Sampdoria,Juventus,2,1,H,,,
ITA,1957-03-03,,Genoa CFC,US Palermo,2,2,D,,,
ITA,1957-03-03,,AC Milan,Calcio Padova,2,0,H,,,
ITA,1957-03-03,,Unione Triestina,Udinese Calcio,1,0,H,,,
ITA,1957-03-03,,AS Roma,Lazio Roma,2,2,D,,,
ITA,1957-03-03,,Atalanta,SPAL 1907 Ferrara,1,0,H,,,
ITA,1957-03-03,,Lanerossi Vicenza,Torino FC,1,2,A,,,
ITA,1957-03-03,,ACF Fiorentina,Sampdoria,3,0,H,,,
ITA,1957-03-03,,Bologna FC,SSC Napoli,2,1,H,,,
ITA,1957-03-03,,Juventus,Inter,5,1,H,,,
ITA,1957-03-10,,SSC Napoli,Lanerossi Vicenza,1,0,H,,,
ITA,1957-03-10,,Udinese Calcio,Juventus,3,0,H,,,
ITA,1957-03-10,,Torino FC,AS Roma,1,0,H,,,
ITA,1957-03-10,,Sampdoria,Unione Triestina,1,1,D,,,
ITA,1957-03-10,,Calcio Padova,Genoa CFC,2,0,H,,,
ITA,1957-03-10,,Lazio Roma,SPAL 1907 Ferrara,1,2,A,,,
ITA,1957-03-10,,Inter,AC Milan,1,1,D,,,
ITA,1957-03-10,,Bologna FC,ACF Fiorentina,2,2,D,,,
ITA,1957-03-10,,US Palermo,Atalanta,3,1,H,,,
ITA,1957-03-17,,AC Milan,ACF Fiorentina,2,0,H,,,
ITA,1957-03-17,,SPAL 1907 Ferrara,Udinese Calcio,1,1,D,,,
ITA,1957-03-17,,AS Roma,Unione Triestina,3,1,H,,,
ITA,1957-03-17,,Torino FC,Juventus,4,1,H,,,
ITA,1957-03-17,,Lanerossi Vicenza,Inter,2,1,H,,,
ITA,1957-03-17,,Genoa CFC,Sampdoria,1,1,D,,,
ITA,1957-03-17,,Atalanta,Lazio Roma,0,1,A,,,
ITA,1957-03-17,,US Palermo,Bologna FC,2,1,H,,,
ITA,1957-03-17,,SSC Napoli,Calcio Padova,1,0,H,,,
ITA,1957-03-24,,Lazio Roma,SSC Napoli,1,1,D,,,
ITA,1957-03-24,,Udinese Calcio,AC Milan,2,1,H,,,
ITA,1957-03-24,,Unione Triestina,Genoa CFC,2,1,H,,,
ITA,1957-03-24,,SPAL 1907 Ferrara,Bologna FC,1,0,H,,,
ITA,1957-03-24,,Calcio Padova,US Palermo,1,0,H,,,
ITA,1957-03-24,,Juventus,Atalanta,2,2,D,,,
ITA,1957-03-24,,Inter,Torino FC,3,0,H,,,
ITA,1957-03-24,,ACF Fiorentina,AS Roma,2,2,D,,,
ITA,1957-03-24,,Sampdoria,Lanerossi Vicenza,5,0,H,,,
ITA,1957-03-31,,AS Roma,Inter,0,0,D,,,
ITA,1957-03-31,,Torino FC,US Palermo,5,1,H,,,
ITA,1957-03-31,,AC Milan,Juventus,4,1,H,,,
ITA,1957-03-31,,SSC Napoli,SPAL 1907 Ferrara,0,1,A,,,
ITA,1957-03-31,,Genoa CFC,ACF Fiorentina,1,2,A,,,
ITA,1957-03-31,,Bologna FC,Unione Triestina,0,0,D,,,
ITA,1957-03-31,,Atalanta,Sampdoria,3,3,D,,,
ITA,1957-03-31,,Lanerossi Vicenza,Calcio Padova,0,0,D,,,
ITA,1957-03-31,,Udinese Calcio,Lazio Roma,2,0,H,,,
ITA,1957-04-07,,Lazio Roma,Sampdoria,2,1,H,,,
ITA,1957-04-07,,Unione Triestina,Inter,2,2,D,,,
ITA,1957-04-07,,SPAL 1907 Ferrara,AS Roma,1,1,D,,,
ITA,1957-04-07,,US Palermo,Udinese Calcio,0,1,A,,,
ITA,1957-04-07,,AC Milan,Atalanta,4,0,H,,,
ITA,1957-04-07,,Juventus,Lanerossi Vicenza,0,1,A,,,
ITA,1957-04-07,,Genoa CFC,Torino FC,1,0,H,,,
ITA,1957-04-07,,ACF Fiorentina,SSC Napoli,4,0,H,,,
ITA,1957-04-07,,Calcio Padova,Bologna FC,1,1,D,,,
ITA,1957-04-14,,US Palermo,ACF Fiorentina,0,1,A,,,
ITA,1957-04-14,,Lazio Roma,AC Milan,3,0,H,,,
ITA,1957-04-14,,Torino FC,SPAL 1907 Ferrara,3,2,H,,,
ITA,1957-04-14,,Sampdoria,AS Roma,1,0,H,,,
ITA,1957-04-14,,Atalanta,Calcio Padova,0,0,D,,,
ITA,1957-04-14,,Inter,Genoa CFC,2,0,H,,,
ITA,1957-04-14,,Bologna FC,Juventus,1,0,H,,,
ITA,1957-04-14,,SSC Napoli,Udinese Calcio,2,1,H,,,
ITA,1957-04-14,,Lanerossi Vicenza,Unione Triestina,3,1,H,,,
ITA,1957-04-28,,AC Milan,Sampdoria,2,1,H,,,
ITA,1957-04-28,,Udinese Calcio,Atalanta,3,0,H,,,
ITA,1957-04-28,,Unione Triestina,Lazio Roma,1,1,D,,,
ITA,1957-04-28,,SPAL 1907 Ferrara,US Palermo,1,0,H,,,
ITA,1957-04-28,,Calcio Padova,Torino FC,1,3,A,,,
ITA,1957-04-28,,Juventus,SSC Napoli,1,0,H,,,
ITA,1957-04-28,,Genoa CFC,Bologna FC,5,2,H,,,
ITA,1957-04-28,,ACF Fiorentina,Inter,3,1,H,,,
ITA,1957-04-28,,AS Roma,Lanerossi Vicenza,2,2,D,,,
ITA,1957-05-05,,Lanerossi Vicenza,SPAL 1907 Ferrara,4,1,H,,,
ITA,1957-05-05,,Juventus,US Palermo,6,4,H,,,
ITA,1957-05-05,,Lazio Roma,Calcio Padova,1,1,D,,,
ITA,1957-05-05,,Unione Triestina,ACF Fiorentina,0,0,D,,,
ITA,1957-05-05,,Genoa CFC,AC Milan,0,1,A,,,
ITA,1957-05-05,,Bologna FC,Sampdoria,4,2,H,,,
ITA,1957-05-05,,Atalanta,Torino FC,0,1,A,,,
ITA,1957-05-05,,Inter,Udinese Calcio,2,3,A,,,
ITA,1957-05-05,,SSC Napoli,AS Roma,1,2,A,,,
ITA,1957-05-19,,US Palermo,Unione Triestina,2,1,H,,,
ITA,1957-05-19,,Udinese Calcio,Calcio Padova,0,0,D,,,
ITA,1957-05-19,,Torino FC,AC Milan,2,2,D,,,
ITA,1957-05-19,,SPAL 1907 Ferrara,Genoa CFC,1,2,A,,,
ITA,1957-05-19,,AS Roma,Juventus,2,3,A,,,
ITA,1957-05-19,,Lanerossi Vicenza,Bologna FC,2,1,H,,,
ITA,1957-05-19,,Inter,Lazio Roma,0,1,A,,,
ITA,1957-05-19,,ACF Fiorentina,Atalanta,0,1,A,,,
ITA,1957-05-19,,Sampdoria,SSC Napoli,1,0,H,,,
ITA,1957-06-02,,AC Milan,AS Roma,3,1,H,,,
ITA,1957-06-02,,Calcio Padova,Juventus,2,1,H,,,
ITA,1957-06-02,,Sampdoria,US Palermo,6,0,H,,,
ITA,1957-06-02,,Unione Triestina,SPAL 1907 Ferrara,2,0,H,,,
ITA,1957-06-02,,ACF Fiorentina,Lanerossi Vicenza,2,1,H,,,
ITA,1957-06-02,,Bologna FC,Udinese Calcio,4,3,H,,,
ITA,1957-06-02,,Atalanta,Inter,2,1,H,,,
ITA,1957-06-02,,Torino FC,SSC Napoli,1,1,D,,,
ITA,1957-06-02,,Lazio Roma,Genoa CFC,2,2,D,,,
ITA,1957-06-09,,AC Milan,SPAL 1907 Ferrara,0,1,A,,,
ITA,1957-06-09,,Udinese Calcio,Sampdoria,3,0,H,,,
ITA,1957-06-09,,SSC Napoli,US Palermo,4,1,H,,,
ITA,1957-06-09,,Lazio Roma,Torino FC,2,2,D,,,
ITA,1957-06-09,,Juventus,Unione Triestina,4,3,H,,,
ITA,1957-06-09,,Genoa CFC,Lanerossi Vicenza,0,0,D,,,
ITA,1957-06-09,,Bologna FC,Inter,3,2,H,,,
ITA,1957-06-09,,Atalanta,AS Roma,4,1,H,,,
ITA,1957-06-09,,Calcio Padova,ACF Fiorentina,2,2,D,,,
ITA,1957-06-16,,Unione Triestina,Atalanta,0,1,A,,,
ITA,1957-06-16,,ACF Fiorentina,Juventus,2,2,D,,,
ITA,1957-06-16,,Genoa CFC,SSC Napoli,1,0,H,,,
ITA,1957-06-16,,Inter,Sampdoria,6,1,H,,,
ITA,1957-06-16,,Lanerossi Vicenza,AC Milan,3,1,H,,,
ITA,1957-06-16,,US Palermo,Lazio Roma,2,6,A,,,
ITA,1957-06-16,,AS Roma,Bologna FC,2,3,A,,,
ITA,1957-06-16,,SPAL 1907 Ferrara,Calcio Padova,0,0,D,,,
ITA,1957-06-16,,Torino FC,Udinese Calcio,3,1,H,,,
