Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1959-11-15,,US Alessandria 1912,Udinese Calcio,0,1,A,,,
ITA,1959-11-15,,Inter,SPAL 1907 Ferrara,2,1,H,,,
ITA,1959-11-22,,Sampdoria,Bologna FC,1,0,H,,,
ITA,1959-11-22,,US Palermo,Lazio Roma,0,0,D,,,
ITA,1959-11-22,,SPAL 1907 Ferrara,US Alessandria 1912,0,0,D,,,
ITA,1959-11-22,,AS Roma,Inter,3,1,H,,,
ITA,1959-11-22,,Lanerossi Vicenza,ACF Fiorentina,1,1,D,,,
ITA,1959-11-22,,Atalanta,Calcio Padova,1,0,H,,,
ITA,1959-11-22,,Juventus,Genoa CFC,2,0,H,,,
ITA,1959-11-22,,Udinese Calcio,SSC Napoli,0,0,D,,,
ITA,1959-11-22,,AC Milan,AS Bari,2,0,H,,,
ITA,1959-12-06,,Genoa CFC,Atalanta,1,1,D,,,
ITA,1959-12-06,,SPAL 1907 Ferrara,Calcio Padova,1,1,D,,,
ITA,1959-12-06,,US Palermo,Udinese Calcio,0,0,D,,,
ITA,1959-12-06,,SSC Napoli,Juventus,2,1,H,,,
ITA,1959-12-06,,Inter,Bologna FC,2,1,H,,,
ITA,1959-12-06,,ACF Fiorentina,AC Milan,1,1,D,,,
ITA,1959-12-06,,AS Bari,Lanerossi Vicenza,0,0,D,,,
ITA,1959-12-06,,US Alessandria 1912,AS Roma,0,0,D,,,
ITA,1959-12-06,,Lazio Roma,Sampdoria,3,1,H,,,
ITA,1959-12-13,,Lazio Roma,ACF Fiorentina,0,5,A,,,
ITA,1959-12-13,,Calcio Padova,Genoa CFC,2,1,H,,,
ITA,1959-12-13,,Sampdoria,SPAL 1907 Ferrara,0,2,A,,,
ITA,1959-12-13,,AC Milan,US Palermo,0,0,D,,,
ITA,1959-12-13,,Bologna FC,Lanerossi Vicenza,0,1,A,,,
ITA,1959-12-13,,AS Bari,Udinese Calcio,3,1,H,,,
ITA,1959-12-13,,US Alessandria 1912,SSC Napoli,1,1,D,,,
ITA,1959-12-13,,Atalanta,AS Roma,2,0,H,,,
ITA,1959-12-13,,Juventus,Inter,1,0,H,,,
ITA,1959-12-20,,SPAL 1907 Ferrara,Lazio Roma,1,1,D,,,
ITA,1959-12-20,,Atalanta,US Palermo,1,0,H,,,
ITA,1959-12-20,,Udinese Calcio,Juventus,1,1,D,,,
ITA,1959-12-20,,AS Roma,Bologna FC,1,2,A,,,
ITA,1959-12-20,,SSC Napoli,AS Bari,1,2,A,,,
ITA,1959-12-20,,Lanerossi Vicenza,Inter,0,2,A,,,
ITA,1959-12-20,,Genoa CFC,US Alessandria 1912,1,0,H,,,
ITA,1959-12-20,,ACF Fiorentina,Calcio Padova,1,0,H,,,
ITA,1959-12-20,,AC Milan,Sampdoria,4,0,H,,,
ITA,1959-12-27,,Lazio Roma,AC Milan,0,1,A,,,
ITA,1959-12-27,,Udinese Calcio,Bologna FC,1,0,H,,,
ITA,1959-12-27,,SPAL 1907 Ferrara,ACF Fiorentina,1,0,H,,,
ITA,1959-12-27,,Sampdoria,SSC Napoli,0,2,A,,,
ITA,1959-12-27,,Inter,Genoa CFC,2,0,H,,,
ITA,1959-12-27,,Calcio Padova,AS Bari,1,0,H,,,
ITA,1959-12-27,,Lanerossi Vicenza,Atalanta,1,0,H,,,
ITA,1959-12-27,,Juventus,AS Roma,4,0,H,,,
ITA,1959-12-27,,US Palermo,US Alessandria 1912,4,0,H,,,
ITA,1960-01-10,,Genoa CFC,SPAL 1907 Ferrara,0,1,A,,,
ITA,1960-01-10,,US Palermo,Inter,1,1,D,,,
ITA,1960-01-10,,AS Roma,Lanerossi Vicenza,3,1,H,,,
ITA,1960-01-10,,AC Milan,Juventus,0,2,A,,,
ITA,1960-01-10,,Bologna FC,SSC Napoli,4,1,H,,,
ITA,1960-01-10,,AS Bari,Lazio Roma,0,0,D,,,
ITA,1960-01-10,,US Alessandria 1912,Calcio Padova,0,0,D,,,
ITA,1960-01-10,,Atalanta,Udinese Calcio,0,0,D,,,
ITA,1960-01-10,,ACF Fiorentina,Sampdoria,4,0,H,,,
ITA,1960-01-17,,Juventus,AS Bari,2,0,H,,,
ITA,1960-01-17,,SPAL 1907 Ferrara,Atalanta,1,0,H,,,
ITA,1960-01-17,,Sampdoria,AS Roma,3,0,H,,,
ITA,1960-01-17,,SSC Napoli,Calcio Padova,1,2,A,,,
ITA,1960-01-17,,Lanerossi Vicenza,US Palermo,3,0,H,,,
ITA,1960-01-17,,Inter,Udinese Calcio,3,3,D,,,
ITA,1960-01-17,,Bologna FC,AC Milan,0,3,A,,,
ITA,1960-01-17,,US Alessandria 1912,ACF Fiorentina,3,3,D,,,
ITA,1960-01-17,,Lazio Roma,Genoa CFC,0,0,D,,,
ITA,1960-01-24,,Calcio Padova,Lazio Roma,2,0,H,,,
ITA,1960-01-24,,SPAL 1907 Ferrara,AC Milan,0,3,A,,,
ITA,1960-01-24,,Sampdoria,Juventus,0,2,A,,,
ITA,1960-01-24,,Udinese Calcio,Lanerossi Vicenza,2,2,D,,,
ITA,1960-01-24,,Inter,US Alessandria 1912,3,1,H,,,
ITA,1960-01-24,,ACF Fiorentina,AS Bari,4,2,H,,,
ITA,1960-01-24,,Atalanta,Bologna FC,3,0,H,,,
ITA,1960-01-24,,AS Roma,SSC Napoli,3,0,H,,,
ITA,1960-01-24,,US Palermo,Genoa CFC,1,1,D,,,
ITA,1960-01-31,,Lanerossi Vicenza,Sampdoria,2,0,H,,,
ITA,1960-01-31,,Udinese Calcio,AS Roma,3,3,D,,,
ITA,1960-01-31,,Calcio Padova,Bologna FC,2,0,H,,,
ITA,1960-01-31,,SSC Napoli,Inter,1,1,D,,,
ITA,1960-01-31,,Lazio Roma,US Alessandria 1912,2,0,H,,,
ITA,1960-01-31,,Juventus,US Palermo,2,1,H,,,
ITA,1960-01-31,,Genoa CFC,ACF Fiorentina,0,0,D,,,
ITA,1960-01-31,,AS Bari,SPAL 1907 Ferrara,0,0,D,,,
ITA,1960-01-31,,AC Milan,Atalanta,2,1,H,,,
ITA,1960-02-07,,AC Milan,US Alessandria 1912,3,1,H,,,
ITA,1960-02-07,,ACF Fiorentina,Udinese Calcio,2,1,H,,,
ITA,1960-02-07,,SPAL 1907 Ferrara,SSC Napoli,2,2,D,,,
ITA,1960-02-07,,US Palermo,AS Bari,1,1,D,,,
ITA,1960-02-07,,Calcio Padova,Inter,3,0,H,,,
ITA,1960-02-07,,Atalanta,Sampdoria,0,0,D,,,
ITA,1960-02-07,,Genoa CFC,AS Roma,1,0,H,,,
ITA,1960-02-07,,Lanerossi Vicenza,Juventus,1,2,A,,,
ITA,1960-02-07,,Lazio Roma,Bologna FC,1,3,A,,,
ITA,1960-02-14,,Juventus,Calcio Padova,5,1,H,,,
ITA,1960-02-14,,Sampdoria,US Palermo,0,0,D,,,
ITA,1960-02-14,,AS Roma,AC Milan,2,2,D,,,
ITA,1960-02-14,,Lanerossi Vicenza,SPAL 1907 Ferrara,3,1,H,,,
ITA,1960-02-14,,Udinese Calcio,Lazio Roma,1,0,H,,,
ITA,1960-02-14,,Inter,Atalanta,2,0,H,,,
ITA,1960-02-14,,Bologna FC,Genoa CFC,3,1,H,,,
ITA,1960-02-14,,US Alessandria 1912,AS Bari,2,0,H,,,
ITA,1960-02-14,,SSC Napoli,ACF Fiorentina,0,4,A,,,
ITA,1960-02-21,,Lazio Roma,Inter,0,2,A,,,
ITA,1960-02-21,,US Palermo,AS Roma,4,2,H,,,
ITA,1960-02-21,,Calcio Padova,Udinese Calcio,6,1,H,,,
ITA,1960-02-21,,AC Milan,Lanerossi Vicenza,2,0,H,,,
ITA,1960-02-21,,Genoa CFC,SSC Napoli,0,0,D,,,
ITA,1960-02-21,,ACF Fiorentina,Bologna FC,2,1,H,,,
ITA,1960-02-21,,Atalanta,US Alessandria 1912,5,1,H,,,
ITA,1960-02-21,,SPAL 1907 Ferrara,Juventus,3,6,A,,,
ITA,1960-02-21,,AS Bari,Sampdoria,1,1,D,,,
ITA,1960-02-28,,SSC Napoli,AC Milan,1,1,D,,,
ITA,1960-02-28,,Udinese Calcio,SPAL 1907 Ferrara,3,2,H,,,
ITA,1960-02-28,,AS Roma,ACF Fiorentina,1,2,A,,,
ITA,1960-02-28,,US Palermo,Calcio Padova,0,0,D,,,
ITA,1960-02-28,,Juventus,Atalanta,0,1,A,,,
ITA,1960-02-28,,Inter,Sampdoria,0,0,D,,,
ITA,1960-02-28,,Bologna FC,US Alessandria 1912,2,1,H,,,
ITA,1960-02-28,,Genoa CFC,AS Bari,1,0,H,,,
ITA,1960-02-28,,Lanerossi Vicenza,Lazio Roma,3,2,H,,,
ITA,1960-03-06,,ACF Fiorentina,Inter,2,0,H,,,
ITA,1960-03-06,,SPAL 1907 Ferrara,US Palermo,1,0,H,,,
ITA,1960-03-06,,Sampdoria,Udinese Calcio,3,1,H,,,
ITA,1960-03-06,,Calcio Padova,Lanerossi Vicenza,2,1,H,,,
ITA,1960-03-06,,Lazio Roma,AS Roma,0,1,A,,,
ITA,1960-03-06,,AS Bari,Bologna FC,1,1,D,,,
ITA,1960-03-06,,Atalanta,SSC Napoli,1,0,H,,,
ITA,1960-03-06,,US Alessandria 1912,Juventus,0,2,A,,,
ITA,1960-03-06,,AC Milan,Genoa CFC,2,1,H,,,
ITA,1960-03-20,,SSC Napoli,US Palermo,2,1,H,,,
ITA,1960-03-20,,Udinese Calcio,AC Milan,2,2,D,,,
ITA,1960-03-20,,Sampdoria,US Alessandria 1912,0,0,D,,,
ITA,1960-03-20,,AS Roma,Calcio Padova,1,0,H,,,
ITA,1960-03-20,,Juventus,Lazio Roma,2,0,H,,,
ITA,1960-03-20,,Inter,AS Bari,0,0,D,,,
ITA,1960-03-20,,Bologna FC,SPAL 1907 Ferrara,2,3,A,,,
ITA,1960-03-20,,Atalanta,ACF Fiorentina,1,3,A,,,
ITA,1960-03-20,,Lanerossi Vicenza,Genoa CFC,1,0,H,,,
ITA,1960-03-27,,Genoa CFC,Udinese Calcio,0,0,D,,,
ITA,1960-03-27,,SPAL 1907 Ferrara,AS Roma,2,1,H,,,
ITA,1960-03-27,,US Palermo,Bologna FC,0,0,D,,,
ITA,1960-03-27,,Calcio Padova,Sampdoria,4,1,H,,,
ITA,1960-03-27,,Lazio Roma,SSC Napoli,2,1,H,,,
ITA,1960-03-27,,ACF Fiorentina,Juventus,1,0,H,,,
ITA,1960-03-27,,AS Bari,Atalanta,1,0,H,,,
ITA,1960-03-27,,US Alessandria 1912,Lanerossi Vicenza,3,1,H,,,
ITA,1960-03-27,,AC Milan,Inter,5,3,H,,,
ITA,1960-04-03,,AC Milan,Calcio Padova,3,2,H,,,
ITA,1960-04-03,,SPAL 1907 Ferrara,Inter,0,0,D,,,
ITA,1960-04-03,,Sampdoria,Genoa CFC,3,0,H,,,
ITA,1960-04-03,,Udinese Calcio,US Alessandria 1912,1,1,D,,,
ITA,1960-04-03,,Lanerossi Vicenza,SSC Napoli,0,0,D,,,
ITA,1960-04-03,,Juventus,Bologna FC,3,0,H,,,
ITA,1960-04-03,,Atalanta,Lazio Roma,0,0,D,,,
ITA,1960-04-03,,AS Roma,AS Bari,3,2,H,,,
ITA,1960-04-03,,US Palermo,ACF Fiorentina,0,4,A,,,
ITA,1960-04-10,,ACF Fiorentina,Lanerossi Vicenza,0,0,D,,,
ITA,1960-04-10,,Calcio Padova,Atalanta,0,0,D,,,
ITA,1960-04-10,,SSC Napoli,Udinese Calcio,1,1,D,,,
ITA,1960-04-10,,Lazio Roma,US Palermo,2,1,H,,,
ITA,1960-04-10,,Genoa CFC,Juventus,2,6,A,,,
ITA,1960-04-10,,Bologna FC,Sampdoria,0,1,A,,,
ITA,1960-04-10,,AS Bari,AC Milan,3,0,H,,,
ITA,1960-04-10,,US Alessandria 1912,SPAL 1907 Ferrara,0,1,A,,,
ITA,1960-04-10,,Inter,AS Roma,1,3,A,,,
ITA,1960-04-17,,Calcio Padova,SPAL 1907 Ferrara,6,3,H,,,
ITA,1960-04-17,,Sampdoria,Lazio Roma,4,0,H,,,
ITA,1960-04-17,,Udinese Calcio,US Palermo,1,0,H,,,
ITA,1960-04-17,,AS Roma,US Alessandria 1912,1,0,H,,,
ITA,1960-04-17,,Lanerossi Vicenza,AS Bari,0,0,D,,,
ITA,1960-04-17,,Juventus,SSC Napoli,4,2,H,,,
ITA,1960-04-17,,Atalanta,Genoa CFC,2,1,H,,,
ITA,1960-04-17,,Bologna FC,Inter,1,0,H,,,
ITA,1960-04-17,,AC Milan,ACF Fiorentina,0,0,D,,,
ITA,1960-04-24,,Lanerossi Vicenza,Bologna FC,1,1,D,,,
ITA,1960-04-24,,Udinese Calcio,AS Bari,0,1,A,,,
ITA,1960-04-24,,SPAL 1907 Ferrara,Sampdoria,1,1,D,,,
ITA,1960-04-24,,AS Roma,Atalanta,3,0,H,,,
ITA,1960-04-24,,SSC Napoli,US Alessandria 1912,1,1,D,,,
ITA,1960-04-24,,Inter,Juventus,0,3,A,,,
ITA,1960-04-24,,Genoa CFC,Calcio Padova,0,0,D,,,
ITA,1960-04-24,,ACF Fiorentina,Lazio Roma,2,2,D,,,
ITA,1960-04-24,,US Palermo,AC Milan,1,0,H,,,
ITA,1960-05-01,,Inter,Lanerossi Vicenza,4,0,H,,,
ITA,1960-05-01,,Sampdoria,AC Milan,2,1,H,,,
ITA,1960-05-01,,US Palermo,Atalanta,1,0,H,,,
ITA,1960-05-01,,Calcio Padova,ACF Fiorentina,1,0,H,,,
ITA,1960-05-01,,Bologna FC,AS Roma,3,1,H,,,
ITA,1960-05-01,,AS Bari,SSC Napoli,1,1,D,,,
ITA,1960-05-01,,US Alessandria 1912,Genoa CFC,2,1,H,,,
ITA,1960-05-01,,Lazio Roma,SPAL 1907 Ferrara,3,1,H,,,
ITA,1960-05-01,,Juventus,Udinese Calcio,4,3,H,,,
ITA,1960-05-08,,Bologna FC,Udinese Calcio,2,0,H,,,
ITA,1960-05-08,,AS Roma,Juventus,2,2,D,,,
ITA,1960-05-08,,SSC Napoli,Sampdoria,1,1,D,,,
ITA,1960-05-08,,AC Milan,Lazio Roma,1,0,H,,,
ITA,1960-05-08,,ACF Fiorentina,SPAL 1907 Ferrara,3,1,H,,,
ITA,1960-05-08,,AS Bari,Calcio Padova,5,2,H,,,
ITA,1960-05-08,,Atalanta,Lanerossi Vicenza,1,1,D,,,
ITA,1960-05-08,,US Alessandria 1912,US Palermo,1,0,H,,,
ITA,1960-05-08,,Genoa CFC,Inter,1,3,A,,,
ITA,1960-05-15,,Lazio Roma,AS Bari,1,1,D,,,
ITA,1960-05-15,,SPAL 1907 Ferrara,Genoa CFC,0,0,D,,,
ITA,1960-05-15,,Sampdoria,ACF Fiorentina,2,1,H,,,
ITA,1960-05-15,,Udinese Calcio,Atalanta,1,1,D,,,
ITA,1960-05-15,,Lanerossi Vicenza,AS Roma,5,0,H,,,
ITA,1960-05-15,,Juventus,AC Milan,3,1,H,,,
ITA,1960-05-15,,Inter,US Palermo,3,3,D,,,
ITA,1960-05-15,,Calcio Padova,US Alessandria 1912,1,1,D,,,
ITA,1960-05-15,,SSC Napoli,Bologna FC,2,0,H,,,
ITA,1960-05-22,,Genoa CFC,Lazio Roma,2,4,A,,,
ITA,1960-05-22,,Udinese Calcio,Inter,1,1,D,,,
ITA,1960-05-22,,AS Roma,Sampdoria,6,1,H,,,
ITA,1960-05-22,,US Palermo,Lanerossi Vicenza,1,0,H,,,
ITA,1960-05-22,,AC Milan,Bologna FC,2,2,D,,,
ITA,1960-05-22,,ACF Fiorentina,US Alessandria 1912,3,1,H,,,
ITA,1960-05-22,,AS Bari,Juventus,1,3,A,,,
ITA,1960-05-22,,Atalanta,SPAL 1907 Ferrara,2,2,D,,,
ITA,1960-05-22,,Calcio Padova,SSC Napoli,1,2,A,,,
ITA,1960-05-29,,Genoa CFC,US Palermo,1,1,D,,,
ITA,1960-05-29,,AC Milan,SPAL 1907 Ferrara,3,1,H,,,
ITA,1960-05-29,,Lazio Roma,Calcio Padova,2,0,H,,,
ITA,1960-05-29,,SSC Napoli,AS Roma,1,0,H,,,
ITA,1960-05-29,,Bologna FC,Atalanta,5,0,H,,,
ITA,1960-05-29,,AS Bari,ACF Fiorentina,1,0,H,,,
ITA,1960-05-29,,US Alessandria 1912,Inter,2,3,A,,,
ITA,1960-05-29,,Lanerossi Vicenza,Udinese Calcio,1,0,H,,,
ITA,1960-05-29,,Juventus,Sampdoria,2,2,D,,,
ITA,1960-06-05,,ACF Fiorentina,Genoa CFC,2,0,H,,,
ITA,1960-06-05,,Sampdoria,Lanerossi Vicenza,2,2,D,,,
ITA,1960-06-05,,AS Roma,Udinese Calcio,2,2,D,,,
ITA,1960-06-05,,Inter,SSC Napoli,3,1,H,,,
ITA,1960-06-05,,Bologna FC,Calcio Padova,2,2,D,,,
ITA,1960-06-05,,Atalanta,AC Milan,0,0,D,,,
ITA,1960-06-05,,US Alessandria 1912,Lazio Roma,0,0,D,,,
ITA,1960-06-05,,SPAL 1907 Ferrara,AS Bari,3,1,H,,,
ITA,1960-06-05,,US Palermo,Juventus,1,1,D,,,
