Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1940-01-07,,Torino FC,ACF Fiorentina,2,1,H,,,
ITA,1940-01-07,,Unione Triestina,AC Milan,1,1,D,,,
ITA,1940-01-07,,SSC Napoli,Juventus,0,0,D,,,
ITA,1940-01-07,,AS Bari,AC Venezia,3,0,H,,,
ITA,1940-01-07,,Inter,Novara Calcio,1,0,H,,,
ITA,1940-01-07,,AS Roma,Lazio Roma,1,0,H,,,
ITA,1940-01-07,,AC Liguria,Bologna FC,1,1,D,,,
ITA,1940-01-15,,Juventus,AC Liguria,4,0,H,,,
ITA,1940-01-15,,AC Venezia,SSC Napoli,2,0,H,,,
ITA,1940-01-15,,Novara Calcio,AS Roma,1,0,H,,,
ITA,1940-01-15,,Lazio Roma,Unione Triestina,2,0,H,,,
ITA,1940-01-15,,Genova 1893 Circolo del Calcio,Torino FC,1,0,H,,,
ITA,1940-01-15,,ACF Fiorentina,AS Bari,1,1,D,,,
ITA,1940-01-15,,Bologna FC,Inter,0,0,D,,,
ITA,1940-01-15,,AC Milan,Modena FC,4,0,H,,,
ITA,1940-01-21,,SSC Napoli,AS Bari,1,1,D,,,
ITA,1940-01-21,,Genova 1893 Circolo del Calcio,ACF Fiorentina,3,0,H,,,
ITA,1940-01-21,,AC Venezia,AC Liguria,2,1,H,,,
ITA,1940-01-21,,Novara Calcio,Unione Triestina,2,1,H,,,
ITA,1940-01-21,,Bologna FC,AS Roma,1,0,H,,,
ITA,1940-01-21,,Juventus,Inter,1,0,H,,,
ITA,1940-01-21,,Lazio Roma,Modena FC,1,1,D,,,
ITA,1940-01-21,,AC Milan,Torino FC,1,3,A,,,
ITA,1940-01-28,,AC Liguria,SSC Napoli,2,0,H,,,
ITA,1940-01-28,,Unione Triestina,Bologna FC,0,2,A,,,
ITA,1940-01-28,,Torino FC,Lazio Roma,0,1,A,,,
ITA,1940-01-28,,Modena FC,Novara Calcio,4,1,H,,,
ITA,1940-01-28,,ACF Fiorentina,AC Milan,1,0,H,,,
ITA,1940-01-28,,AS Bari,Genova 1893 Circolo del Calcio,0,1,A,,,
ITA,1940-01-28,,Inter,AC Venezia,2,1,H,,,
ITA,1940-01-28,,AS Roma,Juventus,3,1,H,,,
ITA,1940-02-04,,AC Liguria,AS Bari,1,0,H,,,
ITA,1940-02-04,,AC Milan,Genova 1893 Circolo del Calcio,2,2,D,,,
ITA,1940-02-04,,AC Venezia,AS Roma,2,2,D,,,
ITA,1940-02-04,,Novara Calcio,Torino FC,0,1,A,,,
ITA,1940-02-04,,Bologna FC,Modena FC,1,0,H,,,
ITA,1940-02-04,,Lazio Roma,ACF Fiorentina,1,1,D,,,
ITA,1940-02-04,,Juventus,Unione Triestina,2,6,A,,,
ITA,1940-02-04,,SSC Napoli,Inter,0,1,A,,,
ITA,1940-02-11,,Genova 1893 Circolo del Calcio,Lazio Roma,4,0,H,,,
ITA,1940-02-11,,Unione Triestina,AC Venezia,0,0,D,,,
ITA,1940-02-11,,Torino FC,Bologna FC,2,1,H,,,
ITA,1940-02-11,,Modena FC,Juventus,1,2,A,,,
ITA,1940-02-11,,ACF Fiorentina,Novara Calcio,2,2,D,,,
ITA,1940-02-11,,AS Bari,AC Milan,2,0,H,,,
ITA,1940-02-11,,Inter,AC Liguria,1,0,H,,,
ITA,1940-02-11,,AS Roma,SSC Napoli,1,0,H,,,
ITA,1940-02-18,,Lazio Roma,AC Milan,2,2,D,,,
ITA,1940-02-18,,AC Liguria,AS Roma,1,0,H,,,
ITA,1940-02-18,,AC Venezia,Modena FC,0,4,A,,,
ITA,1940-02-18,,Novara Calcio,Genova 1893 Circolo del Calcio,3,1,H,,,
ITA,1940-02-18,,Inter,AS Bari,0,0,D,,,
ITA,1940-02-18,,Juventus,Torino FC,1,1,D,,,
ITA,1940-02-18,,Bologna FC,ACF Fiorentina,3,2,H,,,
ITA,1940-02-18,,SSC Napoli,Unione Triestina,3,1,H,,,
ITA,1940-02-25,,AC Milan,Novara Calcio,0,2,A,,,
ITA,1940-02-25,,Unione Triestina,AC Liguria,3,1,H,,,
ITA,1940-02-25,,Torino FC,AC Venezia,0,0,D,,,
ITA,1940-02-25,,Modena FC,SSC Napoli,0,0,D,,,
ITA,1940-02-25,,Genova 1893 Circolo del Calcio,Bologna FC,1,2,A,,,
ITA,1940-02-25,,ACF Fiorentina,Juventus,0,0,D,,,
ITA,1940-02-25,,AS Bari,Lazio Roma,1,5,A,,,
ITA,1940-02-25,,AS Roma,Inter,1,2,A,,,
ITA,1940-03-10,,AC Liguria,Modena FC,1,1,D,,,
ITA,1940-03-10,,SSC Napoli,Torino FC,3,1,H,,,
ITA,1940-03-10,,AC Venezia,ACF Fiorentina,2,0,H,,,
ITA,1940-03-10,,AS Roma,AS Bari,4,2,H,,,
ITA,1940-03-10,,Juventus,Genova 1893 Circolo del Calcio,3,1,H,,,
ITA,1940-03-10,,Bologna FC,AC Milan,1,0,H,,,
ITA,1940-03-10,,Inter,Unione Triestina,5,1,H,,,
ITA,1940-03-10,,Novara Calcio,Lazio Roma,0,0,D,,,
ITA,1940-03-17,,Lazio Roma,Bologna FC,2,2,D,,,
ITA,1940-03-17,,Torino FC,AC Liguria,3,0,H,,,
ITA,1940-03-17,,AC Milan,Juventus,1,2,A,,,
ITA,1940-03-17,,Unione Triestina,AS Roma,1,0,H,,,
ITA,1940-03-17,,Genova 1893 Circolo del Calcio,AC Venezia,3,1,H,,,
ITA,1940-03-17,,ACF Fiorentina,SSC Napoli,2,0,H,,,
ITA,1940-03-17,,AS Bari,Novara Calcio,1,0,H,,,
ITA,1940-03-17,,Modena FC,Inter,1,2,A,,,
ITA,1940-03-24,,SSC Napoli,Genova 1893 Circolo del Calcio,3,1,H,,,
ITA,1940-03-24,,Unione Triestina,AS Bari,1,0,H,,,
ITA,1940-03-24,,AC Venezia,AC Milan,0,2,A,,,
ITA,1940-03-24,,AS Roma,Modena FC,1,0,H,,,
ITA,1940-03-24,,Juventus,Lazio Roma,3,1,H,,,
ITA,1940-03-24,,Inter,Torino FC,5,1,H,,,
ITA,1940-03-24,,Bologna FC,Novara Calcio,3,0,H,,,
ITA,1940-03-24,,AC Liguria,ACF Fiorentina,2,1,H,,,
ITA,1940-03-31,,Lazio Roma,AC Venezia,1,0,H,,,
ITA,1940-03-31,,Torino FC,AS Roma,4,0,H,,,
ITA,1940-03-31,,Novara Calcio,Juventus,1,0,H,,,
ITA,1940-03-31,,AC Milan,SSC Napoli,3,0,H,,,
ITA,1940-03-31,,Genova 1893 Circolo del Calcio,AC Liguria,2,0,H,,,
ITA,1940-03-31,,ACF Fiorentina,Inter,0,3,A,,,
ITA,1940-03-31,,AS Bari,Bologna FC,1,1,D,,,
ITA,1940-03-31,,Modena FC,Unione Triestina,2,1,H,,,
ITA,1940-04-21,,Modena FC,AS Bari,3,0,H,,,
ITA,1940-04-21,,SSC Napoli,Lazio Roma,1,1,D,,,
ITA,1940-04-21,,AC Venezia,Novara Calcio,3,1,H,,,
ITA,1940-04-21,,Unione Triestina,Torino FC,2,2,D,,,
ITA,1940-04-21,,Inter,Genova 1893 Circolo del Calcio,2,1,H,,,
ITA,1940-04-21,,AC Liguria,AC Milan,0,2,A,,,
ITA,1940-04-21,,Juventus,Bologna FC,1,0,H,,,
ITA,1940-04-21,,AS Roma,ACF Fiorentina,0,0,D,,,
ITA,1940-05-12,,Genova 1893 Circolo del Calcio,AS Roma,0,0,D,,,
ITA,1940-05-12,,Novara Calcio,SSC Napoli,0,1,A,,,
ITA,1940-05-12,,Lazio Roma,AC Liguria,2,2,D,,,
ITA,1940-05-12,,Torino FC,Modena FC,4,3,H,,,
ITA,1940-05-12,,ACF Fiorentina,Unione Triestina,1,0,H,,,
ITA,1940-05-12,,Bologna FC,AC Venezia,2,0,H,,,
ITA,1940-05-12,,AS Bari,Juventus,2,1,H,,,
ITA,1940-05-12,,AC Milan,Inter,1,3,A,,,
ITA,1940-05-19,,AS Roma,AC Milan,3,1,H,,,
ITA,1940-05-19,,Unione Triestina,Genova 1893 Circolo del Calcio,0,1,A,,,
ITA,1940-05-19,,AC Venezia,Juventus,1,1,D,,,
ITA,1940-05-19,,Torino FC,AS Bari,2,2,D,,,
ITA,1940-05-19,,Modena FC,ACF Fiorentina,3,0,H,,,
ITA,1940-05-19,,Inter,Lazio Roma,4,0,H,,,
ITA,1940-05-19,,SSC Napoli,Bologna FC,1,1,D,,,
ITA,1940-05-19,,AC Liguria,Novara Calcio,1,0,H,,,
ITA,1940-05-26,,AC Venezia,AS Bari,2,1,H,,,
ITA,1940-05-26,,Bologna FC,AC Liguria,2,0,H,,,
ITA,1940-05-26,,ACF Fiorentina,Torino FC,3,2,H,,,
ITA,1940-05-26,,Genova 1893 Circolo del Calcio,Modena FC,0,3,A,,,
ITA,1940-05-26,,Juventus,SSC Napoli,2,1,H,,,
ITA,1940-05-26,,Lazio Roma,AS Roma,1,0,H,,,
ITA,1940-05-26,,AC Milan,Unione Triestina,0,0,D,,,
ITA,1940-05-26,,Novara Calcio,Inter,1,0,H,,,
ITA,1940-06-02,,Torino FC,Genova 1893 Circolo del Calcio,3,1,H,,,
ITA,1940-06-02,,AS Roma,Novara Calcio,3,1,H,,,
ITA,1940-06-02,,SSC Napoli,AC Venezia,2,0,H,,,
ITA,1940-06-02,,Modena FC,AC Milan,2,2,D,,,
ITA,1940-06-02,,AC Liguria,Juventus,0,2,A,,,
ITA,1940-06-02,,Inter,Bologna FC,1,0,H,,,
ITA,1940-06-02,,Unione Triestina,Lazio Roma,2,3,A,,,
ITA,1940-06-02,,AS Bari,ACF Fiorentina,2,1,H,,,
