Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1960-10-23,,Torino FC,AS Bari,2,1,H,,,
ITA,1960-10-23,,SSC Napoli,AS Roma,3,2,H,,,
ITA,1960-10-23,,Lazio Roma,Inter,0,0,D,,,
ITA,1960-10-23,,Lanerossi Vicenza,Calcio Padova,2,1,H,,,
ITA,1960-10-23,,Bologna FC,Calcio Catania,1,2,A,,,
ITA,1960-10-23,,ACF Fiorentina,Juventus,3,0,H,,,
ITA,1960-10-23,,Calcio Lecco 1912,Udinese Calcio,3,1,H,,,
ITA,1960-11-06,,Juventus,AC Milan,3,4,A,,,
ITA,1960-11-06,,Udinese Calcio,Lanerossi Vicenza,1,0,H,,,
ITA,1960-11-06,,SPAL 1907 Ferrara,SSC Napoli,3,2,H,,,
ITA,1960-11-06,,Sampdoria,Lazio Roma,1,0,H,,,
ITA,1960-11-06,,Calcio Padova,Torino FC,5,1,H,,,
ITA,1960-11-06,,Inter,Calcio Lecco 1912,1,1,D,,,
ITA,1960-11-06,,Calcio Catania,ACF Fiorentina,1,1,D,,,
ITA,1960-11-06,,AS Bari,Bologna FC,1,3,A,,,
ITA,1960-11-06,,AS Roma,Atalanta,0,0,D,,,
ITA,1960-11-13,,AC Milan,Udinese Calcio,3,1,H,,,
ITA,1960-11-13,,Calcio Padova,Inter,2,1,H,,,
ITA,1960-11-13,,Torino FC,Juventus,0,0,D,,,
ITA,1960-11-13,,SSC Napoli,ACF Fiorentina,1,0,H,,,
ITA,1960-11-13,,Lazio Roma,AS Roma,0,4,A,,,
ITA,1960-11-13,,Calcio Catania,Lanerossi Vicenza,4,0,H,,,
ITA,1960-11-13,,Bologna FC,SPAL 1907 Ferrara,3,1,H,,,
ITA,1960-11-13,,Atalanta,AS Bari,2,0,H,,,
ITA,1960-11-13,,Calcio Lecco 1912,Sampdoria,1,1,D,,,
ITA,1960-11-20,,Sampdoria,SSC Napoli,0,0,D,,,
ITA,1960-11-20,,Atalanta,Calcio Lecco 1912,3,0,H,,,
ITA,1960-11-20,,Udinese Calcio,Calcio Catania,0,1,A,,,
ITA,1960-11-20,,AS Roma,Calcio Padova,3,1,H,,,
ITA,1960-11-20,,Lanerossi Vicenza,Torino FC,1,1,D,,,
ITA,1960-11-20,,Inter,AC Milan,1,0,H,,,
ITA,1960-11-20,,ACF Fiorentina,Lazio Roma,4,0,H,,,
ITA,1960-11-20,,AS Bari,SPAL 1907 Ferrara,2,0,H,,,
ITA,1960-11-20,,Juventus,Bologna FC,3,0,H,,,
ITA,1960-11-27,,SSC Napoli,AC Milan,1,2,A,,,
ITA,1960-11-27,,Udinese Calcio,AS Bari,0,0,D,,,
ITA,1960-11-27,,Torino FC,ACF Fiorentina,0,0,D,,,
ITA,1960-11-27,,SPAL 1907 Ferrara,Calcio Catania,2,0,H,,,
ITA,1960-11-27,,Bologna FC,Atalanta,3,1,H,,,
ITA,1960-11-27,,Calcio Padova,Lazio Roma,2,1,H,,,
ITA,1960-11-27,,Lanerossi Vicenza,Calcio Lecco 1912,1,0,H,,,
ITA,1960-11-27,,Inter,Sampdoria,3,0,H,,,
ITA,1960-11-27,,AS Roma,Juventus,2,1,H,,,
ITA,1960-12-04,,Lazio Roma,SPAL 1907 Ferrara,4,0,H,,,
ITA,1960-12-04,,Sampdoria,Atalanta,1,0,H,,,
ITA,1960-12-04,,AC Milan,Torino FC,2,0,H,,,
ITA,1960-12-04,,Calcio Lecco 1912,SSC Napoli,1,0,H,,,
ITA,1960-12-04,,ACF Fiorentina,Udinese Calcio,3,0,H,,,
ITA,1960-12-04,,Calcio Catania,AS Roma,1,1,D,,,
ITA,1960-12-04,,Bologna FC,Inter,2,1,H,,,
ITA,1960-12-04,,AS Bari,Calcio Padova,1,0,H,,,
ITA,1960-12-04,,Juventus,Lanerossi Vicenza,2,0,H,,,
ITA,1960-12-18,,Lanerossi Vicenza,Lazio Roma,0,0,D,,,
ITA,1960-12-18,,Udinese Calcio,Bologna FC,0,0,D,,,
ITA,1960-12-18,,Torino FC,Calcio Lecco 1912,3,1,H,,,
ITA,1960-12-18,,SPAL 1907 Ferrara,ACF Fiorentina,2,0,H,,,
ITA,1960-12-18,,SSC Napoli,AS Bari,1,0,H,,,
ITA,1960-12-18,,Inter,Juventus,3,1,H,,,
ITA,1960-12-18,,Calcio Catania,Sampdoria,3,0,H,,,
ITA,1960-12-18,,Atalanta,Calcio Padova,1,0,H,,,
ITA,1960-12-18,,AS Roma,AC Milan,2,2,D,,,
ITA,1960-12-25,,Inter,SPAL 1907 Ferrara,4,1,H,,,
ITA,1960-12-25,,Calcio Padova,Udinese Calcio,1,0,H,,,
ITA,1960-12-25,,SSC Napoli,Atalanta,0,0,D,,,
ITA,1960-12-25,,Calcio Lecco 1912,AS Roma,0,0,D,,,
ITA,1960-12-25,,ACF Fiorentina,Lanerossi Vicenza,0,1,A,,,
ITA,1960-12-25,,Bologna FC,Torino FC,3,1,H,,,
ITA,1960-12-25,,AS Bari,AC Milan,0,0,D,,,
ITA,1960-12-25,,Lazio Roma,Calcio Catania,2,2,D,,,
ITA,1960-12-25,,Juventus,Sampdoria,3,2,H,,,
ITA,1961-01-01,,Lazio Roma,Atalanta,1,2,A,,,
ITA,1961-01-01,,Udinese Calcio,SSC Napoli,1,1,D,,,
ITA,1961-01-01,,Torino FC,Inter,0,1,A,,,
ITA,1961-01-01,,Sampdoria,Calcio Padova,3,0,H,,,
ITA,1961-01-01,,Calcio Lecco 1912,Juventus,2,2,D,,,
ITA,1961-01-01,,Lanerossi Vicenza,SPAL 1907 Ferrara,1,0,H,,,
ITA,1961-01-01,,Calcio Catania,AS Bari,3,1,H,,,
ITA,1961-01-01,,Bologna FC,AS Roma,2,0,H,,,
ITA,1961-01-01,,AC Milan,ACF Fiorentina,4,1,H,,,
ITA,1961-01-08,,AC Milan,Lazio Roma,5,1,H,,,
ITA,1961-01-08,,SPAL 1907 Ferrara,Calcio Lecco 1912,1,0,H,,,
ITA,1961-01-08,,AS Roma,Sampdoria,3,2,H,,,
ITA,1961-01-08,,Torino FC,Udinese Calcio,3,1,H,,,
ITA,1961-01-08,,ACF Fiorentina,Inter,1,1,D,,,
ITA,1961-01-08,,AS Bari,Lanerossi Vicenza,1,1,D,,,
ITA,1961-01-08,,Atalanta,Juventus,2,2,D,,,
ITA,1961-01-08,,Calcio Padova,Bologna FC,2,1,H,,,
ITA,1961-01-08,,SSC Napoli,Calcio Catania,0,1,A,,,
ITA,1961-01-15,,Juventus,SSC Napoli,2,2,D,,,
ITA,1961-01-15,,SPAL 1907 Ferrara,Udinese Calcio,1,1,D,,,
ITA,1961-01-15,,Sampdoria,AS Bari,1,0,H,,,
ITA,1961-01-15,,Calcio Lecco 1912,AC Milan,2,2,D,,,
ITA,1961-01-15,,Lanerossi Vicenza,Atalanta,1,0,H,,,
ITA,1961-01-15,,Inter,AS Roma,3,1,H,,,
ITA,1961-01-15,,ACF Fiorentina,Bologna FC,3,1,H,,,
ITA,1961-01-15,,Calcio Catania,Calcio Padova,2,0,H,,,
ITA,1961-01-15,,Lazio Roma,Torino FC,1,0,H,,,
ITA,1961-01-22,,Calcio Catania,Torino FC,0,0,D,,,
ITA,1961-01-22,,AS Roma,Lanerossi Vicenza,6,3,H,,,
ITA,1961-01-22,,SSC Napoli,Inter,0,0,D,,,
ITA,1961-01-22,,Udinese Calcio,Sampdoria,7,1,H,,,
ITA,1961-01-22,,Bologna FC,Calcio Lecco 1912,0,0,D,,,
ITA,1961-01-22,,AS Bari,Lazio Roma,0,0,D,,,
ITA,1961-01-22,,Atalanta,ACF Fiorentina,4,1,H,,,
ITA,1961-01-22,,AC Milan,SPAL 1907 Ferrara,4,0,H,,,
ITA,1961-01-22,,Juventus,Calcio Padova,2,1,H,,,
ITA,1961-01-29,,Lanerossi Vicenza,AC Milan,1,0,H,,,
ITA,1961-01-29,,Torino FC,SPAL 1907 Ferrara,3,2,H,,,
ITA,1961-01-29,,Sampdoria,Bologna FC,2,1,H,,,
ITA,1961-01-29,,AS Roma,ACF Fiorentina,1,3,A,,,
ITA,1961-01-29,,Calcio Lecco 1912,Lazio Roma,2,1,H,,,
ITA,1961-01-29,,Inter,Calcio Catania,5,0,H,,,
ITA,1961-01-29,,AS Bari,Juventus,0,1,A,,,
ITA,1961-01-29,,Atalanta,Udinese Calcio,1,1,D,,,
ITA,1961-01-29,,Calcio Padova,SSC Napoli,2,0,H,,,
ITA,1961-02-05,,SSC Napoli,Lanerossi Vicenza,0,0,D,,,
ITA,1961-02-05,,AS Roma,AS Bari,1,0,H,,,
ITA,1961-02-05,,Calcio Catania,AC Milan,4,3,H,,,
ITA,1961-02-05,,Calcio Padova,SPAL 1907 Ferrara,1,1,D,,,
ITA,1961-02-05,,Sampdoria,Torino FC,2,1,H,,,
ITA,1961-02-05,,Inter,Atalanta,2,1,H,,,
ITA,1961-02-05,,Bologna FC,Lazio Roma,1,1,D,,,
ITA,1961-02-05,,Juventus,Udinese Calcio,5,1,H,,,
ITA,1961-02-05,,Calcio Lecco 1912,ACF Fiorentina,0,2,A,,,
ITA,1961-02-12,,Lazio Roma,Juventus,1,4,A,,,
ITA,1961-02-12,,Udinese Calcio,AS Roma,2,1,H,,,
ITA,1961-02-12,,Torino FC,SSC Napoli,1,0,H,,,
ITA,1961-02-12,,SPAL 1907 Ferrara,Atalanta,2,1,H,,,
ITA,1961-02-12,,Calcio Lecco 1912,Calcio Catania,2,2,D,,,
ITA,1961-02-12,,Lanerossi Vicenza,Bologna FC,2,2,D,,,
ITA,1961-02-12,,ACF Fiorentina,Sampdoria,1,0,H,,,
ITA,1961-02-12,,AS Bari,Inter,1,1,D,,,
ITA,1961-02-12,,AC Milan,Calcio Padova,3,0,H,,,
ITA,1961-02-19,,Calcio Padova,Calcio Lecco 1912,3,1,H,,,
ITA,1961-02-19,,Inter,Udinese Calcio,1,0,H,,,
ITA,1961-02-19,,Sampdoria,Lanerossi Vicenza,3,1,H,,,
ITA,1961-02-19,,AS Roma,Torino FC,2,1,H,,,
ITA,1961-02-19,,Atalanta,Calcio Catania,1,0,H,,,
ITA,1961-02-19,,Bologna FC,AC Milan,0,2,A,,,
ITA,1961-02-19,,AS Bari,ACF Fiorentina,0,0,D,,,
ITA,1961-02-19,,SSC Napoli,Lazio Roma,2,5,A,,,
ITA,1961-02-19,,Juventus,SPAL 1907 Ferrara,1,0,H,,,
ITA,1961-02-26,,Lazio Roma,Udinese Calcio,0,1,A,,,
ITA,1961-02-26,,Torino FC,Atalanta,1,1,D,,,
ITA,1961-02-26,,SPAL 1907 Ferrara,AS Roma,2,2,D,,,
ITA,1961-02-26,,SSC Napoli,Bologna FC,1,2,A,,,
ITA,1961-02-26,,Calcio Lecco 1912,AS Bari,0,0,D,,,
ITA,1961-02-26,,Lanerossi Vicenza,Inter,1,3,A,,,
ITA,1961-02-26,,ACF Fiorentina,Calcio Padova,2,0,H,,,
ITA,1961-02-26,,Calcio Catania,Juventus,1,2,A,,,
ITA,1961-02-26,,AC Milan,Sampdoria,3,1,H,,,
ITA,1961-03-05,,Inter,Lazio Roma,7,0,H,,,
ITA,1961-03-05,,AS Roma,SSC Napoli,2,0,H,,,
ITA,1961-03-05,,Udinese Calcio,Calcio Lecco 1912,2,0,H,,,
ITA,1961-03-05,,Sampdoria,SPAL 1907 Ferrara,1,1,D,,,
ITA,1961-03-05,,Atalanta,AC Milan,2,0,H,,,
ITA,1961-03-05,,Calcio Padova,Lanerossi Vicenza,2,1,H,,,
ITA,1961-03-05,,Calcio Catania,Bologna FC,1,0,H,,,
ITA,1961-03-05,,AS Bari,Torino FC,1,0,H,,,
ITA,1961-03-05,,Juventus,ACF Fiorentina,3,0,H,,,
ITA,1961-03-12,,Lanerossi Vicenza,Udinese Calcio,2,2,D,,,
ITA,1961-03-12,,Torino FC,Calcio Padova,0,0,D,,,
ITA,1961-03-12,,SSC Napoli,SPAL 1907 Ferrara,0,2,A,,,
ITA,1961-03-12,,AC Milan,Juventus,3,1,H,,,
ITA,1961-03-12,,Lazio Roma,Sampdoria,0,1,A,,,
ITA,1961-03-12,,ACF Fiorentina,Calcio Catania,2,0,H,,,
ITA,1961-03-12,,Bologna FC,AS Bari,0,0,D,,,
ITA,1961-03-12,,Atalanta,AS Roma,0,0,D,,,
ITA,1961-03-12,,Calcio Lecco 1912,Inter,2,1,H,,,
ITA,1961-03-19,,Juventus,Torino FC,1,0,H,,,
ITA,1961-03-19,,SPAL 1907 Ferrara,Bologna FC,0,1,A,,,
ITA,1961-03-19,,Sampdoria,Calcio Lecco 1912,1,0,H,,,
ITA,1961-03-19,,Udinese Calcio,AC Milan,0,0,D,,,
ITA,1961-03-19,,Inter,Calcio Padova,1,2,A,,,
ITA,1961-03-19,,ACF Fiorentina,SSC Napoli,0,0,D,,,
ITA,1961-03-19,,AS Bari,Atalanta,2,2,D,,,
ITA,1961-03-19,,AS Roma,Lazio Roma,1,2,A,,,
ITA,1961-03-19,,Lanerossi Vicenza,Calcio Catania,1,0,H,,,
ITA,1961-03-26,,Calcio Lecco 1912,Atalanta,1,0,H,,,
ITA,1961-03-26,,Torino FC,Lanerossi Vicenza,2,0,H,,,
ITA,1961-03-26,,SPAL 1907 Ferrara,AS Bari,1,0,H,,,
ITA,1961-03-26,,Calcio Padova,AS Roma,0,0,D,,,
ITA,1961-03-26,,AC Milan,Inter,2,1,H,,,
ITA,1961-03-26,,Lazio Roma,ACF Fiorentina,1,2,A,,,
ITA,1961-03-26,,Calcio Catania,Udinese Calcio,3,0,H,,,
ITA,1961-03-26,,Bologna FC,Juventus,2,4,A,,,
ITA,1961-03-26,,SSC Napoli,Sampdoria,1,0,H,,,
ITA,1961-04-02,,Calcio Lecco 1912,Lanerossi Vicenza,0,1,A,,,
ITA,1961-04-02,,AC Milan,SSC Napoli,2,1,H,,,
ITA,1961-04-02,,Juventus,AS Roma,3,0,H,,,
ITA,1961-04-02,,Lazio Roma,Calcio Padova,1,2,A,,,
ITA,1961-04-02,,Calcio Catania,SPAL 1907 Ferrara,1,1,D,,,
ITA,1961-04-02,,AS Bari,Udinese Calcio,2,1,H,,,
ITA,1961-04-02,,Atalanta,Bologna FC,1,1,D,,,
ITA,1961-04-02,,ACF Fiorentina,Torino FC,1,1,D,,,
ITA,1961-04-02,,Sampdoria,Inter,4,2,H,,,
ITA,1961-04-09,,SSC Napoli,Calcio Lecco 1912,3,1,H,,,
ITA,1961-04-09,,Udinese Calcio,ACF Fiorentina,0,0,D,,,
ITA,1961-04-09,,Torino FC,AC Milan,1,1,D,,,
ITA,1961-04-09,,SPAL 1907 Ferrara,Lazio Roma,3,2,H,,,
ITA,1961-04-09,,Calcio Padova,AS Bari,1,1,D,,,
ITA,1961-04-09,,Lanerossi Vicenza,Juventus,0,1,A,,,
ITA,1961-04-09,,Inter,Bologna FC,0,0,D,,,
ITA,1961-04-09,,Atalanta,Sampdoria,0,3,A,,,
ITA,1961-04-09,,AS Roma,Calcio Catania,4,1,H,,,
ITA,1961-04-16,,AC Milan,AS Roma,2,1,H,,,
ITA,1961-04-16,,Juventus,Inter,9,1,H,,,
ITA,1961-04-16,,Sampdoria,Calcio Catania,2,0,H,,,
ITA,1961-04-16,,Calcio Padova,Atalanta,3,0,H,,,
ITA,1961-04-16,,AS Bari,SSC Napoli,1,0,H,,,
ITA,1961-04-16,,ACF Fiorentina,SPAL 1907 Ferrara,0,3,A,,,
ITA,1961-04-16,,Bologna FC,Udinese Calcio,1,1,D,,,
ITA,1961-04-16,,Calcio Lecco 1912,Torino FC,2,1,H,,,
ITA,1961-04-16,,Lazio Roma,Lanerossi Vicenza,1,1,D,,,
ITA,1961-04-30,,AC Milan,AS Bari,1,3,A,,,
ITA,1961-04-30,,Udinese Calcio,Calcio Padova,3,1,H,,,
ITA,1961-04-30,,Torino FC,Bologna FC,1,0,H,,,
ITA,1961-04-30,,SPAL 1907 Ferrara,Inter,1,3,A,,,
ITA,1961-04-30,,AS Roma,Calcio Lecco 1912,1,0,H,,,
ITA,1961-04-30,,Lanerossi Vicenza,ACF Fiorentina,0,0,D,,,
ITA,1961-04-30,,Calcio Catania,Lazio Roma,0,1,A,,,
ITA,1961-04-30,,Atalanta,SSC Napoli,1,1,D,,,
ITA,1961-04-30,,Sampdoria,Juventus,3,2,H,,,
ITA,1961-05-07,,SSC Napoli,Udinese Calcio,2,2,D,,,
ITA,1961-05-07,,Juventus,Calcio Lecco 1912,4,2,H,,,
ITA,1961-05-07,,Calcio Padova,Sampdoria,3,0,H,,,
ITA,1961-05-07,,SPAL 1907 Ferrara,Lanerossi Vicenza,2,1,H,,,
ITA,1961-05-07,,ACF Fiorentina,AC Milan,2,0,H,,,
ITA,1961-05-07,,AS Bari,Calcio Catania,0,1,A,,,
ITA,1961-05-07,,Atalanta,Lazio Roma,0,0,D,,,
ITA,1961-05-07,,Inter,Torino FC,1,1,D,,,
ITA,1961-05-07,,AS Roma,Bologna FC,1,0,H,,,
ITA,1961-05-14,,Juventus,Atalanta,3,2,H,,,
ITA,1961-05-14,,Udinese Calcio,Torino FC,3,0,H,,,
ITA,1961-05-14,,Sampdoria,AS Roma,3,2,H,,,
ITA,1961-05-14,,Calcio Lecco 1912,SPAL 1907 Ferrara,2,0,H,,,
ITA,1961-05-14,,Lanerossi Vicenza,AS Bari,4,1,H,,,
ITA,1961-05-14,,Inter,ACF Fiorentina,2,2,D,,,
ITA,1961-05-14,,Calcio Catania,SSC Napoli,1,0,H,,,
ITA,1961-05-14,,Bologna FC,Calcio Padova,2,1,H,,,
ITA,1961-05-14,,Lazio Roma,AC Milan,0,1,A,,,
ITA,1961-05-21,,SSC Napoli,Juventus,0,4,A,,,
ITA,1961-05-21,,Calcio Padova,Calcio Catania,2,1,H,,,
ITA,1961-05-21,,AS Roma,Inter,0,2,A,,,
ITA,1961-05-21,,Udinese Calcio,SPAL 1907 Ferrara,0,0,D,,,
ITA,1961-05-21,,Bologna FC,ACF Fiorentina,3,3,D,,,
ITA,1961-05-21,,AS Bari,Sampdoria,1,0,H,,,
ITA,1961-05-21,,Atalanta,Lanerossi Vicenza,1,0,H,,,
ITA,1961-05-21,,Torino FC,Lazio Roma,4,1,H,,,
ITA,1961-05-21,,AC Milan,Calcio Lecco 1912,1,1,D,,,
ITA,1961-05-30,,Calcio Padova,Juventus,1,0,H,,,
ITA,1961-05-30,,Torino FC,Calcio Catania,2,1,H,,,
ITA,1961-05-30,,Sampdoria,Udinese Calcio,3,2,H,,,
ITA,1961-05-30,,Calcio Lecco 1912,Bologna FC,2,0,H,,,
ITA,1961-05-30,,Lazio Roma,AS Bari,0,1,A,,,
ITA,1961-05-30,,Lanerossi Vicenza,AS Roma,4,0,H,,,
ITA,1961-05-30,,Inter,SSC Napoli,3,0,H,,,
ITA,1961-05-30,,ACF Fiorentina,Atalanta,0,1,A,,,
ITA,1961-05-30,,SPAL 1907 Ferrara,AC Milan,1,2,A,,,
ITA,1961-06-04,,Udinese Calcio,Atalanta,2,1,H,,,
ITA,1961-06-04,,Bologna FC,Sampdoria,4,4,D,,,
ITA,1961-06-04,,Calcio Catania,Inter,2,0,H,,,
ITA,1961-06-04,,ACF Fiorentina,AS Roma,0,1,A,,,
ITA,1961-06-04,,Juventus,AS Bari,1,1,D,,,
ITA,1961-06-04,,Lazio Roma,Calcio Lecco 1912,0,1,A,,,
ITA,1961-06-04,,AC Milan,Lanerossi Vicenza,0,0,D,,,
ITA,1961-06-04,,SSC Napoli,Calcio Padova,1,2,A,,,
ITA,1961-06-04,,SPAL 1907 Ferrara,Torino FC,0,0,D,,,
