Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2015-05-03,14:00,Inter,Chievo Verona,0,0,D,0,0,D
ITA,2015-05-03,14:00,Atalanta,Lazio Roma,1,1,D,0,0,D
ITA,2015-05-03,14:00,Hellas Verona,Udinese Calcio,0,1,A,0,0,D
ITA,2015-05-03,19:45,SSC Napoli,AC Milan,3,0,H,0,0,D
ITA,2015-05-04,19:45,Cagliari Calcio,Parma FC,4,0,H,3,0,H
ITA,2015-05-06,14:00,Torino FC,Empoli FC,0,1,A,0,1,A
ITA,2015-05-09,17:00,Juventus,Cagliari Calcio,1,1,D,1,0,H
ITA,2015-05-09,19:45,AC Milan,AS Roma,2,1,H,1,0,H
ITA,2015-05-10,11:30,Chievo Verona,Hellas Verona,2,2,D,2,2,D
ITA,2015-05-10,14:00,US Palermo,Atalanta,2,3,A,1,2,A
ITA,2015-05-10,14:00,Udinese Calcio,Sampdoria,1,4,A,0,1,A
ITA,2015-05-10,14:00,AC Cesena,Sassuolo Calcio,2,3,A,2,0,H
ITA,2015-05-10,17:00,Empoli FC,ACF Fiorentina,2,3,A,1,1,D
ITA,2015-05-10,17:00,Parma FC,SSC Napoli,2,2,D,2,1,H
ITA,2015-05-10,19:45,Lazio Roma,Inter,1,2,A,1,1,D
ITA,2015-05-11,19:45,Genoa CFC,Torino FC,5,1,H,1,0,H
ITA,2015-05-16,17:00,Inter,Juventus,1,2,A,1,1,D
ITA,2015-05-16,19:45,Sampdoria,Lazio Roma,0,1,A,0,0,D
ITA,2015-05-17,11:30,Sassuolo Calcio,AC Milan,3,2,H,2,1,H
ITA,2015-05-17,14:00,Torino FC,Chievo Verona,2,0,H,0,0,D
ITA,2015-05-17,14:00,Hellas Verona,Empoli FC,2,1,H,1,1,D
ITA,2015-05-17,14:00,Atalanta,Genoa CFC,1,4,A,1,1,D
ITA,2015-05-17,14:00,Cagliari Calcio,US Palermo,0,1,A,0,1,A
ITA,2015-05-17,19:45,AS Roma,Udinese Calcio,2,1,H,1,1,D
ITA,2015-05-18,18:00,ACF Fiorentina,Parma FC,3,0,H,2,0,H
ITA,2015-05-18,20:00,SSC Napoli,AC Cesena,3,2,H,2,2,D
ITA,2015-05-23,17:00,Juventus,SSC Napoli,3,1,H,1,0,H
ITA,2015-05-23,19:45,Genoa CFC,Inter,3,2,H,2,2,D
ITA,2015-05-24,11:30,Empoli FC,Sampdoria,1,1,D,0,0,D
ITA,2015-05-24,14:00,Chievo Verona,Atalanta,1,1,D,0,0,D
ITA,2015-05-24,14:00,AC Cesena,Cagliari Calcio,0,1,A,0,0,D
ITA,2015-05-24,14:00,US Palermo,ACF Fiorentina,2,3,A,1,2,A
ITA,2015-05-24,14:00,Parma FC,Hellas Verona,2,2,D,2,1,H
ITA,2015-05-24,14:00,Udinese Calcio,Sassuolo Calcio,0,1,A,0,0,D
ITA,2015-05-24,19:45,AC Milan,Torino FC,3,0,H,1,0,H
ITA,2015-05-25,17:00,Lazio Roma,AS Roma,1,2,A,0,0,D
ITA,2015-05-30,17:00,Hellas Verona,Juventus,2,2,D,0,1,A
ITA,2015-05-30,19:45,Atalanta,AC Milan,1,3,A,1,2,A
ITA,2015-05-31,17:00,Cagliari Calcio,Udinese Calcio,4,3,H,2,1,H
ITA,2015-05-31,19:45,Torino FC,AC Cesena,5,0,H,3,0,H
ITA,2015-05-31,19:45,ACF Fiorentina,Chievo Verona,3,0,H,1,0,H
ITA,2015-05-31,19:45,Inter,Empoli FC,4,3,H,0,0,D
ITA,2015-05-31,19:45,Sassuolo Calcio,Genoa CFC,3,1,H,3,1,H
ITA,2015-05-31,19:45,SSC Napoli,Lazio Roma,2,4,A,0,2,A
ITA,2015-05-31,19:45,AS Roma,US Palermo,1,2,A,0,1,A
ITA,2015-05-31,19:45,Sampdoria,Parma FC,2,2,D,0,0,D
