Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1974-10-20,,Sampdoria,SSC Napoli,1,1,D,1.0,0.0,H
ITA,1974-10-20,,Lanerossi Vicenza,Torino FC,1,0,H,1.0,0.0,H
ITA,1974-10-20,,Inter,Bologna FC,1,1,D,0.0,1.0,A
ITA,1974-10-20,,AC Cesena,ACF Fiorentina,1,1,D,1.0,1.0,D
ITA,1974-10-20,,Cagliari Calcio,AS Varese 1910,1,1,D,0.0,0.0,D
ITA,1974-10-20,,AS Roma,AC Milan,0,1,A,0.0,0.0,D
ITA,1974-10-27,,Lazio Roma,Inter,1,2,A,1.0,0.0,H
ITA,1974-10-27,,AC Milan,Lanerossi Vicenza,1,0,H,0.0,0.0,D
ITA,1974-10-27,,AS Varese 1910,AS Roma,0,0,D,0.0,0.0,D
ITA,1974-10-27,,Torino FC,Ternana Calcio,1,1,D,1.0,0.0,H
ITA,1974-10-27,,Ascoli Calcio,AC Cesena,0,0,D,0.0,0.0,D
ITA,1974-10-27,,ACF Fiorentina,SSC Napoli,1,1,D,1.0,0.0,H
ITA,1974-10-27,,Bologna FC,Cagliari Calcio,2,0,H,0.0,0.0,D
ITA,1974-10-27,,Sampdoria,Juventus,1,3,A,0.0,0.0,D
ITA,1974-11-04,,Lanerossi Vicenza,Bologna FC,0,1,A,0.0,0.0,D
ITA,1974-11-04,,Torino FC,ACF Fiorentina,2,1,H,1.0,0.0,H
ITA,1974-11-04,,Ternana Calcio,AS Varese 1910,2,0,H,1.0,0.0,H
ITA,1974-11-04,,SSC Napoli,Lazio Roma,1,1,D,1.0,0.0,H
ITA,1974-11-04,,Inter,AC Milan,0,0,D,0.0,0.0,D
ITA,1974-11-04,,AC Cesena,Juventus,0,1,A,0.0,0.0,D
ITA,1974-11-04,,Cagliari Calcio,Sampdoria,1,0,H,0.0,0.0,D
ITA,1974-11-04,,AS Roma,Ascoli Calcio,1,0,H,1.0,0.0,H
ITA,1974-11-10,,Juventus,AS Roma,1,0,H,0.0,0.0,D
ITA,1974-11-10,,Lanerossi Vicenza,Ternana Calcio,1,0,H,1.0,0.0,H
ITA,1974-11-10,,Sampdoria,Inter,1,1,D,0.0,1.0,A
ITA,1974-11-10,,AC Milan,Ascoli Calcio,2,0,H,2.0,0.0,H
ITA,1974-11-10,,ACF Fiorentina,AS Varese 1910,2,0,H,2.0,0.0,H
ITA,1974-11-10,,AC Cesena,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1974-11-10,,Bologna FC,Torino FC,1,3,A,0.0,1.0,A
ITA,1974-11-10,,Lazio Roma,Cagliari Calcio,1,0,H,0.0,0.0,D
ITA,1974-11-24,,SSC Napoli,Cagliari Calcio,5,0,H,3.0,0.0,H
ITA,1974-11-24,,Torino FC,AC Milan,1,1,D,1.0,1.0,D
ITA,1974-11-24,,AS Roma,Lazio Roma,1,0,H,1.0,0.0,H
ITA,1974-11-24,,AS Varese 1910,AC Cesena,1,1,D,1.0,1.0,D
ITA,1974-11-24,,Inter,Juventus,0,1,A,0.0,0.0,D
ITA,1974-11-24,,Bologna FC,Ternana Calcio,1,1,D,1.0,0.0,H
ITA,1974-11-24,,Ascoli Calcio,ACF Fiorentina,0,1,A,0.0,0.0,D
ITA,1974-11-24,,Sampdoria,Lanerossi Vicenza,1,1,D,1.0,1.0,D
ITA,1974-12-01,,AS Varese 1910,Ascoli Calcio,3,1,H,2.0,0.0,H
ITA,1974-12-01,,Ternana Calcio,Sampdoria,1,1,D,1.0,0.0,H
ITA,1974-12-01,,Lazio Roma,Bologna FC,1,0,H,0.0,0.0,D
ITA,1974-12-01,,AC Milan,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1974-12-01,,ACF Fiorentina,Lanerossi Vicenza,0,0,D,0.0,0.0,D
ITA,1974-12-01,,Cagliari Calcio,AS Roma,1,2,A,0.0,1.0,A
ITA,1974-12-01,,AC Cesena,Inter,0,0,D,0.0,0.0,D
ITA,1974-12-01,,Juventus,Torino FC,0,0,D,0.0,0.0,D
ITA,1974-12-08,,Inter,Ternana Calcio,1,0,H,0.0,0.0,D
ITA,1974-12-08,,Torino FC,Lazio Roma,2,2,D,0.0,0.0,D
ITA,1974-12-08,,AS Roma,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,1974-12-08,,Lanerossi Vicenza,AC Cesena,2,0,H,0.0,0.0,D
ITA,1974-12-08,,Cagliari Calcio,AC Milan,0,0,D,0.0,0.0,D
ITA,1974-12-08,,Bologna FC,AS Varese 1910,1,1,D,0.0,0.0,D
ITA,1974-12-08,,Ascoli Calcio,Sampdoria,1,0,H,1.0,0.0,H
ITA,1974-12-08,,SSC Napoli,Juventus,2,6,A,0.0,3.0,A
ITA,1974-12-15,,AC Milan,Bologna FC,3,0,H,1.0,0.0,H
ITA,1974-12-15,,AS Roma,AC Cesena,2,0,H,1.0,0.0,H
ITA,1974-12-15,,AS Varese 1910,Lazio Roma,0,1,A,0.0,1.0,A
ITA,1974-12-15,,Ternana Calcio,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1974-12-15,,Ascoli Calcio,Lanerossi Vicenza,1,0,H,0.0,0.0,D
ITA,1974-12-15,,Juventus,Cagliari Calcio,1,0,H,0.0,0.0,D
ITA,1974-12-15,,ACF Fiorentina,Inter,1,1,D,1.0,0.0,H
ITA,1974-12-15,,Sampdoria,Torino FC,0,0,D,0.0,0.0,D
ITA,1974-12-23,,Inter,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1974-12-23,,Ternana Calcio,Ascoli Calcio,1,0,H,0.0,0.0,D
ITA,1974-12-23,,Lanerossi Vicenza,AS Roma,0,2,A,0.0,1.0,A
ITA,1974-12-23,,Torino FC,AS Varese 1910,3,1,H,2.0,1.0,H
ITA,1974-12-23,,AC Cesena,AC Milan,1,0,H,0.0,0.0,D
ITA,1974-12-23,,Cagliari Calcio,ACF Fiorentina,2,1,H,2.0,1.0,H
ITA,1974-12-23,,Bologna FC,Sampdoria,2,2,D,1.0,0.0,H
ITA,1974-12-23,,Lazio Roma,Juventus,1,0,H,1.0,0.0,H
ITA,1975-01-05,,Lanerossi Vicenza,Inter,1,3,A,0.0,2.0,A
ITA,1975-01-05,,SSC Napoli,Torino FC,1,0,H,0.0,0.0,D
ITA,1975-01-05,,AS Roma,Sampdoria,1,0,H,0.0,0.0,D
ITA,1975-01-05,,AC Milan,AS Varese 1910,4,0,H,3.0,0.0,H
ITA,1975-01-05,,ACF Fiorentina,Lazio Roma,1,1,D,0.0,1.0,A
ITA,1975-01-05,,Ascoli Calcio,Bologna FC,1,3,A,1.0,2.0,A
ITA,1975-01-05,,AC Cesena,Cagliari Calcio,2,1,H,1.0,1.0,D
ITA,1975-01-05,,Juventus,Ternana Calcio,2,0,H,1.0,0.0,H
ITA,1975-01-12,,Juventus,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1975-01-12,,Ternana Calcio,AS Roma,2,2,D,1.0,1.0,D
ITA,1975-01-12,,Lazio Roma,AC Milan,3,0,H,0.0,0.0,D
ITA,1975-01-12,,AS Varese 1910,Lanerossi Vicenza,1,1,D,1.0,0.0,H
ITA,1975-01-12,,Inter,Torino FC,1,0,H,0.0,0.0,D
ITA,1975-01-12,,Cagliari Calcio,Ascoli Calcio,2,0,H,1.0,0.0,H
ITA,1975-01-12,,Bologna FC,SSC Napoli,1,0,H,0.0,0.0,D
ITA,1975-01-12,,Sampdoria,AC Cesena,0,0,D,0.0,0.0,D
ITA,1975-01-26,,AC Milan,Ternana Calcio,3,1,H,1.0,1.0,D
ITA,1975-01-26,,AS Roma,Inter,1,0,H,1.0,0.0,H
ITA,1975-01-26,,Torino FC,Cagliari Calcio,1,0,H,0.0,0.0,D
ITA,1975-01-26,,SSC Napoli,AS Varese 1910,3,0,H,2.0,0.0,H
ITA,1975-01-26,,Lanerossi Vicenza,Juventus,1,2,A,0.0,1.0,A
ITA,1975-01-26,,ACF Fiorentina,Sampdoria,0,2,A,0.0,1.0,A
ITA,1975-01-26,,Ascoli Calcio,Lazio Roma,1,0,H,0.0,0.0,D
ITA,1975-01-26,,AC Cesena,Bologna FC,2,2,D,0.0,1.0,A
ITA,1975-02-02,,AC Cesena,Lazio Roma,0,0,D,0.0,0.0,D
ITA,1975-02-02,,AS Roma,Torino FC,0,1,A,0.0,1.0,A
ITA,1975-02-02,,Sampdoria,AC Milan,2,4,A,2.0,3.0,A
ITA,1975-02-02,,Lanerossi Vicenza,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1975-02-02,,ACF Fiorentina,Ternana Calcio,2,0,H,0.0,0.0,D
ITA,1975-02-02,,Ascoli Calcio,SSC Napoli,1,1,D,1.0,0.0,H
ITA,1975-02-02,,Inter,AS Varese 1910,1,0,H,1.0,0.0,H
ITA,1975-02-02,,Juventus,Bologna FC,0,0,D,0.0,0.0,D
ITA,1975-02-09,,AC Milan,Juventus,0,2,A,,,
ITA,1975-02-09,,Torino FC,Ascoli Calcio,1,0,H,0.0,0.0,D
ITA,1975-02-09,,SSC Napoli,AS Roma,2,0,H,1.0,0.0,H
ITA,1975-02-09,,AS Varese 1910,Sampdoria,4,0,H,2.0,0.0,H
ITA,1975-02-09,,Lazio Roma,Lanerossi Vicenza,1,0,H,1.0,0.0,H
ITA,1975-02-09,,Cagliari Calcio,Inter,0,1,A,0.0,0.0,D
ITA,1975-02-09,,Bologna FC,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,1975-02-09,,Ternana Calcio,AC Cesena,1,0,H,0.0,0.0,D
ITA,1975-02-16,,Juventus,AS Varese 1910,3,0,H,1.0,0.0,H
ITA,1975-02-16,,Sampdoria,Lazio Roma,0,2,A,0.0,2.0,A
ITA,1975-02-16,,AS Roma,Bologna FC,2,1,H,1.0,0.0,H
ITA,1975-02-16,,Lanerossi Vicenza,SSC Napoli,2,2,D,2.0,1.0,H
ITA,1975-02-16,,Inter,Ascoli Calcio,0,1,A,0.0,1.0,A
ITA,1975-02-16,,ACF Fiorentina,AC Milan,1,1,D,1.0,1.0,D
ITA,1975-02-16,,Cagliari Calcio,Ternana Calcio,2,0,H,1.0,0.0,H
ITA,1975-02-16,,AC Cesena,Torino FC,1,1,D,1.0,1.0,D
ITA,1975-02-23,,AC Milan,AS Roma,1,1,D,1.0,1.0,D
ITA,1975-02-23,,Torino FC,Lanerossi Vicenza,2,1,H,0.0,0.0,D
ITA,1975-02-23,,AS Varese 1910,Cagliari Calcio,0,1,A,0.0,1.0,A
ITA,1975-02-23,,SSC Napoli,Sampdoria,2,0,H,2.0,0.0,H
ITA,1975-02-23,,ACF Fiorentina,AC Cesena,2,2,D,2.0,0.0,H
ITA,1975-02-23,,Ascoli Calcio,Juventus,0,0,D,0.0,0.0,D
ITA,1975-02-23,,Bologna FC,Inter,2,1,H,2.0,1.0,H
ITA,1975-02-23,,Lazio Roma,Ternana Calcio,0,0,D,0.0,0.0,D
ITA,1975-03-01,,Juventus,Sampdoria,1,1,D,1.0,1.0,D
ITA,1975-03-01,,Ternana Calcio,Torino FC,2,1,H,1.0,1.0,D
ITA,1975-03-01,,AS Roma,AS Varese 1910,1,0,H,0.0,0.0,D
ITA,1975-03-01,,Cagliari Calcio,Bologna FC,1,1,D,0.0,1.0,A
ITA,1975-03-01,,Lanerossi Vicenza,AC Milan,2,0,H,1.0,0.0,H
ITA,1975-03-01,,Inter,Lazio Roma,3,1,H,1.0,0.0,H
ITA,1975-03-01,,AC Cesena,Ascoli Calcio,0,0,D,0.0,0.0,D
ITA,1975-03-01,,SSC Napoli,ACF Fiorentina,1,0,H,1.0,0.0,H
ITA,1975-03-09,,ACF Fiorentina,Torino FC,2,2,D,0.0,0.0,D
ITA,1975-03-09,,Sampdoria,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1975-03-09,,AC Milan,Inter,3,0,H,2.0,0.0,H
ITA,1975-03-09,,AS Varese 1910,Ternana Calcio,1,1,D,0.0,0.0,D
ITA,1975-03-09,,Juventus,AC Cesena,1,0,H,1.0,0.0,H
ITA,1975-03-09,,Bologna FC,Lanerossi Vicenza,1,1,D,0.0,1.0,A
ITA,1975-03-09,,Ascoli Calcio,AS Roma,0,0,D,0.0,0.0,D
ITA,1975-03-09,,Lazio Roma,SSC Napoli,1,1,D,0.0,0.0,D
ITA,1975-03-16,,Ascoli Calcio,AC Milan,1,1,D,0.0,0.0,D
ITA,1975-03-16,,Cagliari Calcio,Lazio Roma,1,1,D,0.0,1.0,A
ITA,1975-03-16,,Inter,Sampdoria,0,0,D,0.0,0.0,D
ITA,1975-03-16,,SSC Napoli,AC Cesena,4,0,H,3.0,0.0,H
ITA,1975-03-16,,AS Roma,Juventus,1,0,H,0.0,0.0,D
ITA,1975-03-16,,Ternana Calcio,Lanerossi Vicenza,0,0,D,0.0,0.0,D
ITA,1975-03-16,,Torino FC,Bologna FC,3,3,D,1.0,1.0,D
ITA,1975-03-16,,AS Varese 1910,ACF Fiorentina,1,1,D,0.0,1.0,A
ITA,1975-03-23,,Lanerossi Vicenza,Sampdoria,1,1,D,1.0,1.0,D
ITA,1975-03-23,,AC Milan,Torino FC,2,0,H,2.0,0.0,H
ITA,1975-03-23,,Lazio Roma,AS Roma,0,1,A,0.0,0.0,D
ITA,1975-03-23,,ACF Fiorentina,Ascoli Calcio,0,0,D,0.0,0.0,D
ITA,1975-03-23,,AC Cesena,AS Varese 1910,1,1,D,1.0,1.0,D
ITA,1975-03-23,,Cagliari Calcio,SSC Napoli,1,1,D,0.0,0.0,D
ITA,1975-03-23,,Ternana Calcio,Bologna FC,0,0,D,0.0,0.0,D
ITA,1975-03-23,,Juventus,Inter,1,0,H,1.0,0.0,H
ITA,1975-03-31,,Inter,AC Cesena,0,1,A,0.0,0.0,D
ITA,1975-03-31,,Torino FC,Juventus,3,2,H,1.0,1.0,D
ITA,1975-03-31,,Sampdoria,Ternana Calcio,1,0,H,1.0,0.0,H
ITA,1975-03-31,,AS Roma,Cagliari Calcio,1,1,D,1.0,0.0,H
ITA,1975-03-31,,Lanerossi Vicenza,ACF Fiorentina,0,1,A,0.0,1.0,A
ITA,1975-03-31,,Bologna FC,Lazio Roma,1,2,A,1.0,1.0,D
ITA,1975-03-31,,Ascoli Calcio,AS Varese 1910,2,0,H,0.0,0.0,D
ITA,1975-03-31,,SSC Napoli,AC Milan,2,0,H,0.0,0.0,D
ITA,1975-04-06,,Sampdoria,Ascoli Calcio,0,0,D,0.0,0.0,D
ITA,1975-04-06,,Juventus,SSC Napoli,2,1,H,1.0,0.0,H
ITA,1975-04-06,,AS Varese 1910,Bologna FC,1,4,A,0.0,1.0,A
ITA,1975-04-06,,Ternana Calcio,Inter,0,0,D,0.0,0.0,D
ITA,1975-04-06,,Lazio Roma,Torino FC,1,5,A,0.0,2.0,A
ITA,1975-04-06,,AC Cesena,Lanerossi Vicenza,3,1,H,1.0,1.0,D
ITA,1975-04-06,,ACF Fiorentina,AS Roma,0,0,D,0.0,0.0,D
ITA,1975-04-06,,AC Milan,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1975-04-13,,Inter,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,1975-04-13,,Torino FC,Sampdoria,1,1,D,1.0,0.0,H
ITA,1975-04-13,,SSC Napoli,Ternana Calcio,7,1,H,4.0,0.0,H
ITA,1975-04-13,,Lanerossi Vicenza,Ascoli Calcio,1,0,H,1.0,0.0,H
ITA,1975-04-13,,AC Cesena,AS Roma,0,0,D,0.0,0.0,D
ITA,1975-04-13,,Cagliari Calcio,Juventus,1,1,D,1.0,0.0,H
ITA,1975-04-13,,Bologna FC,AC Milan,0,0,D,0.0,0.0,D
ITA,1975-04-13,,Lazio Roma,AS Varese 1910,2,0,H,1.0,0.0,H
ITA,1975-04-27,,AS Roma,Lanerossi Vicenza,1,0,H,1.0,0.0,H
ITA,1975-04-27,,Ascoli Calcio,Ternana Calcio,1,0,H,1.0,0.0,H
ITA,1975-04-27,,Sampdoria,Bologna FC,1,0,H,0.0,0.0,D
ITA,1975-04-27,,AS Varese 1910,Torino FC,0,0,D,0.0,0.0,D
ITA,1975-04-27,,AC Milan,AC Cesena,3,0,H,1.0,0.0,H
ITA,1975-04-27,,ACF Fiorentina,Cagliari Calcio,2,1,H,1.0,0.0,H
ITA,1975-04-27,,SSC Napoli,Inter,3,2,H,1.0,0.0,H
ITA,1975-04-27,,Juventus,Lazio Roma,4,0,H,1.0,0.0,H
ITA,1975-05-04,,Lazio Roma,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,1975-05-04,,AS Varese 1910,AC Milan,0,1,A,0.0,1.0,A
ITA,1975-05-04,,Torino FC,SSC Napoli,1,1,D,0.0,0.0,D
ITA,1975-05-04,,Sampdoria,AS Roma,0,0,D,0.0,0.0,D
ITA,1975-05-04,,Inter,Lanerossi Vicenza,0,0,D,0.0,0.0,D
ITA,1975-05-04,,Cagliari Calcio,AC Cesena,2,2,D,1.0,1.0,D
ITA,1975-05-04,,Bologna FC,Ascoli Calcio,1,1,D,1.0,1.0,D
ITA,1975-05-04,,Ternana Calcio,Juventus,0,2,A,0.0,1.0,A
ITA,1975-05-11,,AC Cesena,Sampdoria,1,1,D,1.0,0.0,H
ITA,1975-05-11,,AS Roma,Ternana Calcio,4,2,H,1.0,1.0,D
ITA,1975-05-11,,Torino FC,Inter,2,3,A,1.0,1.0,D
ITA,1975-05-11,,SSC Napoli,Bologna FC,1,0,H,1.0,0.0,H
ITA,1975-05-11,,AC Milan,Lazio Roma,1,1,D,1.0,1.0,D
ITA,1975-05-11,,ACF Fiorentina,Juventus,4,1,H,2.0,0.0,H
ITA,1975-05-11,,Ascoli Calcio,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1975-05-11,,Lanerossi Vicenza,AS Varese 1910,1,1,D,0.0,0.0,D
ITA,1975-05-18,,Ternana Calcio,AC Milan,1,3,A,1.0,0.0,H
ITA,1975-05-18,,Bologna FC,AC Cesena,3,2,H,2.0,0.0,H
ITA,1975-05-18,,Cagliari Calcio,Torino FC,0,0,D,0.0,0.0,D
ITA,1975-05-18,,Inter,AS Roma,0,2,A,0.0,2.0,A
ITA,1975-05-18,,Juventus,Lanerossi Vicenza,5,0,H,4.0,0.0,H
ITA,1975-05-18,,Lazio Roma,Ascoli Calcio,1,0,H,1.0,0.0,H
ITA,1975-05-18,,Sampdoria,ACF Fiorentina,3,4,A,2.0,2.0,D
ITA,1975-05-18,,AS Varese 1910,SSC Napoli,0,2,A,0.0,1.0,A
