Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1948-11-21,,Unione Triestina,Aurora Pro Patria,0,0,D,,,
ITA,1948-11-21,,US Palermo,Sampdoria,1,1,D,,,
ITA,1948-11-21,,Calcio Padova,Lucchese,0,1,A,,,
ITA,1948-11-21,,Modena FC,AC Milan,0,0,D,,,
ITA,1948-11-21,,Juventus,AS Bari,1,0,H,,,
ITA,1948-11-21,,Inter,US Livorno,3,1,H,,,
ITA,1948-11-21,,Genoa CFC,Atalanta,2,0,H,,,
ITA,1948-11-21,,ACF Fiorentina,AS Roma,3,1,H,,,
ITA,1948-11-21,,Novara Calcio,Torino FC,0,2,A,,,
ITA,1948-11-28,,Lucchese,Genoa CFC,0,0,D,,,
ITA,1948-11-28,,AC Milan,Juventus,1,1,D,,,
ITA,1948-11-28,,Torino FC,Unione Triestina,1,1,D,,,
ITA,1948-11-28,,Sampdoria,Calcio Padova,0,0,D,,,
ITA,1948-11-28,,AS Roma,Inter,1,0,H,,,
ITA,1948-11-28,,US Livorno,Lazio Roma,1,1,D,,,
ITA,1948-11-28,,Bologna FC,ACF Fiorentina,0,0,D,,,
ITA,1948-11-28,,AS Bari,Modena FC,0,1,A,,,
ITA,1948-11-28,,Atalanta,US Palermo,2,1,H,,,
ITA,1948-11-28,,Aurora Pro Patria,Novara Calcio,5,0,H,,,
ITA,1948-12-05,,Modena FC,Torino FC,0,1,A,,,
ITA,1948-12-05,,Unione Triestina,Genoa CFC,0,0,D,,,
ITA,1948-12-05,,Sampdoria,Lucchese,5,0,H,,,
ITA,1948-12-05,,US Palermo,AS Roma,2,1,H,,,
ITA,1948-12-05,,Novara Calcio,AS Bari,3,1,H,,,
ITA,1948-12-05,,Lazio Roma,Aurora Pro Patria,2,5,A,,,
ITA,1948-12-05,,Juventus,US Livorno,2,2,D,,,
ITA,1948-12-05,,Inter,Bologna FC,2,2,D,,,
ITA,1948-12-05,,ACF Fiorentina,Atalanta,2,0,H,,,
ITA,1948-12-05,,Calcio Padova,AC Milan,1,4,A,,,
ITA,1948-12-08,,US Palermo,Aurora Pro Patria,3,1,H,,,
ITA,1948-12-08,,Genoa CFC,AC Milan,1,0,H,,,
ITA,1948-12-08,,Unione Triestina,Lazio Roma,4,1,H,,,
ITA,1948-12-08,,Torino FC,AS Bari,2,0,H,,,
ITA,1948-12-08,,AS Roma,Calcio Padova,0,2,A,,,
ITA,1948-12-08,,Inter,Lucchese,4,0,H,,,
ITA,1948-12-08,,Atalanta,Sampdoria,1,5,A,,,
ITA,1948-12-08,,ACF Fiorentina,Modena FC,1,1,D,,,
ITA,1948-12-08,,Bologna FC,Juventus,3,0,H,,,
ITA,1948-12-08,,US Livorno,Novara Calcio,1,0,H,,,
ITA,1948-12-12,,Lucchese,Atalanta,0,1,A,,,
ITA,1948-12-12,,Torino FC,Inter,4,2,H,,,
ITA,1948-12-12,,AS Roma,Novara Calcio,4,1,H,,,
ITA,1948-12-12,,Aurora Pro Patria,Juventus,0,1,A,,,
ITA,1948-12-12,,AC Milan,Lazio Roma,3,0,H,,,
ITA,1948-12-12,,US Livorno,Unione Triestina,1,0,H,,,
ITA,1948-12-12,,Genoa CFC,ACF Fiorentina,4,2,H,,,
ITA,1948-12-12,,Bologna FC,Sampdoria,1,2,A,,,
ITA,1948-12-12,,AS Bari,Calcio Padova,1,0,H,,,
ITA,1948-12-12,,Modena FC,US Palermo,4,0,H,,,
ITA,1948-12-19,,Lazio Roma,Modena FC,5,1,H,,,
ITA,1948-12-19,,AC Milan,Bologna FC,2,2,D,,,
ITA,1948-12-19,,Sampdoria,US Livorno,3,0,H,,,
ITA,1948-12-19,,Aurora Pro Patria,AS Roma,1,1,D,,,
ITA,1948-12-19,,Calcio Padova,Unione Triestina,0,0,D,,,
ITA,1948-12-19,,Juventus,US Palermo,3,2,H,,,
ITA,1948-12-19,,ACF Fiorentina,Torino FC,0,0,D,,,
ITA,1948-12-19,,AS Bari,Lucchese,0,0,D,,,
ITA,1948-12-19,,Atalanta,Inter,1,2,A,,,
ITA,1948-12-19,,Novara Calcio,Genoa CFC,1,2,A,,,
ITA,1948-12-26,,Juventus,AS Roma,0,0,D,,,
ITA,1948-12-26,,Unione Triestina,ACF Fiorentina,4,0,H,,,
ITA,1948-12-26,,Modena FC,Aurora Pro Patria,1,1,D,,,
ITA,1948-12-26,,Lucchese,Novara Calcio,5,1,H,,,
ITA,1948-12-26,,Lazio Roma,Sampdoria,2,0,H,,,
ITA,1948-12-26,,Inter,Calcio Padova,1,1,D,,,
ITA,1948-12-26,,Genoa CFC,Torino FC,3,0,H,,,
ITA,1948-12-26,,Bologna FC,US Palermo,1,0,H,,,
ITA,1948-12-26,,Atalanta,AS Bari,0,2,A,,,
ITA,1948-12-26,,US Livorno,AC Milan,2,1,H,,,
ITA,1949-01-02,,Lucchese,Bologna FC,1,1,D,,,
ITA,1949-01-02,,Unione Triestina,Inter,2,0,H,,,
ITA,1949-01-02,,Torino FC,Sampdoria,2,1,H,,,
ITA,1949-01-02,,AS Roma,Atalanta,1,0,H,,,
ITA,1949-01-02,,US Palermo,Calcio Padova,1,0,H,,,
ITA,1949-01-02,,AC Milan,Aurora Pro Patria,3,2,H,,,
ITA,1949-01-02,,Genoa CFC,Modena FC,1,0,H,,,
ITA,1949-01-02,,ACF Fiorentina,Lazio Roma,4,0,H,,,
ITA,1949-01-02,,AS Bari,US Livorno,3,0,H,,,
ITA,1949-01-02,,Novara Calcio,Juventus,0,0,D,,,
ITA,1949-01-05,,Lazio Roma,Novara Calcio,2,1,H,,,
ITA,1949-01-05,,Sampdoria,AC Milan,2,1,H,,,
ITA,1949-01-05,,Aurora Pro Patria,Genoa CFC,2,1,H,,,
ITA,1949-01-05,,US Palermo,Torino FC,2,2,D,,,
ITA,1949-01-05,,Lucchese,AS Roma,5,1,H,,,
ITA,1949-01-05,,Juventus,Calcio Padova,6,1,H,,,
ITA,1949-01-05,,Inter,ACF Fiorentina,7,1,H,,,
ITA,1949-01-05,,AS Bari,Bologna FC,3,0,H,,,
ITA,1949-01-05,,Atalanta,US Livorno,4,2,H,,,
ITA,1949-01-05,,Modena FC,Unione Triestina,0,2,A,,,
ITA,1949-01-09,,AC Milan,AS Bari,4,1,H,,,
ITA,1949-01-09,,Sampdoria,Inter,0,4,A,,,
ITA,1949-01-09,,AS Roma,Bologna FC,1,1,D,,,
ITA,1949-01-09,,Aurora Pro Patria,Torino FC,0,1,A,,,
ITA,1949-01-09,,Unione Triestina,Lucchese,1,0,H,,,
ITA,1949-01-09,,US Livorno,Modena FC,1,0,H,,,
ITA,1949-01-09,,Juventus,Lazio Roma,4,1,H,,,
ITA,1949-01-09,,Atalanta,Novara Calcio,3,1,H,,,
ITA,1949-01-09,,Calcio Padova,Genoa CFC,0,0,D,,,
ITA,1949-01-09,,US Palermo,ACF Fiorentina,0,2,A,,,
ITA,1949-01-16,,Lazio Roma,Calcio Padova,1,1,D,,,
ITA,1949-01-16,,Unione Triestina,AS Roma,2,0,H,,,
ITA,1949-01-16,,Torino FC,Atalanta,2,0,H,,,
ITA,1949-01-16,,Aurora Pro Patria,Bologna FC,0,3,A,,,
ITA,1949-01-16,,Novara Calcio,Inter,1,1,D,,,
ITA,1949-01-16,,AC Milan,US Palermo,2,1,H,,,
ITA,1949-01-16,,Genoa CFC,US Livorno,3,2,H,,,
ITA,1949-01-16,,ACF Fiorentina,Juventus,0,0,D,,,
ITA,1949-01-16,,AS Bari,Sampdoria,1,2,A,,,
ITA,1949-01-16,,Modena FC,Lucchese,4,0,H,,,
ITA,1949-01-23,,US Livorno,US Palermo,0,2,A,,,
ITA,1949-01-23,,Lucchese,Aurora Pro Patria,1,0,H,,,
ITA,1949-01-23,,Novara Calcio,Modena FC,2,1,H,,,
ITA,1949-01-23,,Sampdoria,ACF Fiorentina,2,1,H,,,
ITA,1949-01-23,,Inter,Lazio Roma,1,0,H,,,
ITA,1949-01-23,,Bologna FC,Calcio Padova,0,0,D,,,
ITA,1949-01-23,,AS Bari,Unione Triestina,1,1,D,,,
ITA,1949-01-23,,Atalanta,AC Milan,1,1,D,,,
ITA,1949-01-23,,Juventus,Genoa CFC,2,1,H,,,
ITA,1949-01-23,,AS Roma,Torino FC,1,2,A,,,
ITA,1949-01-30,,AC Milan,AS Roma,3,0,H,,,
ITA,1949-01-30,,Unione Triestina,Juventus,1,0,H,,,
ITA,1949-01-30,,Torino FC,US Livorno,1,0,H,,,
ITA,1949-01-30,,Aurora Pro Patria,Sampdoria,1,4,A,,,
ITA,1949-01-30,,US Palermo,Inter,2,1,H,,,
ITA,1949-01-30,,Modena FC,Atalanta,2,0,H,,,
ITA,1949-01-30,,Lazio Roma,Lucchese,2,1,H,,,
ITA,1949-01-30,,Genoa CFC,Bologna FC,0,0,D,,,
ITA,1949-01-30,,ACF Fiorentina,AS Bari,0,2,A,,,
ITA,1949-01-30,,Calcio Padova,Novara Calcio,3,2,H,,,
ITA,1949-02-06,,Lucchese,Torino FC,1,1,D,,,
ITA,1949-02-06,,Inter,AC Milan,4,4,D,,,
ITA,1949-02-06,,US Palermo,Unione Triestina,4,0,H,,,
ITA,1949-02-06,,Calcio Padova,Modena FC,0,0,D,,,
ITA,1949-02-06,,Novara Calcio,ACF Fiorentina,2,0,H,,,
ITA,1949-02-06,,Juventus,Atalanta,1,0,H,,,
ITA,1949-02-06,,AS Bari,Aurora Pro Patria,1,0,H,,,
ITA,1949-02-06,,Genoa CFC,Sampdoria,0,0,D,,,
ITA,1949-02-06,,Bologna FC,US Livorno,6,2,H,,,
ITA,1949-02-06,,Lazio Roma,AS Roma,0,0,D,,,
ITA,1949-02-13,,US Livorno,Aurora Pro Patria,2,0,H,,,
ITA,1949-02-13,,Unione Triestina,AC Milan,1,3,A,,,
ITA,1949-02-13,,Torino FC,Juventus,3,1,H,,,
ITA,1949-02-13,,Sampdoria,Modena FC,1,1,D,,,
ITA,1949-02-13,,Lucchese,US Palermo,6,2,H,,,
ITA,1949-02-13,,Inter,Genoa CFC,2,1,H,,,
ITA,1949-02-13,,ACF Fiorentina,Calcio Padova,0,0,D,,,
ITA,1949-02-13,,Bologna FC,Novara Calcio,3,1,H,,,
ITA,1949-02-13,,Atalanta,Lazio Roma,1,1,D,,,
ITA,1949-02-13,,AS Roma,AS Bari,0,0,D,,,
ITA,1949-02-20,,Modena FC,Bologna FC,0,1,A,,,
ITA,1949-02-20,,Lazio Roma,US Palermo,5,1,H,,,
ITA,1949-02-20,,Aurora Pro Patria,Atalanta,0,0,D,,,
ITA,1949-02-20,,Calcio Padova,Torino FC,4,4,D,,,
ITA,1949-02-20,,Novara Calcio,Unione Triestina,3,0,H,,,
ITA,1949-02-20,,US Livorno,ACF Fiorentina,1,1,D,,,
ITA,1949-02-20,,AS Bari,Inter,1,2,A,,,
ITA,1949-02-20,,Juventus,Sampdoria,5,1,H,,,
ITA,1949-02-20,,Genoa CFC,AS Roma,1,0,H,,,
ITA,1949-02-20,,AC Milan,Lucchese,4,0,H,,,
ITA,1949-03-06,,Inter,Juventus,1,1,D,,,
ITA,1949-03-06,,Torino FC,AC Milan,4,1,H,,,
ITA,1949-03-06,,Sampdoria,Novara Calcio,1,3,A,,,
ITA,1949-03-06,,AS Roma,Modena FC,2,1,H,,,
ITA,1949-03-06,,Lucchese,US Livorno,0,1,A,,,
ITA,1949-03-06,,ACF Fiorentina,Aurora Pro Patria,3,1,H,,,
ITA,1949-03-06,,Bologna FC,Unione Triestina,1,1,D,,,
ITA,1949-03-06,,AS Bari,Lazio Roma,0,0,D,,,
ITA,1949-03-06,,Atalanta,Calcio Padova,0,1,A,,,
ITA,1949-03-06,,US Palermo,Genoa CFC,3,0,H,,,
ITA,1949-03-13,,Lazio Roma,Torino FC,2,2,D,,,
ITA,1949-03-13,,Unione Triestina,Sampdoria,3,1,H,,,
ITA,1949-03-13,,Aurora Pro Patria,Calcio Padova,3,0,H,,,
ITA,1949-03-13,,US Palermo,Novara Calcio,3,0,H,,,
ITA,1949-03-13,,Modena FC,Inter,2,3,A,,,
ITA,1949-03-13,,Juventus,Lucchese,2,1,H,,,
ITA,1949-03-13,,Genoa CFC,AS Bari,2,1,H,,,
ITA,1949-03-13,,Atalanta,Bologna FC,1,1,D,,,
ITA,1949-03-13,,US Livorno,AS Roma,2,1,H,,,
ITA,1949-03-13,,AC Milan,ACF Fiorentina,3,1,H,,,
ITA,1949-03-20,,Lazio Roma,Genoa CFC,5,1,H,,,
ITA,1949-03-20,,Unione Triestina,Atalanta,1,1,D,,,
ITA,1949-03-20,,Torino FC,Bologna FC,1,0,H,,,
ITA,1949-03-20,,Sampdoria,AS Roma,2,0,H,,,
ITA,1949-03-20,,Calcio Padova,US Livorno,2,1,H,,,
ITA,1949-03-20,,Modena FC,Juventus,2,2,D,,,
ITA,1949-03-20,,Inter,Aurora Pro Patria,2,1,H,,,
ITA,1949-03-20,,ACF Fiorentina,Lucchese,1,0,H,,,
ITA,1949-03-20,,AS Bari,US Palermo,2,1,H,,,
ITA,1949-03-20,,Novara Calcio,AC Milan,1,2,A,,,
ITA,1949-04-03,,AC Milan,Modena FC,5,1,H,,,
ITA,1949-04-03,,Aurora Pro Patria,Unione Triestina,3,1,H,,,
ITA,1949-04-03,,AS Roma,ACF Fiorentina,1,1,D,,,
ITA,1949-04-03,,Torino FC,Novara Calcio,4,0,H,,,
ITA,1949-04-03,,US Livorno,Inter,0,2,A,,,
ITA,1949-04-03,,Bologna FC,Lazio Roma,2,0,H,,,
ITA,1949-04-03,,AS Bari,Juventus,2,1,H,,,
ITA,1949-04-03,,Atalanta,Genoa CFC,0,0,D,,,
ITA,1949-04-03,,Lucchese,Calcio Padova,4,0,H,,,
ITA,1949-04-03,,Sampdoria,US Palermo,2,2,D,,,
ITA,1949-04-10,,Juventus,AC Milan,1,1,D,,,
ITA,1949-04-10,,Unione Triestina,Torino FC,1,1,D,,,
ITA,1949-04-10,,US Palermo,Atalanta,1,2,A,,,
ITA,1949-04-10,,Calcio Padova,Sampdoria,1,3,A,,,
ITA,1949-04-10,,Novara Calcio,Aurora Pro Patria,1,1,D,,,
ITA,1949-04-10,,Lazio Roma,US Livorno,2,0,H,,,
ITA,1949-04-10,,Inter,AS Roma,1,0,H,,,
ITA,1949-04-10,,Genoa CFC,Lucchese,0,0,D,,,
ITA,1949-04-10,,ACF Fiorentina,Bologna FC,1,0,H,,,
ITA,1949-04-10,,Modena FC,AS Bari,0,0,D,,,
ITA,1949-04-17,,AC Milan,Calcio Padova,2,0,H,,,
ITA,1949-04-17,,Genoa CFC,Unione Triestina,5,1,H,,,
ITA,1949-04-17,,Torino FC,Modena FC,3,1,H,,,
ITA,1949-04-17,,AS Roma,US Palermo,3,2,H,,,
ITA,1949-04-17,,Aurora Pro Patria,Lazio Roma,1,2,A,,,
ITA,1949-04-17,,US Livorno,Juventus,1,3,A,,,
ITA,1949-04-17,,Atalanta,ACF Fiorentina,2,1,H,,,
ITA,1949-04-17,,Bologna FC,Inter,1,3,A,,,
ITA,1949-04-17,,AS Bari,Novara Calcio,2,0,H,,,
ITA,1949-04-17,,Lucchese,Sampdoria,3,1,H,,,
ITA,1949-04-20,,Lucchese,Inter,0,0,D,,,
ITA,1949-04-20,,Sampdoria,Atalanta,4,2,H,,,
ITA,1949-04-20,,Aurora Pro Patria,US Palermo,1,0,H,,,
ITA,1949-04-20,,Calcio Padova,AS Roma,2,0,H,,,
ITA,1949-04-20,,Novara Calcio,US Livorno,3,1,H,,,
ITA,1949-04-20,,AC Milan,Genoa CFC,2,2,D,,,
ITA,1949-04-20,,Lazio Roma,Unione Triestina,4,0,H,,,
ITA,1949-04-20,,Juventus,Bologna FC,2,0,H,,,
ITA,1949-04-20,,AS Bari,Torino FC,1,1,D,,,
ITA,1949-04-20,,Modena FC,ACF Fiorentina,1,2,A,,,
ITA,1949-04-30,,Novara Calcio,AS Roma,2,1,H,,,
ITA,1949-04-30,,Calcio Padova,AS Bari,1,0,H,,,
ITA,1949-04-30,,US Palermo,Modena FC,0,0,D,,,
ITA,1949-04-30,,Unione Triestina,US Livorno,5,4,H,,,
ITA,1949-04-30,,Juventus,Aurora Pro Patria,4,3,H,,,
ITA,1949-04-30,,Inter,Torino FC,0,0,D,,,
ITA,1949-04-30,,ACF Fiorentina,Genoa CFC,2,1,H,,,
ITA,1949-04-30,,Atalanta,Lucchese,2,2,D,,,
ITA,1949-04-30,,Lazio Roma,AC Milan,2,3,A,,,
ITA,1949-04-30,,Sampdoria,Bologna FC,1,1,D,,,
ITA,1949-05-08,,US Livorno,Sampdoria,1,0,H,,,
ITA,1949-05-08,,Unione Triestina,Calcio Padova,9,1,H,,,
ITA,1949-05-08,,Torino FC,ACF Fiorentina,2,0,H,,,
ITA,1949-05-08,,AS Roma,Aurora Pro Patria,3,1,H,,,
ITA,1949-05-08,,US Palermo,Juventus,2,0,H,,,
ITA,1949-05-08,,Lucchese,AS Bari,1,1,D,,,
ITA,1949-05-08,,Inter,Atalanta,4,0,H,,,
ITA,1949-05-08,,Genoa CFC,Novara Calcio,0,4,A,,,
ITA,1949-05-08,,Bologna FC,AC Milan,3,1,H,,,
ITA,1949-05-08,,Modena FC,Lazio Roma,2,0,H,,,
ITA,1949-05-15,,US Palermo,Bologna FC,0,0,D,,,
ITA,1949-05-15,,Aurora Pro Patria,Modena FC,2,0,H,,,
ITA,1949-05-15,,AS Roma,Juventus,0,1,A,,,
ITA,1949-05-15,,Torino FC,Genoa CFC,4,0,H,,,
ITA,1949-05-15,,Novara Calcio,Lucchese,5,2,H,,,
ITA,1949-05-15,,AC Milan,US Livorno,2,0,H,,,
ITA,1949-05-15,,ACF Fiorentina,Unione Triestina,5,3,H,,,
ITA,1949-05-15,,AS Bari,Atalanta,0,2,A,,,
ITA,1949-05-15,,Sampdoria,Lazio Roma,2,2,D,,,
ITA,1949-05-15,,Calcio Padova,Inter,1,3,A,,,
ITA,1949-05-29,,Modena FC,Genoa CFC,2,0,H,,,
ITA,1949-05-29,,Sampdoria,Torino FC,2,3,A,,,
ITA,1949-05-29,,Calcio Padova,US Palermo,3,3,D,,,
ITA,1949-05-29,,US Livorno,AS Bari,1,0,H,,,
ITA,1949-05-29,,Juventus,Novara Calcio,4,1,H,,,
ITA,1949-05-29,,Inter,Unione Triestina,1,1,D,,,
ITA,1949-05-29,,Bologna FC,Lucchese,4,1,H,,,
ITA,1949-05-29,,Atalanta,AS Roma,3,0,H,,,
ITA,1949-05-29,,Lazio Roma,ACF Fiorentina,2,1,H,,,
ITA,1949-05-29,,Aurora Pro Patria,AC Milan,3,2,H,,,
ITA,1949-06-05,,ACF Fiorentina,Inter,0,2,A,,,
ITA,1949-06-05,,Torino FC,US Palermo,3,0,H,,,
ITA,1949-06-05,,AS Roma,Lucchese,3,0,H,,,
ITA,1949-06-05,,Calcio Padova,Juventus,3,0,H,,,
ITA,1949-06-05,,Novara Calcio,Lazio Roma,2,2,D,,,
ITA,1949-06-05,,AC Milan,Sampdoria,3,2,H,,,
ITA,1949-06-05,,Genoa CFC,Aurora Pro Patria,0,2,A,,,
ITA,1949-06-05,,Bologna FC,AS Bari,1,0,H,,,
ITA,1949-06-05,,Unione Triestina,Modena FC,1,2,A,,,
ITA,1949-06-05,,US Livorno,Atalanta,0,2,A,,,
