Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1969-12-07,,ACF Fiorentina,Inter,2,0,H,2.0,0.0,H
ITA,1969-12-07,,Cagliari Calcio,Bologna FC,1,0,H,1.0,0.0,H
ITA,1969-12-07,,US Palermo,Sampdoria,3,0,H,3.0,0.0,H
ITA,1969-12-14,,ACF Fiorentina,AS Roma,2,2,D,1.0,0.0,H
ITA,1969-12-14,,Sampdoria,Lanerossi Vicenza,0,1,A,0.0,0.0,D
ITA,1969-12-14,,US Palermo,Cagliari Calcio,1,0,H,1.0,0.0,H
ITA,1969-12-14,,Torino FC,AC Milan,0,1,A,0.0,0.0,D
ITA,1969-12-14,,Brescia Calcio,Juventus,0,1,A,0.0,1.0,A
ITA,1969-12-14,,Bologna FC,SSC Napoli,1,2,A,0.0,1.0,A
ITA,1969-12-14,,Lazio Roma,Hellas Verona,0,1,A,0.0,0.0,D
ITA,1969-12-14,,Inter,AS Bari,1,0,H,1.0,0.0,H
ITA,1969-12-21,,Lanerossi Vicenza,Brescia Calcio,0,1,A,0.0,0.0,D
ITA,1969-12-21,,Hellas Verona,Sampdoria,1,1,D,1.0,1.0,D
ITA,1969-12-21,,AS Roma,US Palermo,1,1,D,0.0,1.0,A
ITA,1969-12-21,,AC Milan,ACF Fiorentina,4,2,H,2.0,1.0,H
ITA,1969-12-21,,Juventus,Lazio Roma,2,1,H,1.0,0.0,H
ITA,1969-12-21,,Bologna FC,Torino FC,0,1,A,0.0,0.0,D
ITA,1969-12-21,,AS Bari,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1969-12-21,,SSC Napoli,Inter,0,0,D,0.0,0.0,D
ITA,1969-12-28,,Inter,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1969-12-28,,Sampdoria,Bologna FC,0,0,D,0.0,0.0,D
ITA,1969-12-28,,Torino FC,Lanerossi Vicenza,1,0,H,0.0,0.0,D
ITA,1969-12-28,,US Palermo,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1969-12-28,,Brescia Calcio,ACF Fiorentina,1,2,A,0.0,1.0,A
ITA,1969-12-28,,AS Bari,Lazio Roma,0,0,D,0.0,0.0,D
ITA,1969-12-28,,AS Roma,Juventus,0,3,A,0.0,2.0,A
ITA,1969-12-28,,Cagliari Calcio,AC Milan,1,1,D,1.0,0.0,H
ITA,1970-01-03,,Inter,Sampdoria,3,2,H,1.0,1.0,D
ITA,1970-01-03,,SSC Napoli,Hellas Verona,2,1,H,0.0,1.0,A
ITA,1970-01-03,,Lazio Roma,Brescia Calcio,1,0,H,0.0,0.0,D
ITA,1970-01-03,,Juventus,AS Bari,1,0,H,1.0,0.0,H
ITA,1970-01-03,,ACF Fiorentina,US Palermo,3,1,H,2.0,0.0,H
ITA,1970-01-03,,Cagliari Calcio,Torino FC,2,0,H,1.0,0.0,H
ITA,1970-01-03,,Bologna FC,AS Roma,1,1,D,1.0,0.0,H
ITA,1970-01-03,,Lanerossi Vicenza,AC Milan,1,0,H,0.0,0.0,D
ITA,1970-01-11,,AS Roma,AS Bari,1,0,H,1.0,0.0,H
ITA,1970-01-11,,Cagliari Calcio,Sampdoria,4,0,H,1.0,0.0,H
ITA,1970-01-11,,Hellas Verona,ACF Fiorentina,0,1,A,0.0,0.0,D
ITA,1970-01-11,,Torino FC,Lazio Roma,3,0,H,1.0,0.0,H
ITA,1970-01-11,,Bologna FC,Inter,2,1,H,2.0,1.0,H
ITA,1970-01-11,,AC Milan,Brescia Calcio,1,1,D,0.0,0.0,D
ITA,1970-01-11,,SSC Napoli,Lanerossi Vicenza,1,0,H,0.0,0.0,D
ITA,1970-01-11,,US Palermo,Juventus,1,3,A,0.0,2.0,A
ITA,1970-01-18,,Inter,US Palermo,2,0,H,0.0,0.0,D
ITA,1970-01-18,,Sampdoria,Torino FC,1,1,D,1.0,0.0,H
ITA,1970-01-18,,Lazio Roma,Bologna FC,1,0,H,0.0,0.0,D
ITA,1970-01-18,,Juventus,Hellas Verona,3,0,H,1.0,0.0,H
ITA,1970-01-18,,ACF Fiorentina,SSC Napoli,1,2,A,0.0,1.0,A
ITA,1970-01-18,,Brescia Calcio,AS Roma,0,1,A,0.0,1.0,A
ITA,1970-01-18,,AS Bari,AC Milan,0,5,A,0.0,2.0,A
ITA,1970-01-18,,Lanerossi Vicenza,Cagliari Calcio,1,2,A,0.0,1.0,A
ITA,1970-01-25,,AC Milan,Lazio Roma,3,0,H,1.0,0.0,H
ITA,1970-01-25,,SSC Napoli,AS Bari,1,0,H,0.0,0.0,D
ITA,1970-01-25,,Torino FC,Inter,0,0,D,0.0,0.0,D
ITA,1970-01-25,,Sampdoria,ACF Fiorentina,1,3,A,1.0,0.0,H
ITA,1970-01-25,,Bologna FC,Juventus,0,0,D,0.0,0.0,D
ITA,1970-01-25,,Lanerossi Vicenza,US Palermo,1,1,D,0.0,0.0,D
ITA,1970-01-25,,Cagliari Calcio,Brescia Calcio,4,0,H,2.0,0.0,H
ITA,1970-01-25,,AS Roma,Hellas Verona,1,1,D,1.0,1.0,D
ITA,1970-02-01,,Juventus,Sampdoria,2,0,H,1.0,0.0,H
ITA,1970-02-01,,Hellas Verona,AC Milan,2,2,D,0.0,1.0,A
ITA,1970-02-01,,US Palermo,Bologna FC,1,0,H,1.0,0.0,H
ITA,1970-02-01,,Lazio Roma,Cagliari Calcio,0,2,A,0.0,0.0,D
ITA,1970-02-01,,Inter,AS Roma,2,0,H,1.0,0.0,H
ITA,1970-02-01,,ACF Fiorentina,Lanerossi Vicenza,2,1,H,0.0,1.0,A
ITA,1970-02-01,,AS Bari,Brescia Calcio,2,0,H,1.0,0.0,H
ITA,1970-02-01,,SSC Napoli,Torino FC,4,0,H,2.0,0.0,H
ITA,1970-02-08,,Lanerossi Vicenza,AS Bari,2,0,H,1.0,0.0,H
ITA,1970-02-08,,AC Milan,US Palermo,1,0,H,0.0,0.0,D
ITA,1970-02-08,,Torino FC,Juventus,0,3,A,0.0,1.0,A
ITA,1970-02-08,,Sampdoria,Lazio Roma,0,2,A,0.0,1.0,A
ITA,1970-02-08,,Bologna FC,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1970-02-08,,Cagliari Calcio,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1970-02-08,,Brescia Calcio,Inter,1,1,D,1.0,0.0,H
ITA,1970-02-08,,AS Roma,SSC Napoli,2,1,H,1.0,0.0,H
ITA,1970-02-15,,Juventus,Lanerossi Vicenza,4,0,H,0.0,0.0,D
ITA,1970-02-15,,Hellas Verona,Brescia Calcio,0,0,D,0.0,0.0,D
ITA,1970-02-15,,AS Roma,AC Milan,0,1,A,0.0,0.0,D
ITA,1970-02-15,,SSC Napoli,Sampdoria,0,2,A,0.0,1.0,A
ITA,1970-02-15,,Inter,Cagliari Calcio,1,0,H,0.0,0.0,D
ITA,1970-02-15,,ACF Fiorentina,Lazio Roma,2,0,H,2.0,0.0,H
ITA,1970-02-15,,AS Bari,Bologna FC,0,2,A,0.0,1.0,A
ITA,1970-02-15,,US Palermo,Torino FC,1,0,H,0.0,0.0,D
ITA,1970-03-01,,Inter,Juventus,0,0,D,0.0,0.0,D
ITA,1970-03-01,,Lazio Roma,AS Roma,1,1,D,0.0,0.0,D
ITA,1970-03-01,,Hellas Verona,Lanerossi Vicenza,3,1,H,3.0,0.0,H
ITA,1970-03-01,,Torino FC,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,1970-03-01,,Cagliari Calcio,SSC Napoli,2,0,H,1.0,0.0,H
ITA,1970-03-01,,Brescia Calcio,US Palermo,4,2,H,2.0,2.0,D
ITA,1970-03-01,,Bologna FC,AC Milan,0,1,A,0.0,1.0,A
ITA,1970-03-01,,Sampdoria,AS Bari,1,0,H,1.0,0.0,H
ITA,1970-03-08,,Juventus,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1970-03-08,,US Palermo,Hellas Verona,1,0,H,1.0,0.0,H
ITA,1970-03-08,,Lanerossi Vicenza,Lazio Roma,2,1,H,1.0,1.0,D
ITA,1970-03-08,,AS Roma,Cagliari Calcio,1,1,D,1.0,1.0,D
ITA,1970-03-08,,ACF Fiorentina,Bologna FC,0,1,A,0.0,0.0,D
ITA,1970-03-08,,Brescia Calcio,Sampdoria,0,0,D,0.0,0.0,D
ITA,1970-03-08,,AS Bari,Torino FC,0,1,A,0.0,0.0,D
ITA,1970-03-08,,AC Milan,Inter,0,1,A,0.0,0.0,D
ITA,1970-03-15,,Lazio Roma,US Palermo,4,0,H,3.0,0.0,H
ITA,1970-03-15,,Sampdoria,AS Roma,2,0,H,0.0,0.0,D
ITA,1970-03-15,,Hellas Verona,Torino FC,0,1,A,0.0,0.0,D
ITA,1970-03-15,,SSC Napoli,AC Milan,1,1,D,1.0,1.0,D
ITA,1970-03-15,,Inter,Lanerossi Vicenza,0,0,D,0.0,0.0,D
ITA,1970-03-15,,AS Bari,ACF Fiorentina,1,1,D,1.0,1.0,D
ITA,1970-03-15,,Bologna FC,Brescia Calcio,0,3,A,0.0,0.0,D
ITA,1970-03-15,,Juventus,Cagliari Calcio,2,2,D,1.0,1.0,D
ITA,1970-03-22,,Lanerossi Vicenza,Bologna FC,1,1,D,1.0,1.0,D
ITA,1970-03-22,,Torino FC,AS Roma,0,0,D,0.0,0.0,D
ITA,1970-03-22,,US Palermo,AS Bari,0,0,D,0.0,0.0,D
ITA,1970-03-22,,Lazio Roma,Inter,3,1,H,1.0,0.0,H
ITA,1970-03-22,,ACF Fiorentina,Juventus,2,0,H,2.0,0.0,H
ITA,1970-03-22,,Cagliari Calcio,Hellas Verona,1,0,H,0.0,0.0,D
ITA,1970-03-22,,Brescia Calcio,SSC Napoli,1,2,A,0.0,1.0,A
ITA,1970-03-22,,AC Milan,Sampdoria,0,0,D,0.0,0.0,D
ITA,1970-03-29,,Inter,ACF Fiorentina,3,0,H,1.0,0.0,H
ITA,1970-03-29,,Juventus,AC Milan,3,0,H,3.0,0.0,H
ITA,1970-03-29,,Sampdoria,US Palermo,1,0,H,1.0,0.0,H
ITA,1970-03-29,,AS Roma,Lanerossi Vicenza,1,0,H,0.0,0.0,D
ITA,1970-03-29,,AS Bari,Hellas Verona,0,2,A,,,
ITA,1970-03-29,,Brescia Calcio,Torino FC,0,1,A,0.0,0.0,D
ITA,1970-03-29,,Bologna FC,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1970-03-29,,SSC Napoli,Lazio Roma,1,1,D,1.0,1.0,D
ITA,1970-04-05,,Lanerossi Vicenza,Sampdoria,2,1,H,0.0,0.0,D
ITA,1970-04-05,,AS Roma,ACF Fiorentina,0,1,A,0.0,0.0,D
ITA,1970-04-05,,AC Milan,Torino FC,3,0,H,1.0,0.0,H
ITA,1970-04-05,,Hellas Verona,Lazio Roma,1,1,D,1.0,1.0,D
ITA,1970-04-05,,Juventus,Brescia Calcio,1,0,H,0.0,0.0,D
ITA,1970-04-05,,Cagliari Calcio,US Palermo,2,0,H,1.0,0.0,H
ITA,1970-04-05,,AS Bari,Inter,0,1,A,0.0,0.0,D
ITA,1970-04-05,,SSC Napoli,Bologna FC,0,0,D,0.0,0.0,D
ITA,1970-04-12,,Lazio Roma,Juventus,2,0,H,0.0,0.0,D
ITA,1970-04-12,,Sampdoria,Hellas Verona,2,1,H,1.0,1.0,D
ITA,1970-04-12,,Torino FC,Bologna FC,1,1,D,0.0,1.0,A
ITA,1970-04-12,,US Palermo,AS Roma,2,2,D,2.0,2.0,D
ITA,1970-04-12,,ACF Fiorentina,AC Milan,4,2,H,1.0,2.0,A
ITA,1970-04-12,,Brescia Calcio,Lanerossi Vicenza,1,1,D,1.0,0.0,H
ITA,1970-04-12,,Inter,SSC Napoli,1,0,H,1.0,0.0,H
ITA,1970-04-12,,Cagliari Calcio,AS Bari,2,0,H,1.0,0.0,H
ITA,1970-04-19,,Hellas Verona,Inter,1,3,A,1.0,2.0,A
ITA,1970-04-19,,Bologna FC,Sampdoria,1,1,D,1.0,0.0,H
ITA,1970-04-19,,ACF Fiorentina,Brescia Calcio,0,1,A,0.0,0.0,D
ITA,1970-04-19,,Juventus,AS Roma,1,1,D,0.0,0.0,D
ITA,1970-04-19,,Lanerossi Vicenza,Torino FC,1,0,H,0.0,0.0,D
ITA,1970-04-19,,Lazio Roma,AS Bari,4,1,H,1.0,0.0,H
ITA,1970-04-19,,AC Milan,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1970-04-19,,SSC Napoli,US Palermo,0,0,D,0.0,0.0,D
ITA,1970-04-26,,Torino FC,Cagliari Calcio,0,4,A,0.0,3.0,A
ITA,1970-04-26,,Sampdoria,Inter,0,5,A,0.0,3.0,A
ITA,1970-04-26,,AS Roma,Bologna FC,1,2,A,1.0,1.0,D
ITA,1970-04-26,,US Palermo,ACF Fiorentina,1,1,D,0.0,0.0,D
ITA,1970-04-26,,AC Milan,Lanerossi Vicenza,1,0,H,0.0,0.0,D
ITA,1970-04-26,,AS Bari,Juventus,2,1,H,0.0,1.0,A
ITA,1970-04-26,,Hellas Verona,SSC Napoli,1,0,H,0.0,0.0,D
ITA,1970-04-26,,Brescia Calcio,Lazio Roma,0,0,D,0.0,0.0,D
