Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2016-09-17,19:45,SSC Napoli,Bologna FC,3,1,H,1.0,0.0,H
ITA,2016-09-18,11:30,Udinese Calcio,Chievo Verona,1,2,A,1.0,0.0,H
ITA,2016-09-18,14:00,Cagliari Calcio,Atalanta,3,0,H,1.0,0.0,H
ITA,2016-09-18,14:00,FC Crotone,US Palermo,1,1,D,1.0,0.0,H
ITA,2016-09-18,14:00,Sassuolo Calcio,Genoa CFC,2,0,H,0.0,0.0,D
ITA,2016-09-18,14:00,Torino FC,Empoli FC,0,0,D,0.0,0.0,D
ITA,2016-09-18,17:00,Inter,Juventus,2,1,H,0.0,0.0,D
ITA,2016-09-18,19:45,ACF Fiorentina,AS Roma,1,0,H,0.0,0.0,D
ITA,2016-09-20,19:45,AC Milan,Lazio Roma,2,0,H,1.0,0.0,H
ITA,2016-09-21,17:30,Bologna FC,Sampdoria,2,0,H,1.0,0.0,H
ITA,2016-09-21,19:45,Atalanta,US Palermo,0,1,A,0.0,0.0,D
ITA,2016-09-21,19:45,Chievo Verona,Sassuolo Calcio,2,1,H,2.0,1.0,H
ITA,2016-09-21,19:45,Empoli FC,Inter,0,2,A,0.0,2.0,A
ITA,2016-09-21,19:45,Genoa CFC,SSC Napoli,0,0,D,0.0,0.0,D
ITA,2016-09-21,19:45,Juventus,Cagliari Calcio,4,0,H,3.0,0.0,H
ITA,2016-09-21,19:45,Pescara Calcio,Torino FC,0,0,D,0.0,0.0,D
ITA,2016-09-21,19:45,AS Roma,FC Crotone,4,0,H,2.0,0.0,H
ITA,2016-09-21,19:45,Udinese Calcio,ACF Fiorentina,2,2,D,2.0,1.0,H
ITA,2016-09-24,17:00,US Palermo,Juventus,0,1,A,0.0,0.0,D
ITA,2016-09-24,19:45,SSC Napoli,Chievo Verona,2,0,H,2.0,0.0,H
ITA,2016-09-25,11:30,Torino FC,AS Roma,3,1,H,1.0,0.0,H
ITA,2016-09-25,14:00,Genoa CFC,Pescara Calcio,1,1,D,0.0,0.0,D
ITA,2016-09-25,14:00,Inter,Bologna FC,1,1,D,1.0,1.0,D
ITA,2016-09-25,14:00,Lazio Roma,Empoli FC,2,0,H,1.0,0.0,H
ITA,2016-09-25,14:00,Sassuolo Calcio,Udinese Calcio,1,0,H,1.0,0.0,H
ITA,2016-09-25,19:45,ACF Fiorentina,AC Milan,0,0,D,0.0,0.0,D
ITA,2016-09-26,18:00,FC Crotone,Atalanta,1,3,A,0.0,3.0,A
ITA,2016-09-26,20:00,Cagliari Calcio,Sampdoria,2,1,H,1.0,0.0,H
ITA,2016-10-01,17:00,Pescara Calcio,Chievo Verona,0,2,A,0.0,0.0,D
ITA,2016-10-01,19:45,Udinese Calcio,Lazio Roma,0,3,A,0.0,1.0,A
ITA,2016-10-02,11:30,Empoli FC,Juventus,0,3,A,0.0,0.0,D
ITA,2016-10-02,14:00,Atalanta,SSC Napoli,1,0,H,1.0,0.0,H
ITA,2016-10-02,14:00,Bologna FC,Genoa CFC,0,1,A,0.0,0.0,D
ITA,2016-10-02,14:00,Cagliari Calcio,FC Crotone,2,1,H,1.0,0.0,H
ITA,2016-10-02,14:00,Sampdoria,US Palermo,1,1,D,0.0,0.0,D
ITA,2016-10-02,17:00,AC Milan,Sassuolo Calcio,4,3,H,1.0,1.0,D
ITA,2016-10-02,17:00,Torino FC,ACF Fiorentina,2,1,H,1.0,0.0,H
ITA,2016-10-02,19:45,AS Roma,Inter,2,1,H,1.0,0.0,H
ITA,2016-10-15,14:00,SSC Napoli,AS Roma,1,3,A,0.0,1.0,A
ITA,2016-10-15,17:00,Pescara Calcio,Sampdoria,1,1,D,1.0,1.0,D
ITA,2016-10-15,19:45,Juventus,Udinese Calcio,2,1,H,1.0,1.0,D
ITA,2016-10-16,11:30,ACF Fiorentina,Atalanta,0,0,D,0.0,0.0,D
ITA,2016-10-16,14:00,Genoa CFC,Empoli FC,0,0,D,0.0,0.0,D
ITA,2016-10-16,14:00,Inter,Cagliari Calcio,1,2,A,0.0,0.0,D
ITA,2016-10-16,14:00,Lazio Roma,Bologna FC,1,1,D,0.0,1.0,A
ITA,2016-10-16,14:00,Sassuolo Calcio,FC Crotone,2,1,H,0.0,1.0,A
ITA,2016-10-16,19:45,Chievo Verona,AC Milan,1,3,A,0.0,1.0,A
ITA,2016-10-17,19:45,US Palermo,Torino FC,1,4,A,1.0,3.0,A
ITA,2016-10-22,17:00,Sampdoria,Genoa CFC,2,1,H,1.0,1.0,D
ITA,2016-10-22,19:45,AC Milan,Juventus,1,0,H,0.0,0.0,D
ITA,2016-10-23,11:30,Udinese Calcio,Pescara Calcio,3,1,H,1.0,0.0,H
ITA,2016-10-23,14:00,Atalanta,Inter,2,1,H,1.0,0.0,H
ITA,2016-10-23,14:00,Cagliari Calcio,ACF Fiorentina,3,5,A,1.0,4.0,A
ITA,2016-10-23,14:00,FC Crotone,SSC Napoli,1,2,A,0.0,2.0,A
ITA,2016-10-23,14:00,Empoli FC,Chievo Verona,0,0,D,0.0,0.0,D
ITA,2016-10-23,14:00,Torino FC,Lazio Roma,2,2,D,1.0,0.0,H
ITA,2016-10-23,17:00,Bologna FC,Sassuolo Calcio,1,1,D,1.0,0.0,H
ITA,2016-10-23,19:45,AS Roma,US Palermo,4,1,H,1.0,0.0,H
ITA,2016-10-25,19:45,Genoa CFC,AC Milan,3,0,H,1.0,0.0,H
ITA,2016-10-26,19:45,Chievo Verona,Bologna FC,1,1,D,0.0,0.0,D
ITA,2016-10-26,19:45,ACF Fiorentina,FC Crotone,1,1,D,0.0,1.0,A
ITA,2016-10-26,19:45,Inter,Torino FC,2,1,H,1.0,0.0,H
ITA,2016-10-26,19:45,Juventus,Sampdoria,4,1,H,2.0,0.0,H
ITA,2016-10-26,19:45,Lazio Roma,Cagliari Calcio,4,1,H,3.0,0.0,H
ITA,2016-10-26,19:45,SSC Napoli,Empoli FC,2,0,H,0.0,0.0,D
ITA,2016-10-26,19:45,Pescara Calcio,Atalanta,0,1,A,0.0,0.0,D
ITA,2016-10-26,19:45,Sassuolo Calcio,AS Roma,1,3,A,1.0,0.0,H
ITA,2016-10-27,19:45,US Palermo,Udinese Calcio,1,3,A,1.0,1.0,D
ITA,2016-10-29,17:00,Bologna FC,ACF Fiorentina,0,1,A,0.0,1.0,A
ITA,2016-10-29,19:45,Juventus,SSC Napoli,2,1,H,0.0,0.0,D
ITA,2016-10-30,11:30,Atalanta,Genoa CFC,3,0,H,2.0,0.0,H
ITA,2016-10-30,14:00,FC Crotone,Chievo Verona,2,0,H,1.0,0.0,H
ITA,2016-10-30,14:00,Empoli FC,AS Roma,0,0,D,0.0,0.0,D
ITA,2016-10-30,14:00,Lazio Roma,Sassuolo Calcio,2,1,H,0.0,0.0,D
ITA,2016-10-30,14:00,AC Milan,Pescara Calcio,1,0,H,0.0,0.0,D
ITA,2016-10-30,19:45,Sampdoria,Inter,1,0,H,1.0,0.0,H
ITA,2016-10-31,18:00,Udinese Calcio,Torino FC,2,2,D,0.0,1.0,A
ITA,2016-10-31,20:00,Cagliari Calcio,US Palermo,2,1,H,0.0,0.0,D
ITA,2016-11-05,17:00,Torino FC,Cagliari Calcio,5,1,H,3.0,1.0,H
ITA,2016-11-05,19:45,SSC Napoli,Lazio Roma,1,1,D,0.0,0.0,D
ITA,2016-11-06,11:30,Pescara Calcio,Empoli FC,0,4,A,0.0,3.0,A
ITA,2016-11-06,14:00,Chievo Verona,Juventus,1,2,A,0.0,0.0,D
ITA,2016-11-06,14:00,Genoa CFC,Udinese Calcio,1,1,D,1.0,1.0,D
ITA,2016-11-06,14:00,US Palermo,AC Milan,1,2,A,0.0,1.0,A
ITA,2016-11-06,14:00,Sassuolo Calcio,Atalanta,0,3,A,0.0,3.0,A
ITA,2016-11-06,17:00,ACF Fiorentina,Sampdoria,1,1,D,1.0,0.0,H
ITA,2016-11-06,17:00,Inter,FC Crotone,3,0,H,0.0,0.0,D
ITA,2016-11-06,19:45,AS Roma,Bologna FC,3,0,H,1.0,0.0,H
ITA,2016-11-19,14:00,Chievo Verona,Cagliari Calcio,1,0,H,0.0,0.0,D
ITA,2016-11-19,17:00,Udinese Calcio,SSC Napoli,1,2,A,0.0,0.0,D
ITA,2016-11-19,19:45,Juventus,Pescara Calcio,3,0,H,1.0,0.0,H
ITA,2016-11-20,11:30,Sampdoria,Sassuolo Calcio,3,2,H,0.0,0.0,D
ITA,2016-11-20,14:00,Atalanta,AS Roma,2,1,H,0.0,1.0,A
ITA,2016-11-20,14:00,Bologna FC,US Palermo,3,1,H,1.0,1.0,D
ITA,2016-11-20,14:00,FC Crotone,Torino FC,0,2,A,0.0,0.0,D
ITA,2016-11-20,14:00,Empoli FC,ACF Fiorentina,0,4,A,0.0,1.0,A
ITA,2016-11-20,14:00,Lazio Roma,Genoa CFC,3,1,H,1.0,0.0,H
ITA,2016-11-20,19:45,AC Milan,Inter,2,2,D,1.0,0.0,H
ITA,2016-11-26,17:00,Torino FC,Chievo Verona,2,1,H,2.0,0.0,H
ITA,2016-11-26,19:45,Empoli FC,AC Milan,1,4,A,1.0,1.0,D
ITA,2016-11-27,11:30,US Palermo,Lazio Roma,0,1,A,0.0,1.0,A
ITA,2016-11-27,14:00,Bologna FC,Atalanta,0,2,A,0.0,1.0,A
ITA,2016-11-27,14:00,Cagliari Calcio,Udinese Calcio,2,1,H,1.0,0.0,H
ITA,2016-11-27,14:00,FC Crotone,Sampdoria,1,1,D,1.0,0.0,H
ITA,2016-11-27,14:00,Genoa CFC,Juventus,3,1,H,3.0,0.0,H
ITA,2016-11-27,19:45,AS Roma,Pescara Calcio,3,2,H,2.0,0.0,H
ITA,2016-11-28,18:00,SSC Napoli,Sassuolo Calcio,1,1,D,1.0,0.0,H
ITA,2016-11-28,20:00,Inter,ACF Fiorentina,4,2,H,3.0,1.0,H
ITA,2016-12-02,19:45,SSC Napoli,Inter,3,0,H,2.0,0.0,H
ITA,2016-12-03,19:45,Juventus,Atalanta,3,1,H,2.0,0.0,H
ITA,2016-12-04,11:30,AC Milan,FC Crotone,2,1,H,1.0,1.0,D
ITA,2016-12-04,14:00,Lazio Roma,AS Roma,0,2,A,0.0,0.0,D
ITA,2016-12-04,14:00,Pescara Calcio,Cagliari Calcio,1,1,D,0.0,1.0,A
ITA,2016-12-04,14:00,Sampdoria,Torino FC,2,0,H,0.0,0.0,D
ITA,2016-12-04,14:00,Sassuolo Calcio,Empoli FC,3,0,H,2.0,0.0,H
ITA,2016-12-04,19:45,ACF Fiorentina,US Palermo,2,1,H,1.0,0.0,H
ITA,2016-12-05,18:00,Chievo Verona,Genoa CFC,0,0,D,0.0,0.0,D
ITA,2016-12-05,20:00,Udinese Calcio,Bologna FC,1,0,H,0.0,0.0,D
ITA,2016-12-10,17:00,FC Crotone,Pescara Calcio,2,1,H,1.0,0.0,H
ITA,2016-12-10,19:45,Sampdoria,Lazio Roma,1,2,A,0.0,2.0,A
ITA,2016-12-11,11:30,Cagliari Calcio,SSC Napoli,0,5,A,0.0,2.0,A
ITA,2016-12-11,14:00,Atalanta,Udinese Calcio,1,3,A,0.0,1.0,A
ITA,2016-12-11,14:00,Bologna FC,Empoli FC,0,0,D,0.0,0.0,D
ITA,2016-12-11,14:00,US Palermo,Chievo Verona,0,2,A,0.0,1.0,A
ITA,2016-12-11,14:00,Torino FC,Juventus,1,3,A,1.0,1.0,D
ITA,2016-12-11,19:45,Inter,Genoa CFC,2,0,H,1.0,0.0,H
ITA,2016-12-12,18:00,ACF Fiorentina,Sassuolo Calcio,2,1,H,2.0,0.0,H
ITA,2016-12-12,20:00,AS Roma,AC Milan,1,0,H,0.0,0.0,D
ITA,2016-12-15,19:00,Genoa CFC,ACF Fiorentina,1,0,H,1.0,0.0,H
ITA,2016-12-17,14:00,Empoli FC,Cagliari Calcio,2,0,H,1.0,0.0,H
ITA,2016-12-17,17:00,AC Milan,Atalanta,0,0,D,0.0,0.0,D
ITA,2016-12-17,19:45,Juventus,AS Roma,1,0,H,1.0,0.0,H
ITA,2016-12-18,11:30,Sassuolo Calcio,Inter,0,1,A,0.0,0.0,D
ITA,2016-12-18,14:00,Chievo Verona,Sampdoria,2,1,H,2.0,0.0,H
ITA,2016-12-18,14:00,SSC Napoli,Torino FC,5,3,H,3.0,0.0,H
ITA,2016-12-18,14:00,Pescara Calcio,Bologna FC,0,3,A,0.0,2.0,A
ITA,2016-12-18,14:00,Udinese Calcio,FC Crotone,2,0,H,1.0,0.0,H
ITA,2016-12-18,19:45,Genoa CFC,US Palermo,3,4,A,1.0,1.0,D
ITA,2016-12-18,19:45,Lazio Roma,ACF Fiorentina,3,1,H,2.0,0.0,H
ITA,2016-12-20,19:45,Atalanta,Empoli FC,2,1,H,0.0,0.0,D
ITA,2016-12-21,19:45,Inter,Lazio Roma,3,0,H,0.0,0.0,D
ITA,2016-12-22,19:45,Cagliari Calcio,Sassuolo Calcio,4,3,H,1.0,2.0,A
ITA,2016-12-22,19:45,ACF Fiorentina,SSC Napoli,3,3,D,0.0,1.0,A
ITA,2016-12-22,19:45,US Palermo,Pescara Calcio,1,1,D,1.0,0.0,H
ITA,2016-12-22,19:45,AS Roma,Chievo Verona,3,1,H,1.0,1.0,D
ITA,2016-12-22,19:45,Sampdoria,Udinese Calcio,0,0,D,0.0,0.0,D
ITA,2016-12-22,19:45,Torino FC,Genoa CFC,1,0,H,0.0,0.0,D
ITA,2017-01-07,17:00,Empoli FC,US Palermo,1,0,H,0.0,0.0,D
ITA,2017-01-07,19:45,SSC Napoli,Sampdoria,2,1,H,0.0,1.0,A
ITA,2017-01-08,11:30,Udinese Calcio,Inter,1,2,A,1.0,1.0,D
ITA,2017-01-08,14:00,Chievo Verona,Atalanta,1,4,A,0.0,3.0,A
ITA,2017-01-08,14:00,Genoa CFC,AS Roma,0,1,A,0.0,1.0,A
ITA,2017-01-08,14:00,Lazio Roma,FC Crotone,1,0,H,0.0,0.0,D
ITA,2017-01-08,14:00,Sassuolo Calcio,Torino FC,0,0,D,0.0,0.0,D
ITA,2017-01-08,17:00,AC Milan,Cagliari Calcio,1,0,H,0.0,0.0,D
ITA,2017-01-08,19:45,Juventus,Bologna FC,3,0,H,2.0,0.0,H
ITA,2017-01-14,17:00,FC Crotone,Bologna FC,0,1,A,0.0,0.0,D
ITA,2017-01-14,19:45,Inter,Chievo Verona,3,1,H,0.0,1.0,A
ITA,2017-01-15,11:30,Cagliari Calcio,Genoa CFC,4,1,H,2.0,1.0,H
ITA,2017-01-15,14:00,Lazio Roma,Atalanta,2,1,H,1.0,1.0,D
ITA,2017-01-15,14:00,Sampdoria,Empoli FC,0,0,D,0.0,0.0,D
ITA,2017-01-15,14:00,Sassuolo Calcio,US Palermo,4,1,H,2.0,1.0,H
ITA,2017-01-15,14:00,SSC Napoli,Pescara Calcio,3,1,H,0.0,0.0,D
ITA,2017-01-15,14:00,Udinese Calcio,AS Roma,0,1,A,0.0,1.0,A
ITA,2017-01-15,19:45,ACF Fiorentina,Juventus,2,1,H,1.0,0.0,H
ITA,2017-01-16,19:45,Torino FC,AC Milan,2,2,D,2.0,0.0,H
ITA,2017-01-21,17:00,Chievo Verona,ACF Fiorentina,0,3,A,0.0,1.0,A
ITA,2017-01-21,19:45,AC Milan,SSC Napoli,1,2,A,1.0,2.0,A
ITA,2017-01-22,11:30,Juventus,Lazio Roma,2,0,H,2.0,0.0,H
ITA,2017-01-22,14:00,Genoa CFC,FC Crotone,2,2,D,1.0,0.0,H
ITA,2017-01-22,14:00,US Palermo,Inter,0,1,A,0.0,0.0,D
ITA,2017-01-22,14:00,Pescara Calcio,Sassuolo Calcio,1,3,A,0.0,1.0,A
ITA,2017-01-22,14:00,Bologna FC,Torino FC,2,0,H,1.0,0.0,H
ITA,2017-01-22,14:00,Empoli FC,Udinese Calcio,1,0,H,0.0,0.0,D
ITA,2017-01-22,17:00,Atalanta,Sampdoria,1,0,H,0.0,0.0,D
ITA,2017-01-22,19:45,AS Roma,Cagliari Calcio,1,0,H,0.0,0.0,D
ITA,2017-01-28,17:00,Lazio Roma,Chievo Verona,0,1,A,0.0,0.0,D
ITA,2017-01-28,19:45,Inter,Pescara Calcio,3,0,H,2.0,0.0,H
ITA,2017-01-29,11:30,Torino FC,Atalanta,1,1,D,1.0,0.0,H
ITA,2017-01-29,14:00,Cagliari Calcio,Bologna FC,1,1,D,0.0,0.0,D
ITA,2017-01-29,14:00,FC Crotone,Empoli FC,4,1,H,1.0,1.0,D
ITA,2017-01-29,14:00,ACF Fiorentina,Genoa CFC,3,3,D,1.0,0.0,H
ITA,2017-01-29,14:00,Sassuolo Calcio,Juventus,0,2,A,0.0,2.0,A
ITA,2017-01-29,14:00,Udinese Calcio,AC Milan,2,1,H,1.0,1.0,D
ITA,2017-01-29,14:00,Sampdoria,AS Roma,3,2,H,1.0,1.0,D
ITA,2017-01-29,19:45,SSC Napoli,US Palermo,1,1,D,0.0,1.0,A
ITA,2017-02-01,19:45,Pescara Calcio,ACF Fiorentina,1,2,A,1.0,0.0,H
ITA,2017-02-04,19:45,Bologna FC,SSC Napoli,1,7,A,1.0,4.0,A
ITA,2017-02-05,11:30,AC Milan,Sampdoria,0,1,A,0.0,0.0,D
ITA,2017-02-05,14:00,Atalanta,Cagliari Calcio,2,0,H,2.0,0.0,H
ITA,2017-02-05,14:00,Pescara Calcio,Lazio Roma,2,6,A,2.0,2.0,D
ITA,2017-02-05,14:00,Genoa CFC,Sassuolo Calcio,0,1,A,0.0,1.0,A
ITA,2017-02-05,14:00,Empoli FC,Torino FC,1,1,D,1.0,1.0,D
ITA,2017-02-05,14:00,Chievo Verona,Udinese Calcio,0,0,D,0.0,0.0,D
ITA,2017-02-05,17:00,US Palermo,FC Crotone,1,0,H,1.0,0.0,H
ITA,2017-02-05,19:45,Juventus,Inter,1,0,H,1.0,0.0,H
ITA,2017-02-07,19:45,AS Roma,ACF Fiorentina,4,0,H,1.0,0.0,H
ITA,2017-02-08,17:00,FC Crotone,Juventus,0,2,A,0.0,0.0,D
ITA,2017-02-08,19:45,Bologna FC,AC Milan,0,1,A,0.0,0.0,D
ITA,2017-02-10,19:45,SSC Napoli,Genoa CFC,2,0,H,0.0,0.0,D
ITA,2017-02-11,19:45,ACF Fiorentina,Udinese Calcio,3,0,H,1.0,0.0,H
ITA,2017-02-12,11:30,FC Crotone,AS Roma,0,2,A,0.0,1.0,A
ITA,2017-02-12,14:00,US Palermo,Atalanta,1,3,A,1.0,2.0,A
ITA,2017-02-12,14:00,Sassuolo Calcio,Chievo Verona,1,3,A,1.0,1.0,D
ITA,2017-02-12,14:00,Inter,Empoli FC,2,0,H,1.0,0.0,H
ITA,2017-02-12,14:00,Torino FC,Pescara Calcio,5,3,H,3.0,0.0,H
ITA,2017-02-12,17:00,Sampdoria,Bologna FC,3,1,H,0.0,1.0,A
ITA,2017-02-12,19:45,Cagliari Calcio,Juventus,0,2,A,0.0,1.0,A
ITA,2017-02-13,19:45,Lazio Roma,AC Milan,1,1,D,1.0,0.0,H
ITA,2017-02-17,19:45,Juventus,US Palermo,4,1,H,2.0,0.0,H
ITA,2017-02-18,17:00,Atalanta,FC Crotone,1,0,H,0.0,0.0,D
ITA,2017-02-18,19:45,Empoli FC,Lazio Roma,1,2,A,0.0,0.0,D
ITA,2017-02-19,11:30,Bologna FC,Inter,0,1,A,0.0,0.0,D
ITA,2017-02-19,14:00,Sampdoria,Cagliari Calcio,1,1,D,1.0,1.0,D
ITA,2017-02-19,14:00,Pescara Calcio,Genoa CFC,5,0,H,3.0,0.0,H
ITA,2017-02-19,14:00,Chievo Verona,SSC Napoli,1,3,A,0.0,2.0,A
ITA,2017-02-19,14:00,Udinese Calcio,Sassuolo Calcio,1,2,A,1.0,0.0,H
ITA,2017-02-19,17:00,AS Roma,Torino FC,4,1,H,2.0,0.0,H
ITA,2017-02-19,19:45,AC Milan,ACF Fiorentina,2,1,H,2.0,1.0,H
ITA,2017-02-25,17:00,SSC Napoli,Atalanta,0,2,A,0.0,1.0,A
ITA,2017-02-25,19:45,Juventus,Empoli FC,2,0,H,0.0,0.0,D
ITA,2017-02-26,11:30,US Palermo,Sampdoria,1,1,D,1.0,0.0,H
ITA,2017-02-26,14:00,Genoa CFC,Bologna FC,1,1,D,0.0,0.0,D
ITA,2017-02-26,14:00,FC Crotone,Cagliari Calcio,1,2,A,1.0,1.0,D
ITA,2017-02-26,14:00,Sassuolo Calcio,AC Milan,0,1,A,0.0,1.0,A
ITA,2017-02-26,14:00,Chievo Verona,Pescara Calcio,2,0,H,1.0,0.0,H
ITA,2017-02-26,14:00,Lazio Roma,Udinese Calcio,1,0,H,0.0,0.0,D
ITA,2017-02-26,19:45,Inter,AS Roma,1,3,A,0.0,1.0,A
ITA,2017-02-27,19:45,ACF Fiorentina,Torino FC,2,2,D,2.0,0.0,H
ITA,2017-03-04,14:00,AS Roma,SSC Napoli,1,2,A,0.0,1.0,A
ITA,2017-03-04,17:00,Sampdoria,Pescara Calcio,3,1,H,1.0,1.0,D
ITA,2017-03-04,19:45,AC Milan,Chievo Verona,3,1,H,1.0,1.0,D
ITA,2017-03-05,11:30,Atalanta,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,2017-03-05,14:00,Empoli FC,Genoa CFC,0,2,A,0.0,0.0,D
ITA,2017-03-05,14:00,Cagliari Calcio,Inter,1,5,A,1.0,2.0,A
ITA,2017-03-05,14:00,Udinese Calcio,Juventus,1,1,D,1.0,0.0,H
ITA,2017-03-05,14:00,Torino FC,US Palermo,3,1,H,0.0,1.0,A
ITA,2017-03-05,14:00,FC Crotone,Sassuolo Calcio,0,0,D,0.0,0.0,D
ITA,2017-03-05,19:45,Bologna FC,Lazio Roma,0,2,A,0.0,1.0,A
ITA,2017-03-10,19:45,Juventus,AC Milan,2,1,H,1.0,1.0,D
ITA,2017-03-11,19:45,Genoa CFC,Sampdoria,0,1,A,0.0,0.0,D
ITA,2017-03-12,11:30,Sassuolo Calcio,Bologna FC,0,1,A,0.0,0.0,D
ITA,2017-03-12,14:00,Inter,Atalanta,7,1,H,5.0,1.0,H
ITA,2017-03-12,14:00,ACF Fiorentina,Cagliari Calcio,1,0,H,0.0,0.0,D
ITA,2017-03-12,14:00,SSC Napoli,FC Crotone,3,0,H,1.0,0.0,H
ITA,2017-03-12,14:00,Chievo Verona,Empoli FC,4,0,H,2.0,0.0,H
ITA,2017-03-12,14:00,Pescara Calcio,Udinese Calcio,1,3,A,0.0,1.0,A
ITA,2017-03-12,19:45,US Palermo,AS Roma,0,3,A,0.0,1.0,A
ITA,2017-03-13,19:45,Lazio Roma,Torino FC,3,1,H,0.0,0.0,D
ITA,2017-03-18,17:00,Torino FC,Inter,2,2,D,1.0,1.0,D
ITA,2017-03-18,19:45,AC Milan,Genoa CFC,1,0,H,1.0,0.0,H
ITA,2017-03-19,11:30,Empoli FC,SSC Napoli,2,3,A,0.0,3.0,A
ITA,2017-03-19,14:00,Bologna FC,Chievo Verona,4,1,H,0.0,1.0,A
ITA,2017-03-19,14:00,FC Crotone,ACF Fiorentina,0,1,A,0.0,0.0,D
ITA,2017-03-19,14:00,Sampdoria,Juventus,0,1,A,0.0,1.0,A
ITA,2017-03-19,14:00,Cagliari Calcio,Lazio Roma,0,0,D,0.0,0.0,D
ITA,2017-03-19,14:00,Atalanta,Pescara Calcio,3,0,H,1.0,0.0,H
ITA,2017-03-19,17:00,Udinese Calcio,US Palermo,4,1,H,1.0,1.0,D
ITA,2017-03-19,19:45,AS Roma,Sassuolo Calcio,3,1,H,2.0,1.0,H
ITA,2017-04-01,17:00,Sassuolo Calcio,Lazio Roma,1,2,A,1.0,1.0,D
ITA,2017-04-01,19:45,AS Roma,Empoli FC,2,0,H,1.0,0.0,H
ITA,2017-04-02,11:30,Torino FC,Udinese Calcio,2,2,D,0.0,0.0,D
ITA,2017-04-02,14:00,Genoa CFC,Atalanta,0,5,A,0.0,2.0,A
ITA,2017-04-02,14:00,ACF Fiorentina,Bologna FC,1,0,H,0.0,0.0,D
ITA,2017-04-02,14:00,US Palermo,Cagliari Calcio,1,3,A,1.0,0.0,H
ITA,2017-04-02,14:00,Chievo Verona,FC Crotone,1,2,A,0.0,0.0,D
ITA,2017-04-02,14:00,Pescara Calcio,AC Milan,1,1,D,1.0,1.0,D
ITA,2017-04-02,19:45,SSC Napoli,Juventus,1,1,D,0.0,1.0,A
ITA,2017-04-03,19:45,Inter,Sampdoria,1,2,A,1.0,0.0,H
ITA,2017-04-08,14:00,Empoli FC,Pescara Calcio,1,1,D,1.0,1.0,D
ITA,2017-04-08,17:00,Atalanta,Sassuolo Calcio,1,1,D,0.0,1.0,A
ITA,2017-04-08,19:45,Juventus,Chievo Verona,2,0,H,1.0,0.0,H
