Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1947-11-30,,Bologna FC,US Livorno,4,1,H,,,
ITA,1947-11-30,,US Alessandria 1912,Torino FC,2,2,D,,,
ITA,1947-11-30,,US Salernitana 1919,Modena FC,1,0,H,,,
ITA,1947-12-07,,US Livorno,Lazio Roma,0,0,D,,,
ITA,1947-12-07,,AS Roma,Sampdoria,2,0,H,,,
ITA,1947-12-07,,Aurora Pro Patria,US Salernitana 1919,1,0,H,,,
ITA,1947-12-07,,Torino FC,Inter,5,0,H,,,
ITA,1947-12-07,,AC Milan,Juventus,5,0,H,,,
ITA,1947-12-07,,Bologna FC,Unione Triestina,0,0,D,,,
ITA,1947-12-07,,AS Bari,US Alessandria 1912,1,0,H,,,
ITA,1947-12-07,,Atalanta,Lucchese,5,0,H,,,
ITA,1947-12-07,,SSC Napoli,Modena FC,5,1,H,,,
ITA,1947-12-07,,Genoa CFC,Vicenza Calcio,4,0,H,,,
ITA,1947-12-21,,Juventus,Lucchese,1,1,D,,,
ITA,1947-12-21,,Unione Triestina,Vicenza Calcio,1,0,H,,,
ITA,1947-12-21,,US Salernitana 1919,Sampdoria,2,1,H,,,
ITA,1947-12-21,,SSC Napoli,AS Roma,1,2,A,,,
ITA,1947-12-21,,Lazio Roma,AS Bari,3,3,D,,,
ITA,1947-12-21,,Inter,Aurora Pro Patria,4,0,H,,,
ITA,1947-12-21,,Genoa CFC,US Livorno,0,0,D,,,
ITA,1947-12-21,,ACF Fiorentina,US Alessandria 1912,2,1,H,,,
ITA,1947-12-21,,Atalanta,Torino FC,1,0,H,,,
ITA,1947-12-21,,Modena FC,Bologna FC,1,1,D,,,
ITA,1947-12-28,,Lucchese,Aurora Pro Patria,2,0,H,,,
ITA,1947-12-28,,Torino FC,Unione Triestina,6,0,H,,,
ITA,1947-12-28,,Sampdoria,ACF Fiorentina,0,0,D,,,
ITA,1947-12-28,,Vicenza Calcio,Inter,1,4,A,,,
ITA,1947-12-28,,AC Milan,Modena FC,2,1,H,,,
ITA,1947-12-28,,Bologna FC,Lazio Roma,0,0,D,,,
ITA,1947-12-28,,AS Bari,Genoa CFC,0,2,A,,,
ITA,1947-12-28,,US Alessandria 1912,US Salernitana 1919,3,0,H,,,
ITA,1947-12-28,,AS Roma,Juventus,2,3,A,,,
ITA,1947-12-28,,US Livorno,SSC Napoli,1,0,H,,,
ITA,1948-01-01,,Lazio Roma,Lucchese,1,0,H,,,
ITA,1948-01-01,,Vicenza Calcio,Juventus,0,1,A,,,
ITA,1948-01-01,,Torino FC,ACF Fiorentina,5,0,H,,,
ITA,1948-01-01,,Sampdoria,AC Milan,0,0,D,,,
ITA,1948-01-01,,Modena FC,Unione Triestina,0,0,D,,,
ITA,1948-01-01,,Inter,Bologna FC,2,1,H,,,
ITA,1948-01-01,,AS Bari,Aurora Pro Patria,1,3,A,,,
ITA,1948-01-01,,Atalanta,SSC Napoli,2,1,H,,,
ITA,1948-01-01,,US Alessandria 1912,AS Roma,4,0,H,,,
ITA,1948-01-01,,US Salernitana 1919,Genoa CFC,4,1,H,,,
ITA,1948-01-04,,Lucchese,Sampdoria,2,1,H,,,
ITA,1948-01-04,,Atalanta,Vicenza Calcio,2,0,H,,,
ITA,1948-01-04,,ACF Fiorentina,Inter,1,0,H,,,
ITA,1948-01-04,,Genoa CFC,AS Roma,2,4,A,,,
ITA,1948-01-04,,Lazio Roma,Torino FC,0,0,D,,,
ITA,1948-01-04,,AC Milan,AS Bari,8,1,H,,,
ITA,1948-01-04,,Aurora Pro Patria,US Alessandria 1912,3,2,H,,,
ITA,1948-01-04,,US Salernitana 1919,US Livorno,2,4,A,,,
ITA,1948-01-04,,Unione Triestina,SSC Napoli,1,0,H,,,
ITA,1948-01-04,,Juventus,Modena FC,0,1,A,,,
ITA,1948-01-11,,US Livorno,Torino FC,1,3,A,,,
ITA,1948-01-11,,Vicenza Calcio,Lazio Roma,2,1,H,,,
ITA,1948-01-11,,AS Roma,Inter,2,3,A,,,
ITA,1948-01-11,,SSC Napoli,Bologna FC,1,1,D,,,
ITA,1948-01-11,,AC Milan,US Salernitana 1919,2,0,H,,,
ITA,1948-01-11,,Juventus,ACF Fiorentina,3,0,H,,,
ITA,1948-01-11,,Genoa CFC,Atalanta,1,1,D,,,
ITA,1948-01-11,,AS Bari,Sampdoria,0,2,A,,,
ITA,1948-01-11,,US Alessandria 1912,Unione Triestina,1,1,D,,,
ITA,1948-01-11,,Modena FC,Lucchese,3,0,H,,,
ITA,1948-01-18,,Modena FC,Aurora Pro Patria,1,0,H,,,
ITA,1948-01-18,,SSC Napoli,AC Milan,0,2,A,,,
ITA,1948-01-18,,Unione Triestina,AS Roma,2,0,H,,,
ITA,1948-01-18,,Torino FC,Genoa CFC,2,1,H,,,
ITA,1948-01-18,,Sampdoria,US Livorno,1,1,D,,,
ITA,1948-01-18,,AS Bari,Bologna FC,1,1,D,,,
ITA,1948-01-18,,Lucchese,Vicenza Calcio,1,1,D,,,
ITA,1948-01-18,,Lazio Roma,US Alessandria 1912,1,0,H,,,
ITA,1948-01-18,,ACF Fiorentina,Atalanta,2,0,H,,,
ITA,1948-01-18,,US Salernitana 1919,Juventus,0,0,D,,,
ITA,1948-01-25,,AC Milan,Torino FC,3,2,H,,,
ITA,1948-01-25,,Unione Triestina,Genoa CFC,1,0,H,,,
ITA,1948-01-25,,Sampdoria,Modena FC,0,0,D,,,
ITA,1948-01-25,,AS Roma,Lucchese,4,2,H,,,
ITA,1948-01-25,,SSC Napoli,Inter,3,0,H,,,
ITA,1948-01-25,,Juventus,AS Bari,6,0,H,,,
ITA,1948-01-25,,ACF Fiorentina,Lazio Roma,4,1,H,,,
ITA,1948-01-25,,Bologna FC,US Salernitana 1919,4,0,H,,,
ITA,1948-01-25,,Atalanta,US Livorno,3,1,H,,,
ITA,1948-01-25,,Aurora Pro Patria,Vicenza Calcio,2,0,H,,,
ITA,1948-02-01,,Juventus,Bologna FC,0,1,A,,,
ITA,1948-02-01,,US Livorno,AS Bari,1,1,D,,,
ITA,1948-02-01,,Vicenza Calcio,AC Milan,0,0,D,,,
ITA,1948-02-01,,US Salernitana 1919,AS Roma,0,1,A,,,
ITA,1948-02-01,,Modena FC,Torino FC,0,3,A,,,
ITA,1948-02-01,,US Alessandria 1912,Sampdoria,1,1,D,,,
ITA,1948-02-01,,Inter,Unione Triestina,1,1,D,,,
ITA,1948-02-01,,Genoa CFC,ACF Fiorentina,1,2,A,,,
ITA,1948-02-01,,Atalanta,Aurora Pro Patria,2,2,D,,,
ITA,1948-02-01,,Lucchese,SSC Napoli,2,1,H,,,
ITA,1948-02-08,,Inter,US Salernitana 1919,2,1,H,,,
ITA,1948-02-08,,Unione Triestina,Atalanta,1,1,D,,,
ITA,1948-02-08,,Sampdoria,Lazio Roma,2,1,H,,,
ITA,1948-02-08,,AS Roma,Modena FC,0,0,D,,,
ITA,1948-02-08,,US Livorno,Lucchese,2,0,H,,,
ITA,1948-02-08,,ACF Fiorentina,Vicenza Calcio,1,2,A,,,
ITA,1948-02-08,,Bologna FC,Genoa CFC,4,2,H,,,
ITA,1948-02-08,,AS Bari,SSC Napoli,2,1,H,,,
ITA,1948-02-08,,US Alessandria 1912,AC Milan,2,2,D,,,
ITA,1948-02-08,,Aurora Pro Patria,Juventus,2,3,A,,,
ITA,1948-02-22,,Modena FC,Inter,2,0,H,,,
ITA,1948-02-22,,SSC Napoli,Torino FC,0,0,D,,,
ITA,1948-02-22,,Vicenza Calcio,US Livorno,1,0,H,,,
ITA,1948-02-22,,Unione Triestina,Sampdoria,2,0,H,,,
ITA,1948-02-22,,AS Roma,ACF Fiorentina,0,1,A,,,
ITA,1948-02-22,,AC Milan,Lazio Roma,5,2,H,,,
ITA,1948-02-22,,Juventus,US Alessandria 1912,6,1,H,,,
ITA,1948-02-22,,Genoa CFC,Lucchese,1,1,D,,,
ITA,1948-02-22,,AS Bari,Atalanta,3,0,H,,,
ITA,1948-02-22,,Aurora Pro Patria,Bologna FC,1,0,H,,,
ITA,1948-02-29,,US Livorno,AS Roma,2,1,H,,,
ITA,1948-02-29,,Vicenza Calcio,US Alessandria 1912,0,3,A,,,
ITA,1948-02-29,,Torino FC,AS Bari,5,1,H,,,
ITA,1948-02-29,,Sampdoria,Juventus,5,2,H,,,
ITA,1948-02-29,,SSC Napoli,Genoa CFC,3,0,H,,,
ITA,1948-02-29,,Lazio Roma,US Salernitana 1919,3,1,H,,,
ITA,1948-02-29,,Inter,Atalanta,0,3,A,,,
ITA,1948-02-29,,ACF Fiorentina,Modena FC,4,2,H,,,
ITA,1948-02-29,,Bologna FC,Lucchese,2,2,D,,,
ITA,1948-02-29,,Aurora Pro Patria,AC Milan,2,3,A,,,
ITA,1948-03-07,,AC Milan,ACF Fiorentina,2,1,H,,,
ITA,1948-03-07,,Modena FC,Lazio Roma,2,0,H,,,
ITA,1948-03-07,,Unione Triestina,US Livorno,1,1,D,,,
ITA,1948-03-07,,Sampdoria,Aurora Pro Patria,5,3,H,,,
ITA,1948-03-07,,US Salernitana 1919,Vicenza Calcio,1,0,H,,,
ITA,1948-03-07,,US Alessandria 1912,Inter,1,0,H,,,
ITA,1948-03-07,,Lucchese,Torino FC,2,2,D,,,
ITA,1948-03-07,,Juventus,Genoa CFC,2,1,H,,,
ITA,1948-03-07,,Atalanta,Bologna FC,1,0,H,,,
ITA,1948-03-07,,AS Roma,AS Bari,0,0,D,,,
ITA,1948-03-14,,Genoa CFC,AC Milan,3,1,H,,,
ITA,1948-03-14,,Torino FC,AS Roma,4,1,H,,,
ITA,1948-03-14,,US Salernitana 1919,Unione Triestina,2,2,D,,,
ITA,1948-03-14,,US Livorno,Modena FC,1,1,D,,,
ITA,1948-03-14,,Inter,Sampdoria,2,4,A,,,
ITA,1948-03-14,,ACF Fiorentina,Aurora Pro Patria,1,0,H,,,
ITA,1948-03-14,,Bologna FC,US Alessandria 1912,3,2,H,,,
ITA,1948-03-14,,AS Bari,Vicenza Calcio,1,0,H,,,
ITA,1948-03-14,,Atalanta,Juventus,0,0,D,,,
ITA,1948-03-14,,Lazio Roma,SSC Napoli,0,0,D,,,
ITA,1948-03-21,,AC Milan,US Livorno,2,0,H,,,
ITA,1948-03-21,,Modena FC,Atalanta,2,0,H,,,
ITA,1948-03-21,,Vicenza Calcio,Torino FC,0,4,A,,,
ITA,1948-03-21,,AS Roma,Bologna FC,0,2,A,,,
ITA,1948-03-21,,Aurora Pro Patria,Lazio Roma,1,1,D,,,
ITA,1948-03-21,,US Alessandria 1912,Genoa CFC,0,0,D,,,
ITA,1948-03-21,,Lucchese,US Salernitana 1919,1,0,H,,,
ITA,1948-03-21,,Juventus,Inter,2,0,H,,,
ITA,1948-03-21,,AS Bari,Unione Triestina,0,0,D,,,
ITA,1948-03-21,,SSC Napoli,ACF Fiorentina,3,0,H,,,
ITA,1948-03-28,,Inter,Lazio Roma,1,1,D,,,
ITA,1948-03-28,,Vicenza Calcio,SSC Napoli,2,1,H,,,
ITA,1948-03-28,,Unione Triestina,Juventus,1,0,H,,,
ITA,1948-03-28,,Torino FC,Aurora Pro Patria,4,1,H,,,
ITA,1948-03-28,,US Livorno,US Alessandria 1912,1,0,H,,,
ITA,1948-03-28,,Genoa CFC,Modena FC,2,0,H,,,
ITA,1948-03-28,,ACF Fiorentina,Lucchese,2,0,H,,,
ITA,1948-03-28,,Bologna FC,AC Milan,1,0,H,,,
ITA,1948-03-28,,Atalanta,Sampdoria,2,0,H,,,
ITA,1948-03-28,,US Salernitana 1919,AS Bari,1,0,H,,,
ITA,1948-04-08,,Lucchese,Inter,1,1,D,,,
ITA,1948-04-08,,Sampdoria,Bologna FC,2,0,H,,,
ITA,1948-04-08,,US Salernitana 1919,ACF Fiorentina,2,0,H,,,
ITA,1948-04-08,,Aurora Pro Patria,US Livorno,2,0,H,,,
ITA,1948-04-08,,AC Milan,Unione Triestina,1,1,D,,,
ITA,1948-04-08,,Lazio Roma,Genoa CFC,3,0,H,,,
ITA,1948-04-08,,Juventus,Torino FC,1,1,D,,,
ITA,1948-04-08,,Atalanta,AS Roma,1,1,D,,,
ITA,1948-04-08,,US Alessandria 1912,SSC Napoli,2,2,D,,,
ITA,1948-04-08,,Modena FC,Vicenza Calcio,2,0,H,,,
ITA,1948-04-15,,Modena FC,AS Bari,2,0,H,,,
ITA,1948-04-15,,Vicenza Calcio,Sampdoria,3,2,H,,,
ITA,1948-04-15,,Unione Triestina,Lucchese,4,1,H,,,
ITA,1948-04-15,,Torino FC,Bologna FC,5,1,H,,,
ITA,1948-04-15,,SSC Napoli,US Salernitana 1919,0,0,D,,,
ITA,1948-04-15,,US Livorno,ACF Fiorentina,2,2,D,,,
ITA,1948-04-15,,Lazio Roma,Juventus,0,0,D,,,
ITA,1948-04-15,,Inter,AC Milan,0,2,A,,,
ITA,1948-04-15,,US Alessandria 1912,Atalanta,0,1,A,,,
ITA,1948-04-15,,Aurora Pro Patria,AS Roma,2,2,D,,,
ITA,1948-04-21,,Juventus,SSC Napoli,1,3,A,,,
ITA,1948-04-21,,Lucchese,US Alessandria 1912,2,1,H,,,
ITA,1948-04-21,,Unione Triestina,Aurora Pro Patria,4,1,H,,,
ITA,1948-04-21,,Sampdoria,Genoa CFC,1,1,D,,,
ITA,1948-04-21,,US Salernitana 1919,Torino FC,1,4,A,,,
ITA,1948-04-21,,Inter,US Livorno,1,0,H,,,
ITA,1948-04-21,,ACF Fiorentina,AS Bari,2,0,H,,,
ITA,1948-04-21,,Bologna FC,Vicenza Calcio,2,1,H,,,
ITA,1948-04-21,,Atalanta,AC Milan,1,0,H,,,
ITA,1948-04-21,,AS Roma,Lazio Roma,0,2,A,,,
ITA,1948-05-02,,Lazio Roma,Unione Triestina,3,1,H,,,
ITA,1948-05-02,,Torino FC,Sampdoria,3,2,H,,,
ITA,1948-05-02,,US Salernitana 1919,Atalanta,0,0,D,,,
ITA,1948-05-02,,Aurora Pro Patria,SSC Napoli,3,1,H,,,
ITA,1948-05-02,,US Livorno,Juventus,0,0,D,,,
ITA,1948-05-02,,Genoa CFC,Inter,2,1,H,,,
ITA,1948-05-02,,Bologna FC,ACF Fiorentina,1,0,H,,,
ITA,1948-05-02,,AS Bari,Lucchese,1,0,H,,,
ITA,1948-05-02,,US Alessandria 1912,Modena FC,0,0,D,,,
ITA,1948-05-02,,AC Milan,AS Roma,2,2,D,,,
ITA,1948-05-09,,Genoa CFC,Aurora Pro Patria,4,1,H,,,
ITA,1948-05-09,,Modena FC,US Salernitana 1919,1,0,H,,,
ITA,1948-05-09,,Torino FC,US Alessandria 1912,10,0,H,,,
ITA,1948-05-09,,AS Roma,Vicenza Calcio,2,0,H,,,
ITA,1948-05-09,,SSC Napoli,Sampdoria,3,1,H,,,
ITA,1948-05-09,,US Livorno,Bologna FC,2,0,H,,,
ITA,1948-05-09,,Atalanta,Lazio Roma,5,0,H,,,
ITA,1948-05-09,,ACF Fiorentina,Unione Triestina,2,1,H,,,
ITA,1948-05-09,,AS Bari,Inter,2,1,H,,,
ITA,1948-05-09,,AC Milan,Lucchese,1,2,A,,,
ITA,1948-05-13,,Modena FC,Juventus,0,1,A,,,
ITA,1948-05-13,,Vicenza Calcio,Atalanta,1,0,H,,,
ITA,1948-05-13,,Torino FC,Lazio Roma,4,3,H,,,
ITA,1948-05-13,,Sampdoria,Lucchese,4,1,H,,,
ITA,1948-05-13,,SSC Napoli,Unione Triestina,1,0,H,,,
ITA,1948-05-13,,US Livorno,US Salernitana 1919,3,0,H,,,
ITA,1948-05-13,,Inter,ACF Fiorentina,4,1,H,,,
ITA,1948-05-13,,AS Bari,AC Milan,1,0,H,,,
ITA,1948-05-13,,US Alessandria 1912,Aurora Pro Patria,2,5,A,,,
ITA,1948-05-13,,AS Roma,Genoa CFC,3,0,H,,,
ITA,1948-05-23,,Lucchese,Atalanta,1,1,D,,,
ITA,1948-05-23,,Vicenza Calcio,Genoa CFC,0,3,A,,,
ITA,1948-05-23,,Unione Triestina,Bologna FC,1,0,H,,,
ITA,1948-05-23,,Sampdoria,AS Roma,2,1,H,,,
ITA,1948-05-23,,Modena FC,SSC Napoli,1,0,H,,,
ITA,1948-05-23,,Lazio Roma,US Livorno,4,1,H,,,
ITA,1948-05-23,,Juventus,AC Milan,2,1,H,,,
ITA,1948-05-23,,Inter,Torino FC,0,1,A,,,
ITA,1948-05-23,,US Alessandria 1912,AS Bari,1,0,H,,,
ITA,1948-05-23,,US Salernitana 1919,Aurora Pro Patria,5,0,H,,,
ITA,1948-05-27,,Lucchese,Juventus,2,2,D,,,
ITA,1948-05-27,,Aurora Pro Patria,Inter,2,0,H,,,
ITA,1948-05-27,,Vicenza Calcio,Unione Triestina,1,1,D,,,
ITA,1948-05-27,,Torino FC,Atalanta,4,0,H,,,
ITA,1948-05-27,,Sampdoria,US Salernitana 1919,6,3,H,,,
ITA,1948-05-27,,US Alessandria 1912,ACF Fiorentina,1,0,H,,,
ITA,1948-05-27,,US Livorno,Genoa CFC,1,1,D,,,
ITA,1948-05-27,,Bologna FC,Modena FC,3,3,D,,,
ITA,1948-05-27,,AS Bari,Lazio Roma,2,1,H,,,
ITA,1948-05-27,,AS Roma,SSC Napoli,1,0,H,,,
ITA,1948-05-30,,Lazio Roma,Bologna FC,2,1,H,,,
ITA,1948-05-30,,Unione Triestina,Torino FC,0,0,D,,,
ITA,1948-05-30,,US Salernitana 1919,US Alessandria 1912,1,0,H,,,
ITA,1948-05-30,,Aurora Pro Patria,Lucchese,5,1,H,,,
ITA,1948-05-30,,Modena FC,AC Milan,1,0,H,,,
ITA,1948-05-30,,Juventus,AS Roma,3,0,H,,,
ITA,1948-05-30,,Inter,Vicenza Calcio,2,0,H,,,
ITA,1948-05-30,,Genoa CFC,AS Bari,2,2,D,,,
ITA,1948-05-30,,ACF Fiorentina,Sampdoria,4,3,H,,,
ITA,1948-05-30,,SSC Napoli,US Livorno,3,0,H,,,
ITA,1948-06-06,,Lucchese,Lazio Roma,2,1,H,,,
ITA,1948-06-06,,Unione Triestina,Modena FC,1,0,H,,,
ITA,1948-06-06,,AS Roma,US Alessandria 1912,4,1,H,,,
ITA,1948-06-06,,Aurora Pro Patria,AS Bari,2,0,H,,,
ITA,1948-06-06,,AC Milan,Sampdoria,1,0,H,,,
ITA,1948-06-06,,Juventus,Vicenza Calcio,6,0,H,,,
ITA,1948-06-06,,Genoa CFC,US Salernitana 1919,3,1,H,,,
ITA,1948-06-06,,ACF Fiorentina,Torino FC,1,2,A,,,
ITA,1948-06-06,,Bologna FC,Inter,1,0,H,,,
ITA,1948-06-06,,SSC Napoli,Atalanta,1,1,D,,,
ITA,1948-06-20,,Lazio Roma,Vicenza Calcio,2,1,H,,,
ITA,1948-06-20,,Lucchese,Modena FC,2,0,H,,,
ITA,1948-06-20,,Unione Triestina,US Alessandria 1912,2,1,H,,,
ITA,1948-06-20,,Torino FC,US Livorno,5,2,H,,,
ITA,1948-06-20,,Sampdoria,AS Bari,0,1,A,,,
ITA,1948-06-20,,Inter,AS Roma,3,2,H,,,
ITA,1948-06-20,,ACF Fiorentina,Juventus,2,4,A,,,
ITA,1948-06-20,,Bologna FC,SSC Napoli,0,1,A,,,
ITA,1948-06-20,,Atalanta,Genoa CFC,2,1,H,,,
ITA,1948-06-20,,US Salernitana 1919,AC Milan,4,3,H,,,
ITA,1948-06-27,,Juventus,US Salernitana 1919,2,0,H,,,
ITA,1948-06-27,,Vicenza Calcio,Lucchese,1,3,A,,,
ITA,1948-06-27,,AS Roma,Unione Triestina,1,3,A,,,
ITA,1948-06-27,,Aurora Pro Patria,Modena FC,0,1,A,,,
ITA,1948-06-27,,US Livorno,Sampdoria,1,1,D,,,
ITA,1948-06-27,,Genoa CFC,Torino FC,1,2,A,,,
ITA,1948-06-27,,Bologna FC,AS Bari,0,0,D,,,
ITA,1948-06-27,,Atalanta,ACF Fiorentina,1,0,H,,,
ITA,1948-06-27,,US Alessandria 1912,Lazio Roma,2,2,D,,,
