Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1951-10-07,,Juventus,Atalanta,7,1,H,,,
ITA,1951-10-07,,Inter,Torino FC,2,0,H,,,
ITA,1951-10-07,,Calcio Como,AC Milan,1,2,A,,,
ITA,1951-10-07,,Bologna FC,ACF Fiorentina,0,3,A,,,
ITA,1951-10-07,,US Palermo,Lazio Roma,0,0,D,,,
ITA,1951-10-14,,Legnano,Aurora Pro Patria,1,2,A,,,
ITA,1951-10-14,,Unione Triestina,Juventus,0,3,A,,,
ITA,1951-10-14,,Torino FC,Calcio Padova,4,1,H,,,
ITA,1951-10-14,,SPAL 1907 Ferrara,Novara Calcio,2,1,H,,,
ITA,1951-10-14,,US Palermo,Calcio Como,4,1,H,,,
ITA,1951-10-14,,SSC Napoli,Inter,1,0,H,,,
ITA,1951-10-14,,Lazio Roma,Lucchese,3,0,H,,,
ITA,1951-10-14,,ACF Fiorentina,Udinese Calcio,3,3,D,,,
ITA,1951-10-14,,Atalanta,Bologna FC,1,2,A,,,
ITA,1951-10-14,,AC Milan,Sampdoria,2,1,H,,,
ITA,1951-10-21,,Lucchese,ACF Fiorentina,0,0,D,,,
ITA,1951-10-21,,Torino FC,AC Milan,0,6,A,,,
ITA,1951-10-21,,Sampdoria,SPAL 1907 Ferrara,0,1,A,,,
ITA,1951-10-21,,Aurora Pro Patria,Juventus,1,3,A,,,
ITA,1951-10-21,,Novara Calcio,SSC Napoli,1,0,H,,,
ITA,1951-10-21,,Udinese Calcio,US Palermo,0,3,A,,,
ITA,1951-10-21,,Inter,Legnano,3,1,H,,,
ITA,1951-10-21,,Calcio Como,Lazio Roma,2,2,D,,,
ITA,1951-10-21,,Bologna FC,Unione Triestina,2,1,H,,,
ITA,1951-10-21,,Calcio Padova,Atalanta,1,1,D,,,
ITA,1951-10-28,,AC Milan,Bologna FC,4,0,H,,,
ITA,1951-10-28,,SPAL 1907 Ferrara,Inter,1,1,D,,,
ITA,1951-10-28,,Novara Calcio,US Palermo,1,1,D,,,
ITA,1951-10-28,,SSC Napoli,Aurora Pro Patria,4,1,H,,,
ITA,1951-10-28,,Legnano,Calcio Padova,2,2,D,,,
ITA,1951-10-28,,Lazio Roma,Torino FC,3,0,H,,,
ITA,1951-10-28,,Juventus,Udinese Calcio,5,1,H,,,
ITA,1951-10-28,,Atalanta,Calcio Como,1,0,H,,,
ITA,1951-10-28,,Unione Triestina,Lucchese,3,1,H,,,
ITA,1951-10-28,,ACF Fiorentina,Sampdoria,0,1,A,,,
ITA,1951-11-04,,Calcio Padova,Lazio Roma,2,1,H,,,
ITA,1951-11-04,,Udinese Calcio,Atalanta,3,1,H,,,
ITA,1951-11-04,,Torino FC,SSC Napoli,0,2,A,,,
ITA,1951-11-04,,Sampdoria,Juventus,2,1,H,,,
ITA,1951-11-04,,US Palermo,Unione Triestina,1,0,H,,,
ITA,1951-11-04,,Legnano,SPAL 1907 Ferrara,3,3,D,,,
ITA,1951-11-04,,Inter,AC Milan,2,2,D,,,
ITA,1951-11-04,,Bologna FC,Aurora Pro Patria,1,1,D,,,
ITA,1951-11-04,,Calcio Como,ACF Fiorentina,0,2,A,,,
ITA,1951-11-04,,Lucchese,Novara Calcio,1,1,D,,,
ITA,1951-11-18,,Lazio Roma,Legnano,2,0,H,,,
ITA,1951-11-18,,Unione Triestina,Torino FC,0,1,A,,,
ITA,1951-11-18,,SPAL 1907 Ferrara,Bologna FC,2,1,H,,,
ITA,1951-11-18,,Aurora Pro Patria,US Palermo,0,0,D,,,
ITA,1951-11-18,,SSC Napoli,AC Milan,0,2,A,,,
ITA,1951-11-18,,Juventus,Lucchese,2,0,H,,,
ITA,1951-11-18,,Inter,Calcio Como,5,1,H,,,
ITA,1951-11-18,,ACF Fiorentina,Calcio Padova,3,1,H,,,
ITA,1951-11-18,,Atalanta,Sampdoria,2,1,H,,,
ITA,1951-11-18,,Novara Calcio,Udinese Calcio,4,1,H,,,
ITA,1951-12-02,,AC Milan,SPAL 1907 Ferrara,1,1,D,,,
ITA,1951-12-02,,Torino FC,Juventus,0,0,D,,,
ITA,1951-12-02,,Udinese Calcio,Aurora Pro Patria,0,1,A,,,
ITA,1951-12-02,,Calcio Padova,Unione Triestina,0,0,D,,,
ITA,1951-12-02,,SSC Napoli,US Palermo,1,2,A,,,
ITA,1951-12-02,,Legnano,ACF Fiorentina,1,0,H,,,
ITA,1951-12-02,,Calcio Como,Novara Calcio,2,2,D,,,
ITA,1951-12-02,,Atalanta,Lazio Roma,0,2,A,,,
ITA,1951-12-02,,Bologna FC,Sampdoria,0,0,D,,,
ITA,1951-12-02,,Lucchese,Inter,1,0,H,,,
ITA,1951-12-09,,Calcio Padova,AC Milan,5,2,H,,,
ITA,1951-12-09,,Unione Triestina,Legnano,1,1,D,,,
ITA,1951-12-09,,SPAL 1907 Ferrara,Udinese Calcio,2,3,A,,,
ITA,1951-12-09,,Sampdoria,Calcio Como,3,1,H,,,
ITA,1951-12-09,,US Palermo,Torino FC,0,2,A,,,
ITA,1951-12-09,,Lazio Roma,SSC Napoli,1,0,H,,,
ITA,1951-12-09,,Juventus,Bologna FC,1,1,D,,,
ITA,1951-12-09,,Inter,Novara Calcio,3,1,H,,,
ITA,1951-12-09,,ACF Fiorentina,Atalanta,0,1,A,,,
ITA,1951-12-09,,Aurora Pro Patria,Lucchese,2,1,H,,,
ITA,1951-12-16,,AC Milan,Juventus,1,1,D,,,
ITA,1951-12-16,,Torino FC,Sampdoria,2,0,H,,,
ITA,1951-12-16,,US Palermo,Calcio Padova,4,1,H,,,
ITA,1951-12-16,,Udinese Calcio,Inter,2,1,H,,,
ITA,1951-12-16,,SSC Napoli,Unione Triestina,0,0,D,,,
ITA,1951-12-16,,ACF Fiorentina,SPAL 1907 Ferrara,0,0,D,,,
ITA,1951-12-16,,Calcio Como,Aurora Pro Patria,0,1,A,,,
ITA,1951-12-16,,Bologna FC,Lucchese,2,1,H,,,
ITA,1951-12-16,,Novara Calcio,Lazio Roma,2,2,D,,,
ITA,1951-12-16,,Legnano,Atalanta,2,2,D,,,
ITA,1951-12-23,,Juventus,US Palermo,4,0,H,,,
ITA,1951-12-23,,Unione Triestina,SPAL 1907 Ferrara,2,1,H,,,
ITA,1951-12-23,,Aurora Pro Patria,Lazio Roma,4,2,H,,,
ITA,1951-12-23,,Calcio Padova,Udinese Calcio,2,1,H,,,
ITA,1951-12-23,,Lucchese,Sampdoria,1,1,D,,,
ITA,1951-12-23,,Inter,ACF Fiorentina,0,0,D,,,
ITA,1951-12-23,,Calcio Como,SSC Napoli,2,4,A,,,
ITA,1951-12-23,,Bologna FC,Torino FC,0,0,D,,,
ITA,1951-12-23,,Atalanta,AC Milan,1,0,H,,,
ITA,1951-12-23,,Novara Calcio,Legnano,4,1,H,,,
ITA,1951-12-30,,SSC Napoli,Juventus,1,2,A,,,
ITA,1951-12-30,,Udinese Calcio,Calcio Como,3,1,H,,,
ITA,1951-12-30,,Torino FC,Lucchese,1,1,D,,,
ITA,1951-12-30,,SPAL 1907 Ferrara,US Palermo,3,0,H,,,
ITA,1951-12-30,,Sampdoria,Inter,1,3,A,,,
ITA,1951-12-30,,Aurora Pro Patria,Atalanta,1,1,D,,,
ITA,1951-12-30,,AC Milan,Legnano,4,1,H,,,
ITA,1951-12-30,,Lazio Roma,Bologna FC,1,0,H,,,
ITA,1951-12-30,,ACF Fiorentina,Unione Triestina,2,1,H,,,
ITA,1951-12-30,,Calcio Padova,Novara Calcio,0,0,D,,,
ITA,1952-01-06,,Legnano,Calcio Como,1,2,A,,,
ITA,1952-01-06,,SPAL 1907 Ferrara,SSC Napoli,2,1,H,,,
ITA,1952-01-06,,Sampdoria,Calcio Padova,1,1,D,,,
ITA,1952-01-06,,US Palermo,Bologna FC,1,1,D,,,
ITA,1952-01-06,,Lucchese,Udinese Calcio,1,1,D,,,
ITA,1952-01-06,,Unione Triestina,Aurora Pro Patria,3,0,H,,,
ITA,1952-01-06,,Juventus,Inter,3,2,H,,,
ITA,1952-01-06,,ACF Fiorentina,Torino FC,1,0,H,,,
ITA,1952-01-06,,Atalanta,Novara Calcio,2,0,H,,,
ITA,1952-01-06,,AC Milan,Lazio Roma,1,1,D,,,
ITA,1952-01-13,,Novara Calcio,Juventus,1,4,A,,,
ITA,1952-01-13,,Torino FC,Legnano,0,1,A,,,
ITA,1952-01-13,,Aurora Pro Patria,Sampdoria,3,2,H,,,
ITA,1952-01-13,,US Palermo,AC Milan,1,1,D,,,
ITA,1952-01-13,,SSC Napoli,ACF Fiorentina,2,1,H,,,
ITA,1952-01-13,,Lazio Roma,SPAL 1907 Ferrara,4,1,H,,,
ITA,1952-01-13,,Inter,Calcio Padova,4,0,H,,,
ITA,1952-01-13,,Bologna FC,Udinese Calcio,2,0,H,,,
ITA,1952-01-13,,Unione Triestina,Atalanta,3,1,H,,,
ITA,1952-01-13,,Calcio Como,Lucchese,1,1,D,,,
ITA,1952-01-20,,AC Milan,Unione Triestina,2,0,H,,,
ITA,1952-01-20,,Torino FC,Atalanta,1,1,D,,,
ITA,1952-01-20,,Sampdoria,Udinese Calcio,1,0,H,,,
ITA,1952-01-20,,Aurora Pro Patria,Novara Calcio,1,0,H,,,
ITA,1952-01-20,,Calcio Padova,SPAL 1907 Ferrara,2,4,A,,,
ITA,1952-01-20,,Legnano,SSC Napoli,2,4,A,,,
ITA,1952-01-20,,Lazio Roma,ACF Fiorentina,1,0,H,,,
ITA,1952-01-20,,Bologna FC,Inter,3,4,A,,,
ITA,1952-01-20,,Calcio Como,Juventus,2,0,H,,,
ITA,1952-01-20,,Lucchese,US Palermo,1,0,H,,,
ITA,1952-01-27,,Juventus,Calcio Padova,3,0,H,,,
ITA,1952-01-27,,Udinese Calcio,Torino FC,1,1,D,,,
ITA,1952-01-27,,Unione Triestina,Lazio Roma,1,1,D,,,
ITA,1952-01-27,,SPAL 1907 Ferrara,Lucchese,1,0,H,,,
ITA,1952-01-27,,Novara Calcio,Sampdoria,2,1,H,,,
ITA,1952-01-27,,Inter,Aurora Pro Patria,3,0,H,,,
ITA,1952-01-27,,ACF Fiorentina,AC Milan,1,0,H,,,
ITA,1952-01-27,,Calcio Como,Bologna FC,1,0,H,,,
ITA,1952-01-27,,Atalanta,SSC Napoli,2,4,A,,,
ITA,1952-01-27,,US Palermo,Legnano,2,0,H,,,
ITA,1952-02-03,,Unione Triestina,Inter,1,3,A,,,
ITA,1952-02-03,,Torino FC,Calcio Como,4,0,H,,,
ITA,1952-02-03,,SSC Napoli,Udinese Calcio,1,2,A,,,
ITA,1952-02-03,,SPAL 1907 Ferrara,Juventus,0,1,A,,,
ITA,1952-02-03,,Calcio Padova,Aurora Pro Patria,1,0,H,,,
ITA,1952-02-03,,Legnano,Bologna FC,0,2,A,,,
ITA,1952-02-03,,Lazio Roma,Sampdoria,0,0,D,,,
ITA,1952-02-03,,Atalanta,Lucchese,1,2,A,,,
ITA,1952-02-03,,ACF Fiorentina,US Palermo,2,1,H,,,
ITA,1952-02-03,,AC Milan,Novara Calcio,6,2,H,,,
ITA,1952-02-17,,Legnano,Lucchese,0,2,A,,,
ITA,1952-02-17,,Torino FC,SPAL 1907 Ferrara,1,0,H,,,
ITA,1952-02-17,,US Palermo,Sampdoria,0,0,D,,,
ITA,1952-02-17,,Unione Triestina,Calcio Como,2,0,H,,,
ITA,1952-02-17,,AC Milan,Udinese Calcio,0,0,D,,,
ITA,1952-02-17,,ACF Fiorentina,Aurora Pro Patria,3,0,H,,,
ITA,1952-02-17,,Bologna FC,Novara Calcio,4,1,H,,,
ITA,1952-02-17,,Atalanta,Inter,0,2,A,,,
ITA,1952-02-17,,Calcio Padova,SSC Napoli,0,1,A,,,
ITA,1952-02-17,,Lazio Roma,Juventus,2,0,H,,,
ITA,1952-02-20,,SSC Napoli,Bologna FC,1,1,D,,,
ITA,1952-02-20,,Udinese Calcio,Lazio Roma,1,1,D,,,
ITA,1952-02-20,,SPAL 1907 Ferrara,Atalanta,2,1,H,,,
ITA,1952-02-20,,Sampdoria,Unione Triestina,3,1,H,,,
ITA,1952-02-20,,Novara Calcio,ACF Fiorentina,4,3,H,,,
ITA,1952-02-20,,Lucchese,AC Milan,0,5,A,,,
ITA,1952-02-20,,Juventus,Legnano,6,1,H,,,
ITA,1952-02-20,,Inter,US Palermo,5,0,H,,,
ITA,1952-02-20,,Calcio Como,Calcio Padova,3,2,H,,,
ITA,1952-02-20,,Aurora Pro Patria,Torino FC,1,1,D,,,
ITA,1952-02-24,,Lucchese,SSC Napoli,0,0,D,,,
ITA,1952-02-24,,Udinese Calcio,Unione Triestina,3,0,H,,,
ITA,1952-02-24,,Sampdoria,Legnano,3,0,H,,,
ITA,1952-02-24,,Aurora Pro Patria,AC Milan,2,2,D,,,
ITA,1952-02-24,,Novara Calcio,Torino FC,2,1,H,,,
ITA,1952-02-24,,Juventus,ACF Fiorentina,4,0,H,,,
ITA,1952-02-24,,Inter,Lazio Roma,1,1,D,,,
ITA,1952-02-24,,Calcio Como,SPAL 1907 Ferrara,1,3,A,,,
ITA,1952-02-24,,Bologna FC,Calcio Padova,2,1,H,,,
ITA,1952-02-24,,US Palermo,Atalanta,0,1,A,,,
ITA,1952-03-09,,AC Milan,Calcio Como,2,0,H,,,
ITA,1952-03-09,,Torino FC,Inter,1,0,H,,,
ITA,1952-03-09,,SPAL 1907 Ferrara,Aurora Pro Patria,2,2,D,,,
ITA,1952-03-09,,Unione Triestina,Novara Calcio,2,2,D,,,
ITA,1952-03-09,,SSC Napoli,Sampdoria,1,0,H,,,
ITA,1952-03-09,,Lazio Roma,US Palermo,1,1,D,,,
ITA,1952-03-09,,ACF Fiorentina,Bologna FC,1,0,H,,,
ITA,1952-03-09,,Atalanta,Juventus,0,1,A,,,
ITA,1952-03-09,,Calcio Padova,Lucchese,0,1,A,,,
ITA,1952-03-09,,Legnano,Udinese Calcio,0,0,D,,,
ITA,1952-03-16,,Juventus,Unione Triestina,2,1,H,,,
ITA,1952-03-16,,Sampdoria,AC Milan,1,1,D,,,
ITA,1952-03-16,,Aurora Pro Patria,Legnano,1,1,D,,,
ITA,1952-03-16,,Calcio Padova,Torino FC,3,0,H,,,
ITA,1952-03-16,,Lucchese,Lazio Roma,4,0,H,,,
ITA,1952-03-16,,Udinese Calcio,ACF Fiorentina,0,3,A,,,
ITA,1952-03-16,,Inter,SSC Napoli,3,0,H,,,
ITA,1952-03-16,,Calcio Como,US Palermo,4,0,H,,,
ITA,1952-03-16,,Bologna FC,Atalanta,1,0,H,,,
ITA,1952-03-16,,Novara Calcio,SPAL 1907 Ferrara,2,2,D,,,
ITA,1952-03-23,,AC Milan,Torino FC,4,1,H,,,
ITA,1952-03-23,,SPAL 1907 Ferrara,Sampdoria,0,1,A,,,
ITA,1952-03-23,,US Palermo,Udinese Calcio,2,1,H,,,
ITA,1952-03-23,,SSC Napoli,Novara Calcio,0,1,A,,,
ITA,1952-03-23,,Legnano,Inter,0,4,A,,,
ITA,1952-03-23,,Lazio Roma,Calcio Como,1,2,A,,,
ITA,1952-03-23,,Juventus,Aurora Pro Patria,5,1,H,,,
ITA,1952-03-23,,Atalanta,Calcio Padova,1,1,D,,,
ITA,1952-03-23,,Unione Triestina,Bologna FC,4,1,H,,,
ITA,1952-03-23,,ACF Fiorentina,Lucchese,1,0,H,,,
ITA,1952-03-30,,US Palermo,Novara Calcio,3,1,H,,,
ITA,1952-03-30,,Udinese Calcio,Juventus,2,7,A,,,
ITA,1952-03-30,,Torino FC,Lazio Roma,1,1,D,,,
ITA,1952-03-30,,Sampdoria,ACF Fiorentina,1,1,D,,,
ITA,1952-03-30,,Aurora Pro Patria,SSC Napoli,1,1,D,,,
ITA,1952-03-30,,Lucchese,Unione Triestina,1,2,A,,,
ITA,1952-03-30,,Inter,SPAL 1907 Ferrara,1,0,H,,,
ITA,1952-03-30,,Bologna FC,AC Milan,0,0,D,,,
ITA,1952-03-30,,Calcio Como,Atalanta,2,1,H,,,
ITA,1952-03-30,,Calcio Padova,Legnano,2,1,H,,,
ITA,1952-04-06,,AC Milan,Inter,2,1,H,,,
ITA,1952-04-06,,Unione Triestina,US Palermo,2,0,H,,,
ITA,1952-04-06,,SPAL 1907 Ferrara,Legnano,3,1,H,,,
ITA,1952-04-06,,Aurora Pro Patria,Bologna FC,2,0,H,,,
ITA,1952-04-06,,SSC Napoli,Torino FC,4,0,H,,,
ITA,1952-04-06,,Lazio Roma,Calcio Padova,5,0,H,,,
ITA,1952-04-06,,Juventus,Sampdoria,2,1,H,,,
ITA,1952-04-06,,ACF Fiorentina,Calcio Como,5,0,H,,,
ITA,1952-04-06,,Atalanta,Udinese Calcio,3,0,H,,,
ITA,1952-04-06,,Novara Calcio,Lucchese,1,0,H,,,
ITA,1952-04-13,,Calcio Padova,ACF Fiorentina,1,1,D,,,
ITA,1952-04-13,,Torino FC,Unione Triestina,5,2,H,,,
ITA,1952-04-13,,Udinese Calcio,Novara Calcio,1,0,H,,,
ITA,1952-04-13,,Sampdoria,Atalanta,3,2,H,,,
ITA,1952-04-13,,US Palermo,Aurora Pro Patria,1,2,A,,,
ITA,1952-04-13,,Lucchese,Juventus,0,0,D,,,
ITA,1952-04-13,,Legnano,Lazio Roma,1,1,D,,,
ITA,1952-04-13,,Bologna FC,SPAL 1907 Ferrara,1,1,D,,,
ITA,1952-04-13,,Calcio Como,Inter,2,1,H,,,
ITA,1952-04-13,,AC Milan,SSC Napoli,3,2,H,,,
ITA,1952-04-20,,Novara Calcio,Calcio Como,3,2,H,,,
ITA,1952-04-20,,Unione Triestina,Calcio Padova,2,1,H,,,
ITA,1952-04-20,,SPAL 1907 Ferrara,AC Milan,1,2,A,,,
ITA,1952-04-20,,Sampdoria,Bologna FC,2,1,H,,,
ITA,1952-04-20,,US Palermo,SSC Napoli,1,1,D,,,
ITA,1952-04-20,,Lazio Roma,Atalanta,1,2,A,,,
ITA,1952-04-20,,Juventus,Torino FC,6,0,H,,,
ITA,1952-04-20,,Inter,Lucchese,4,3,H,,,
ITA,1952-04-20,,ACF Fiorentina,Legnano,1,0,H,,,
ITA,1952-04-20,,Aurora Pro Patria,Udinese Calcio,1,0,H,,,
ITA,1952-04-27,,Lucchese,Aurora Pro Patria,2,0,H,,,
ITA,1952-04-27,,Torino FC,US Palermo,2,0,H,,,
ITA,1952-04-27,,Novara Calcio,Inter,2,4,A,,,
ITA,1952-04-27,,Udinese Calcio,SPAL 1907 Ferrara,1,1,D,,,
ITA,1952-04-27,,AC Milan,Calcio Padova,3,0,H,,,
ITA,1952-04-27,,Calcio Como,Sampdoria,2,1,H,,,
ITA,1952-04-27,,Bologna FC,Juventus,2,3,A,,,
ITA,1952-04-27,,Atalanta,ACF Fiorentina,1,0,H,,,
ITA,1952-04-27,,SSC Napoli,Lazio Roma,2,1,H,,,
ITA,1952-04-27,,Legnano,Unione Triestina,1,3,A,,,
ITA,1952-05-04,,Lucchese,Bologna FC,0,0,D,,,
ITA,1952-05-04,,Unione Triestina,SSC Napoli,0,0,D,,,
ITA,1952-05-04,,SPAL 1907 Ferrara,ACF Fiorentina,1,2,A,,,
ITA,1952-05-04,,Sampdoria,Torino FC,1,0,H,,,
ITA,1952-05-04,,Calcio Padova,US Palermo,3,2,H,,,
ITA,1952-05-04,,Lazio Roma,Novara Calcio,1,0,H,,,
ITA,1952-05-04,,Juventus,AC Milan,3,1,H,,,
ITA,1952-05-04,,Inter,Udinese Calcio,1,1,D,,,
ITA,1952-05-04,,Atalanta,Legnano,2,0,H,,,
ITA,1952-05-04,,Aurora Pro Patria,Calcio Como,1,0,H,,,
ITA,1952-05-11,,AC Milan,Atalanta,4,4,D,,,
ITA,1952-05-11,,Udinese Calcio,Calcio Padova,3,1,H,,,
ITA,1952-05-11,,Torino FC,Bologna FC,3,2,H,,,
ITA,1952-05-11,,SPAL 1907 Ferrara,Unione Triestina,1,1,D,,,
ITA,1952-05-11,,Sampdoria,Lucchese,1,1,D,,,
ITA,1952-05-11,,US Palermo,Juventus,0,0,D,,,
ITA,1952-05-11,,Legnano,Novara Calcio,2,3,A,,,
ITA,1952-05-11,,Lazio Roma,Aurora Pro Patria,2,1,H,,,
ITA,1952-05-11,,ACF Fiorentina,Inter,5,0,H,,,
ITA,1952-05-11,,SSC Napoli,Calcio Como,7,1,H,,,
ITA,1952-05-18,,Juventus,SSC Napoli,1,1,D,,,
ITA,1952-05-18,,Unione Triestina,ACF Fiorentina,2,3,A,,,
ITA,1952-05-18,,US Palermo,SPAL 1907 Ferrara,3,0,H,,,
ITA,1952-05-18,,Novara Calcio,Calcio Padova,2,1,H,,,
ITA,1952-05-18,,Legnano,AC Milan,2,1,H,,,
ITA,1952-05-18,,Inter,Sampdoria,0,1,A,,,
ITA,1952-05-18,,Calcio Como,Udinese Calcio,5,0,H,,,
ITA,1952-05-18,,Bologna FC,Lazio Roma,2,4,A,,,
ITA,1952-05-18,,Atalanta,Aurora Pro Patria,1,1,D,,,
ITA,1952-05-18,,Lucchese,Torino FC,3,0,H,,,
ITA,1952-06-01,,Lazio Roma,AC Milan,1,1,D,,,
ITA,1952-06-01,,Calcio Padova,Sampdoria,2,1,H,,,
ITA,1952-06-01,,Udinese Calcio,Lucchese,2,0,H,,,
ITA,1952-06-01,,Torino FC,ACF Fiorentina,2,0,H,,,
ITA,1952-06-01,,Aurora Pro Patria,Unione Triestina,2,2,D,,,
ITA,1952-06-01,,SSC Napoli,SPAL 1907 Ferrara,2,1,H,,,
ITA,1952-06-01,,Bologna FC,US Palermo,0,0,D,,,
ITA,1952-06-01,,Inter,Juventus,3,2,H,,,
ITA,1952-06-01,,Calcio Como,Legnano,3,0,H,,,
ITA,1952-06-01,,Novara Calcio,Atalanta,2,0,H,,,
ITA,1952-06-08,,Legnano,Torino FC,2,2,D,,,
ITA,1952-06-08,,Udinese Calcio,Bologna FC,0,2,A,,,
ITA,1952-06-08,,SPAL 1907 Ferrara,Lazio Roma,4,0,H,,,
ITA,1952-06-08,,Sampdoria,Aurora Pro Patria,1,0,H,,,
ITA,1952-06-08,,Calcio Padova,Inter,1,5,A,,,
ITA,1952-06-08,,Lucchese,Calcio Como,1,2,A,,,
ITA,1952-06-08,,Juventus,Novara Calcio,3,1,H,,,
ITA,1952-06-08,,ACF Fiorentina,SSC Napoli,2,1,H,,,
ITA,1952-06-08,,Atalanta,Unione Triestina,7,1,H,,,
ITA,1952-06-08,,AC Milan,US Palermo,4,0,H,,,
ITA,1952-06-15,,Novara Calcio,Aurora Pro Patria,3,0,H,,,
ITA,1952-06-15,,SPAL 1907 Ferrara,Calcio Padova,1,1,D,,,
ITA,1952-06-15,,Unione Triestina,AC Milan,1,1,D,,,
ITA,1952-06-15,,US Palermo,Lucchese,3,1,H,,,
ITA,1952-06-15,,Juventus,Calcio Como,0,0,D,,,
ITA,1952-06-15,,Inter,Bologna FC,2,2,D,,,
ITA,1952-06-15,,Atalanta,Torino FC,5,0,H,,,
ITA,1952-06-15,,ACF Fiorentina,Lazio Roma,0,0,D,,,
ITA,1952-06-15,,Udinese Calcio,Sampdoria,2,0,H,,,
ITA,1952-06-15,,SSC Napoli,Legnano,2,3,A,,,
ITA,1952-06-22,,Lucchese,SPAL 1907 Ferrara,2,0,H,,,
ITA,1952-06-22,,Torino FC,Udinese Calcio,0,0,D,,,
ITA,1952-06-22,,Sampdoria,Novara Calcio,3,1,H,,,
ITA,1952-06-22,,Aurora Pro Patria,Inter,5,1,H,,,
ITA,1952-06-22,,Calcio Padova,Juventus,1,2,A,,,
ITA,1952-06-22,,AC Milan,ACF Fiorentina,3,1,H,,,
ITA,1952-06-22,,Legnano,US Palermo,1,1,D,,,
ITA,1952-06-22,,Lazio Roma,Unione Triestina,4,1,H,,,
ITA,1952-06-22,,Bologna FC,Calcio Como,4,2,H,,,
ITA,1952-06-22,,SSC Napoli,Atalanta,3,1,H,,,
