Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1934-11-18,,AC Milan,Torino FC,0,0,D,,,
ITA,1934-11-25,,SSC Napoli,Brescia Calcio,2,0,H,,,
ITA,1934-11-25,,Unione Triestina,US Alessandria 1912,3,1,H,,,
ITA,1934-11-25,,Torino FC,Pro Vercelli,2,0,H,,,
ITA,1934-11-25,,US Palermo,Bologna FC,0,1,A,,,
ITA,1934-11-25,,US Livorno,Juventus,1,2,A,,,
ITA,1934-11-25,,Lazio Roma,AC Milan,1,4,A,,,
ITA,1934-11-25,,Inter,AS Roma,0,1,A,,,
ITA,1934-11-25,,Sampierdarenese,ACF Fiorentina,0,1,A,,,
ITA,1934-12-02,,ACF Fiorentina,Torino FC,4,0,H,,,
ITA,1934-12-02,,Pro Vercelli,Lazio Roma,1,0,H,,,
ITA,1934-12-02,,SSC Napoli,US Palermo,6,0,H,,,
ITA,1934-12-02,,AS Roma,US Livorno,5,1,H,,,
ITA,1934-12-02,,Juventus,Unione Triestina,0,0,D,,,
ITA,1934-12-02,,Brescia Calcio,Sampierdarenese,1,0,H,,,
ITA,1934-12-02,,US Alessandria 1912,Bologna FC,2,0,H,,,
ITA,1934-12-02,,AC Milan,Inter,2,2,D,,,
ITA,1934-12-16,,US Alessandria 1912,US Palermo,4,2,H,,,
ITA,1934-12-16,,Inter,Pro Vercelli,1,0,H,,,
ITA,1934-12-16,,Bologna FC,Juventus,2,0,H,,,
ITA,1934-12-16,,Lazio Roma,ACF Fiorentina,3,5,A,,,
ITA,1934-12-16,,US Livorno,AC Milan,0,2,A,,,
ITA,1934-12-16,,Sampierdarenese,SSC Napoli,1,3,A,,,
ITA,1934-12-16,,Torino FC,Brescia Calcio,4,2,H,,,
ITA,1934-12-16,,Unione Triestina,AS Roma,0,2,A,,,
ITA,1934-12-23,,US Palermo,Sampierdarenese,1,0,H,,,
ITA,1934-12-23,,Pro Vercelli,US Livorno,0,1,A,,,
ITA,1934-12-23,,SSC Napoli,Torino FC,2,1,H,,,
ITA,1934-12-23,,Juventus,US Alessandria 1912,4,1,H,,,
ITA,1934-12-23,,ACF Fiorentina,Inter,1,1,D,,,
ITA,1934-12-23,,Brescia Calcio,Lazio Roma,1,0,H,,,
ITA,1934-12-23,,AS Roma,Bologna FC,1,1,D,,,
ITA,1934-12-23,,AC Milan,Unione Triestina,0,1,A,,,
ITA,1935-01-06,,Bologna FC,AC Milan,6,3,H,,,
ITA,1935-01-06,,Unione Triestina,Pro Vercelli,3,1,H,,,
ITA,1935-01-06,,Torino FC,Sampierdarenese,5,2,H,,,
ITA,1935-01-06,,US Palermo,Juventus,0,0,D,,,
ITA,1935-01-06,,Lazio Roma,SSC Napoli,3,1,H,,,
ITA,1935-01-06,,Inter,Brescia Calcio,5,1,H,,,
ITA,1935-01-06,,US Alessandria 1912,AS Roma,1,1,D,,,
ITA,1935-01-06,,US Livorno,ACF Fiorentina,1,2,A,,,
ITA,1935-01-13,,AC Milan,US Alessandria 1912,2,2,D,,,
ITA,1935-01-13,,Torino FC,US Palermo,0,0,D,,,
ITA,1935-01-13,,Sampierdarenese,Lazio Roma,2,3,A,,,
ITA,1935-01-13,,AS Roma,Juventus,1,2,A,,,
ITA,1935-01-13,,ACF Fiorentina,Unione Triestina,1,0,H,,,
ITA,1935-01-13,,Brescia Calcio,US Livorno,4,0,H,,,
ITA,1935-01-13,,Pro Vercelli,Bologna FC,2,1,H,,,
ITA,1935-01-13,,SSC Napoli,Inter,0,1,A,,,
ITA,1935-01-27,,Juventus,AC Milan,1,0,H,,,
ITA,1935-01-27,,Unione Triestina,Brescia Calcio,3,0,H,,,
ITA,1935-01-27,,US Palermo,AS Roma,1,0,H,,,
ITA,1935-01-27,,Lazio Roma,Torino FC,1,1,D,,,
ITA,1935-01-27,,Bologna FC,ACF Fiorentina,2,1,H,,,
ITA,1935-01-27,,Inter,Sampierdarenese,6,1,H,,,
ITA,1935-01-27,,US Alessandria 1912,Pro Vercelli,2,1,H,,,
ITA,1935-01-27,,US Livorno,SSC Napoli,0,2,A,,,
ITA,1935-02-10,,Lazio Roma,US Palermo,1,0,H,,,
ITA,1935-02-10,,Torino FC,Inter,1,2,A,,,
ITA,1935-02-10,,Sampierdarenese,US Livorno,0,0,D,,,
ITA,1935-02-10,,Pro Vercelli,Juventus,0,1,A,,,
ITA,1935-02-10,,AC Milan,AS Roma,4,4,D,,,
ITA,1935-02-10,,ACF Fiorentina,US Alessandria 1912,4,1,H,,,
ITA,1935-02-10,,Brescia Calcio,Bologna FC,1,1,D,,,
ITA,1935-02-10,,SSC Napoli,Unione Triestina,2,1,H,,,
ITA,1935-02-10,,Juventus,ACF Fiorentina,0,0,D,,,
ITA,1935-02-10,,Unione Triestina,Sampierdarenese,2,1,H,,,
ITA,1935-02-10,,AS Roma,Pro Vercelli,3,2,H,,,
ITA,1935-02-10,,US Livorno,Torino FC,1,1,D,,,
ITA,1935-02-10,,Bologna FC,SSC Napoli,3,0,H,,,
ITA,1935-02-10,,Inter,Lazio Roma,1,0,H,,,
ITA,1935-02-10,,US Alessandria 1912,Brescia Calcio,1,0,H,,,
ITA,1935-02-10,,US Palermo,AC Milan,1,0,H,,,
ITA,1935-02-17,,Juventus,Brescia Calcio,0,0,D,,,
ITA,1935-02-17,,AS Roma,ACF Fiorentina,0,0,D,,,
ITA,1935-02-17,,US Palermo,Inter,1,1,D,,,
ITA,1935-02-17,,Unione Triestina,Torino FC,1,0,H,,,
ITA,1935-02-17,,US Livorno,Lazio Roma,0,2,A,,,
ITA,1935-02-17,,Bologna FC,Sampierdarenese,0,1,A,,,
ITA,1935-02-17,,US Alessandria 1912,SSC Napoli,4,2,H,,,
ITA,1935-02-17,,AC Milan,Pro Vercelli,1,0,H,,,
ITA,1935-02-24,,Inter,US Livorno,5,1,H,,,
ITA,1935-02-24,,Brescia Calcio,AS Roma,2,1,H,,,
ITA,1935-02-24,,ACF Fiorentina,AC Milan,1,0,H,,,
ITA,1935-02-24,,Lazio Roma,Unione Triestina,0,0,D,,,
ITA,1935-02-24,,SSC Napoli,Juventus,0,0,D,,,
ITA,1935-02-24,,Pro Vercelli,US Palermo,0,0,D,,,
ITA,1935-02-24,,Sampierdarenese,US Alessandria 1912,2,1,H,,,
ITA,1935-02-24,,Torino FC,Bologna FC,0,1,A,,,
ITA,1935-03-03,,AC Milan,Brescia Calcio,0,1,A,,,
ITA,1935-03-03,,Unione Triestina,Inter,1,1,D,,,
ITA,1935-03-03,,Pro Vercelli,ACF Fiorentina,2,0,H,,,
ITA,1935-03-03,,Juventus,Sampierdarenese,4,0,H,,,
ITA,1935-03-03,,Bologna FC,Lazio Roma,1,2,A,,,
ITA,1935-03-03,,US Alessandria 1912,Torino FC,3,0,H,,,
ITA,1935-03-03,,AS Roma,SSC Napoli,4,0,H,,,
ITA,1935-03-03,,US Livorno,US Palermo,0,3,A,,,
ITA,1935-03-10,,Lazio Roma,US Alessandria 1912,0,1,A,,,
ITA,1935-03-10,,Unione Triestina,US Livorno,1,2,A,,,
ITA,1935-03-10,,Torino FC,Juventus,1,3,A,,,
ITA,1935-03-10,,Sampierdarenese,AS Roma,1,0,H,,,
ITA,1935-03-10,,SSC Napoli,AC Milan,0,1,A,,,
ITA,1935-03-10,,Brescia Calcio,Pro Vercelli,3,0,H,,,
ITA,1935-03-10,,Inter,Bologna FC,1,0,H,,,
ITA,1935-03-10,,US Palermo,ACF Fiorentina,0,0,D,,,
ITA,1935-03-17,,ACF Fiorentina,Brescia Calcio,1,0,H,,,
ITA,1935-03-17,,AS Roma,Torino FC,2,1,H,,,
ITA,1935-03-17,,Pro Vercelli,SSC Napoli,1,1,D,,,
ITA,1935-03-17,,US Palermo,Unione Triestina,2,0,H,,,
ITA,1935-03-17,,Juventus,Lazio Roma,6,1,H,,,
ITA,1935-03-17,,Bologna FC,US Livorno,4,0,H,,,
ITA,1935-03-17,,US Alessandria 1912,Inter,1,3,A,,,
ITA,1935-03-17,,AC Milan,Sampierdarenese,2,1,H,,,
ITA,1935-03-31,,Inter,Juventus,0,0,D,,,
ITA,1935-03-31,,Brescia Calcio,US Palermo,2,2,D,,,
ITA,1935-03-31,,Lazio Roma,AS Roma,0,0,D,,,
ITA,1935-03-31,,US Livorno,US Alessandria 1912,1,0,H,,,
ITA,1935-03-31,,SSC Napoli,ACF Fiorentina,1,1,D,,,
ITA,1935-03-31,,Sampierdarenese,Pro Vercelli,0,0,D,,,
ITA,1935-03-31,,Torino FC,AC Milan,1,1,D,,,
ITA,1935-03-31,,Unione Triestina,Bologna FC,1,3,A,,,
ITA,1935-04-07,,Juventus,US Livorno,2,1,H,,,
ITA,1935-04-07,,AS Roma,Inter,3,4,A,,,
ITA,1935-04-07,,AC Milan,Lazio Roma,1,1,D,,,
ITA,1935-04-07,,Brescia Calcio,SSC Napoli,0,1,A,,,
ITA,1935-04-07,,Bologna FC,US Palermo,0,0,D,,,
ITA,1935-04-07,,US Alessandria 1912,Unione Triestina,3,0,H,,,
ITA,1935-04-07,,Pro Vercelli,Torino FC,0,3,A,,,
ITA,1935-04-07,,ACF Fiorentina,Sampierdarenese,0,0,D,,,
ITA,1935-04-14,,Lazio Roma,Pro Vercelli,6,0,H,,,
ITA,1935-04-14,,Unione Triestina,Juventus,2,1,H,,,
ITA,1935-04-14,,Torino FC,ACF Fiorentina,1,0,H,,,
ITA,1935-04-14,,Sampierdarenese,Brescia Calcio,3,0,H,,,
ITA,1935-04-14,,US Livorno,AS Roma,1,1,D,,,
ITA,1935-04-14,,Bologna FC,US Alessandria 1912,3,3,D,,,
ITA,1935-04-14,,Inter,AC Milan,2,0,H,,,
ITA,1935-04-14,,US Palermo,SSC Napoli,2,0,H,,,
ITA,1935-04-21,,SSC Napoli,Sampierdarenese,1,1,D,,,
ITA,1935-04-21,,AS Roma,Unione Triestina,1,2,A,,,
ITA,1935-04-21,,US Palermo,US Alessandria 1912,2,0,H,,,
ITA,1935-04-21,,Juventus,Bologna FC,1,0,H,,,
ITA,1935-04-21,,ACF Fiorentina,Lazio Roma,2,1,H,,,
ITA,1935-04-21,,Brescia Calcio,Torino FC,2,1,H,,,
ITA,1935-04-21,,Pro Vercelli,Inter,1,1,D,,,
ITA,1935-04-21,,AC Milan,US Livorno,1,1,D,,,
ITA,1935-04-28,,US Livorno,Pro Vercelli,1,0,H,,,
ITA,1935-04-28,,Unione Triestina,AC Milan,2,1,H,,,
ITA,1935-04-28,,Sampierdarenese,US Palermo,1,0,H,,,
ITA,1935-04-28,,Lazio Roma,Brescia Calcio,4,0,H,,,
ITA,1935-04-28,,Bologna FC,AS Roma,1,1,D,,,
ITA,1935-04-28,,Inter,ACF Fiorentina,1,1,D,,,
ITA,1935-04-28,,US Alessandria 1912,Juventus,0,0,D,,,
ITA,1935-04-28,,Torino FC,SSC Napoli,0,0,D,,,
ITA,1935-05-05,,Sampierdarenese,Torino FC,3,2,H,,,
ITA,1935-05-05,,Brescia Calcio,Inter,1,1,D,,,
ITA,1935-05-05,,ACF Fiorentina,US Livorno,0,1,A,,,
ITA,1935-05-05,,Juventus,US Palermo,2,1,H,,,
ITA,1935-05-05,,AC Milan,Bologna FC,0,0,D,,,
ITA,1935-05-05,,SSC Napoli,Lazio Roma,3,0,H,,,
ITA,1935-05-05,,AS Roma,US Alessandria 1912,3,0,H,,,
ITA,1935-05-05,,Pro Vercelli,Unione Triestina,4,2,H,,,
ITA,1935-05-13,,US Alessandria 1912,AC Milan,2,1,H,,,
ITA,1935-05-13,,Inter,SSC Napoli,2,1,H,,,
ITA,1935-05-13,,Bologna FC,Pro Vercelli,5,0,H,,,
ITA,1935-05-13,,Juventus,AS Roma,2,1,H,,,
ITA,1935-05-13,,Lazio Roma,Sampierdarenese,2,1,H,,,
ITA,1935-05-13,,US Livorno,Brescia Calcio,3,1,H,,,
ITA,1935-05-13,,US Palermo,Torino FC,0,0,D,,,
ITA,1935-05-13,,Unione Triestina,ACF Fiorentina,0,1,A,,,
ITA,1935-05-20,,Pro Vercelli,US Alessandria 1912,1,0,H,,,
ITA,1935-05-20,,Torino FC,Lazio Roma,2,2,D,,,
ITA,1935-05-20,,AS Roma,US Palermo,5,1,H,,,
ITA,1935-05-20,,Brescia Calcio,Unione Triestina,2,1,H,,,
ITA,1935-05-20,,AC Milan,Juventus,3,0,H,,,
ITA,1935-05-20,,ACF Fiorentina,Bologna FC,1,0,H,,,
ITA,1935-05-20,,SSC Napoli,US Livorno,1,1,D,,,
ITA,1935-05-20,,Sampierdarenese,Inter,0,0,D,,,
ITA,1935-05-27,,Bologna FC,Brescia Calcio,3,0,H,,,
ITA,1935-05-27,,Unione Triestina,SSC Napoli,0,0,D,,,
ITA,1935-05-27,,AS Roma,AC Milan,1,0,H,,,
ITA,1935-05-27,,US Palermo,Lazio Roma,2,1,H,,,
ITA,1935-05-27,,Juventus,Pro Vercelli,3,0,H,,,
ITA,1935-05-27,,Inter,Torino FC,4,0,H,,,
ITA,1935-05-27,,US Alessandria 1912,ACF Fiorentina,2,0,H,,,
ITA,1935-05-27,,US Livorno,Sampierdarenese,0,0,D,,,
ITA,1935-06-02,,Pro Vercelli,AS Roma,1,4,A,,,
ITA,1935-06-02,,SSC Napoli,Bologna FC,1,1,D,,,
ITA,1935-06-02,,Torino FC,US Livorno,1,0,H,,,
ITA,1935-06-02,,Brescia Calcio,US Alessandria 1912,1,0,H,,,
ITA,1935-06-02,,Lazio Roma,Inter,4,2,H,,,
ITA,1935-06-02,,AC Milan,US Palermo,2,1,H,,,
ITA,1935-06-02,,ACF Fiorentina,Juventus,0,1,A,,,
ITA,1935-06-02,,Sampierdarenese,Unione Triestina,1,0,H,,,
