Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1930-04-27,,Genova 1893 Circolo del Calcio,Unione Triestina,2,1,H,,,
ITA,1930-04-27,,Pro Vercelli,US Cremonese,3,2,H,,,
ITA,1930-04-27,,SSC Napoli,Modena FC,2,1,H,,,
ITA,1930-04-27,,US Livorno,Aurora Pro Patria,2,1,H,,,
ITA,1930-04-27,,Juventus,Torino FC,2,0,H,,,
ITA,1930-04-27,,Brescia Calcio,US Alessandria 1912,2,1,H,,,
ITA,1930-04-27,,Bologna FC,Calcio Padova,1,2,A,,,
ITA,1930-04-27,,Inter,AS Roma,6,0,H,,,
ITA,1930-04-27,,Lazio Roma,AC Milan,0,0,D,,,
ITA,1930-05-04,,AS Roma,Lazio Roma,3,1,H,,,
ITA,1930-05-04,,AC Milan,Juventus,1,1,D,,,
ITA,1930-05-04,,Unione Triestina,Inter,1,2,A,,,
ITA,1930-05-04,,Torino FC,Brescia Calcio,5,0,H,,,
ITA,1930-05-04,,US Alessandria 1912,Pro Vercelli,0,2,A,,,
ITA,1930-05-04,,Aurora Pro Patria,Modena FC,2,0,H,,,
ITA,1930-05-04,,US Cremonese,SSC Napoli,0,0,D,,,
ITA,1930-05-04,,Bologna FC,US Livorno,6,1,H,,,
ITA,1930-05-04,,Calcio Padova,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1930-05-18,,SSC Napoli,Aurora Pro Patria,4,2,H,,,
ITA,1930-05-18,,Calcio Padova,Pro Vercelli,5,0,H,,,
ITA,1930-05-18,,Modena FC,Torino FC,2,1,H,,,
ITA,1930-05-18,,US Livorno,Unione Triestina,2,0,H,,,
ITA,1930-05-18,,Juventus,Bologna FC,2,0,H,,,
ITA,1930-05-18,,Genova 1893 Circolo del Calcio,AS Roma,3,1,H,,,
ITA,1930-05-18,,Inter,US Alessandria 1912,2,0,H,,,
ITA,1930-05-18,,US Cremonese,AC Milan,0,3,A,,,
ITA,1930-05-18,,Lazio Roma,Brescia Calcio,0,0,D,,,
ITA,1930-05-25,,Brescia Calcio,Juventus,2,2,D,,,
ITA,1930-05-25,,Torino FC,US Cremonese,2,3,A,,,
ITA,1930-05-25,,AS Roma,US Livorno,2,0,H,,,
ITA,1930-05-25,,Pro Vercelli,SSC Napoli,4,0,H,,,
ITA,1930-05-25,,US Alessandria 1912,AC Milan,2,1,H,,,
ITA,1930-05-25,,Modena FC,Unione Triestina,2,1,H,,,
ITA,1930-05-25,,Bologna FC,Genova 1893 Circolo del Calcio,0,1,A,,,
ITA,1930-05-25,,Inter,Aurora Pro Patria,8,0,H,,,
ITA,1930-05-25,,Calcio Padova,Lazio Roma,2,1,H,,,
ITA,1930-05-29,,SSC Napoli,Inter,3,1,H,,,
ITA,1930-05-29,,Pro Vercelli,Torino FC,0,2,A,,,
ITA,1930-05-29,,AS Roma,Modena FC,4,2,H,,,
ITA,1930-05-29,,Aurora Pro Patria,Lazio Roma,0,0,D,,,
ITA,1930-05-29,,US Livorno,US Cremonese,1,1,D,,,
ITA,1930-05-29,,Juventus,Unione Triestina,0,1,A,,,
ITA,1930-05-29,,US Alessandria 1912,Bologna FC,2,3,A,,,
ITA,1930-05-29,,Brescia Calcio,Genova 1893 Circolo del Calcio,4,1,H,,,
ITA,1930-05-29,,AC Milan,Calcio Padova,6,0,H,,,
ITA,1930-06-01,,Genova 1893 Circolo del Calcio,SSC Napoli,2,2,D,,,
ITA,1930-06-01,,Inter,Brescia Calcio,5,1,H,,,
ITA,1930-06-01,,Unione Triestina,US Alessandria 1912,1,0,H,,,
ITA,1930-06-01,,Aurora Pro Patria,AC Milan,2,1,H,,,
ITA,1930-06-01,,US Livorno,Pro Vercelli,1,1,D,,,
ITA,1930-06-01,,Juventus,AS Roma,2,1,H,,,
ITA,1930-06-01,,US Cremonese,Calcio Padova,1,1,D,,,
ITA,1930-06-01,,Bologna FC,Modena FC,2,1,H,,,
ITA,1930-06-01,,Lazio Roma,Torino FC,1,0,H,,,
ITA,1930-06-08,,AC Milan,Pro Vercelli,3,0,H,,,
ITA,1930-06-08,,AS Roma,Aurora Pro Patria,5,0,H,,,
ITA,1930-06-08,,Calcio Padova,Unione Triestina,1,2,A,,,
ITA,1930-06-08,,Torino FC,Inter,4,1,H,,,
ITA,1930-06-08,,Genova 1893 Circolo del Calcio,Juventus,2,0,H,,,
ITA,1930-06-08,,Brescia Calcio,Bologna FC,2,0,H,,,
ITA,1930-06-08,,US Alessandria 1912,US Livorno,3,2,H,,,
ITA,1930-06-08,,SSC Napoli,Lazio Roma,3,0,H,,,
ITA,1930-06-08,,Modena FC,US Cremonese,5,1,H,,,
ITA,1930-06-15,,US Livorno,Lazio Roma,4,0,H,,,
ITA,1930-06-15,,Unione Triestina,AC Milan,2,2,D,,,
ITA,1930-06-15,,AS Roma,Torino FC,3,0,H,,,
ITA,1930-06-15,,Pro Vercelli,Aurora Pro Patria,0,0,D,,,
ITA,1930-06-15,,Modena FC,Brescia Calcio,2,1,H,,,
ITA,1930-06-15,,Juventus,Calcio Padova,3,1,H,,,
ITA,1930-06-15,,US Cremonese,Bologna FC,0,3,A,,,
ITA,1930-06-15,,Inter,Genova 1893 Circolo del Calcio,3,3,D,,,
ITA,1930-06-15,,SSC Napoli,US Alessandria 1912,3,1,H,,,
ITA,1930-06-29,,Lazio Roma,Pro Vercelli,3,2,H,,,
ITA,1930-06-29,,Torino FC,AC Milan,0,0,D,,,
ITA,1930-06-29,,Aurora Pro Patria,Unione Triestina,1,1,D,,,
ITA,1930-06-29,,Calcio Padova,SSC Napoli,3,0,H,,,
ITA,1930-06-29,,Brescia Calcio,US Cremonese,4,3,H,,,
ITA,1930-06-29,,Bologna FC,AS Roma,5,2,H,,,
ITA,1930-06-29,,Inter,Juventus,2,0,H,,,
ITA,1930-06-29,,US Alessandria 1912,Modena FC,1,1,D,,,
ITA,1930-06-29,,Genova 1893 Circolo del Calcio,US Livorno,2,0,H,,,
ITA,1930-07-06,,AS Roma,Calcio Padova,8,0,H,,,
ITA,1930-07-06,,Unione Triestina,SSC Napoli,3,4,A,,,
ITA,1930-07-06,,Pro Vercelli,Bologna FC,2,2,D,,,
ITA,1930-07-06,,Aurora Pro Patria,Torino FC,1,0,H,,,
ITA,1930-07-06,,AC Milan,Genova 1893 Circolo del Calcio,0,2,A,,,
ITA,1930-07-06,,US Livorno,Brescia Calcio,5,3,H,,,
ITA,1930-07-06,,Juventus,Lazio Roma,3,1,H,,,
ITA,1930-07-06,,US Cremonese,US Alessandria 1912,1,1,D,,,
ITA,1930-07-06,,Modena FC,Inter,2,0,H,,,
