Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1989-10-29,,Udinese Calcio,Hellas Verona,2,1,H,0.0,1.0,A
ITA,1989-10-29,,AS Roma,US Lecce,2,1,H,2.0,0.0,H
ITA,1989-10-29,,Juventus,Sampdoria,1,0,H,1.0,0.0,H
ITA,1989-10-29,,Genoa CFC,SSC Napoli,1,1,D,1.0,0.0,H
ITA,1989-10-29,,Bologna FC,Atalanta,0,0,D,0.0,0.0,D
ITA,1989-10-29,,AS Bari,AC Cesena,2,0,H,1.0,0.0,H
ITA,1989-10-29,,Ascoli Calcio,AC Milan,1,0,H,1.0,0.0,H
ITA,1989-10-29,,Inter,Lazio Roma,3,0,H,1.0,0.0,H
ITA,1989-11-05,,AC Milan,Juventus,3,2,H,0.0,0.0,D
ITA,1989-11-05,,Sampdoria,AS Roma,4,2,H,2.0,0.0,H
ITA,1989-11-05,,Hellas Verona,Inter,0,3,A,0.0,2.0,A
ITA,1989-11-05,,SSC Napoli,US Lecce,3,2,H,2.0,1.0,H
ITA,1989-11-05,,ACF Fiorentina,Bologna FC,0,1,A,0.0,0.0,D
ITA,1989-11-05,,US Cremonese,Udinese Calcio,2,2,D,1.0,1.0,D
ITA,1989-11-05,,AS Bari,Genoa CFC,0,0,D,0.0,0.0,D
ITA,1989-11-05,,AC Cesena,Ascoli Calcio,1,0,H,0.0,0.0,D
ITA,1989-11-05,,Lazio Roma,Atalanta,1,2,A,1.0,2.0,A
ITA,1989-11-19,,AS Roma,Lazio Roma,1,1,D,0.0,0.0,D
ITA,1989-11-19,,Atalanta,AS Bari,0,0,D,0.0,0.0,D
ITA,1989-11-19,,Udinese Calcio,Juventus,2,2,D,0.0,1.0,A
ITA,1989-11-19,,SSC Napoli,Sampdoria,1,1,D,1.0,0.0,H
ITA,1989-11-19,,US Lecce,US Cremonese,2,1,H,1.0,0.0,H
ITA,1989-11-19,,Genoa CFC,AC Cesena,2,3,A,1.0,2.0,A
ITA,1989-11-19,,ACF Fiorentina,Ascoli Calcio,5,1,H,2.0,0.0,H
ITA,1989-11-19,,Bologna FC,Hellas Verona,1,0,H,0.0,0.0,D
ITA,1989-11-19,,Inter,AC Milan,0,3,A,0.0,0.0,D
ITA,1989-11-26,,AC Cesena,ACF Fiorentina,1,1,D,1.0,0.0,H
ITA,1989-11-26,,Hellas Verona,AS Roma,2,2,D,0.0,0.0,D
ITA,1989-11-26,,Sampdoria,Bologna FC,3,0,H,0.0,0.0,D
ITA,1989-11-26,,AC Milan,US Lecce,2,0,H,0.0,0.0,D
ITA,1989-11-26,,Ascoli Calcio,US Cremonese,0,1,A,0.0,0.0,D
ITA,1989-11-26,,Juventus,SSC Napoli,1,1,D,0.0,1.0,A
ITA,1989-11-26,,AS Bari,Udinese Calcio,3,1,H,1.0,0.0,H
ITA,1989-11-26,,Atalanta,Inter,2,1,H,1.0,0.0,H
ITA,1989-11-26,,Lazio Roma,Genoa CFC,0,0,D,0.0,0.0,D
ITA,1989-12-03,,US Lecce,Sampdoria,0,0,D,0.0,0.0,D
ITA,1989-12-03,,SSC Napoli,Atalanta,3,1,H,2.0,0.0,H
ITA,1989-12-03,,Udinese Calcio,Ascoli Calcio,2,0,H,1.0,0.0,H
ITA,1989-12-03,,AC Milan,Bologna FC,1,0,H,0.0,0.0,D
ITA,1989-12-03,,Genoa CFC,Hellas Verona,0,1,A,0.0,1.0,A
ITA,1989-12-03,,ACF Fiorentina,AS Roma,1,2,A,0.0,2.0,A
ITA,1989-12-03,,AC Cesena,Inter,2,3,A,1.0,2.0,A
ITA,1989-12-03,,US Cremonese,Juventus,2,2,D,2.0,2.0,D
ITA,1989-12-03,,Lazio Roma,AS Bari,2,2,D,1.0,1.0,D
ITA,1989-12-10,,Bologna FC,US Lecce,2,1,H,1.0,0.0,H
ITA,1989-12-10,,Hellas Verona,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,1989-12-10,,Sampdoria,AC Milan,1,1,D,0.0,0.0,D
ITA,1989-12-10,,AS Roma,US Cremonese,3,2,H,2.0,2.0,D
ITA,1989-12-10,,Inter,Genoa CFC,1,0,H,0.0,0.0,D
ITA,1989-12-10,,AS Bari,SSC Napoli,1,1,D,1.0,0.0,H
ITA,1989-12-10,,Atalanta,Udinese Calcio,1,0,H,0.0,0.0,D
ITA,1989-12-10,,Ascoli Calcio,Lazio Roma,0,0,D,0.0,0.0,D
ITA,1989-12-10,,Juventus,AC Cesena,1,1,D,1.0,0.0,H
ITA,1989-12-17,,Genoa CFC,Atalanta,2,2,D,2.0,2.0,D
ITA,1989-12-17,,AS Roma,Juventus,1,0,H,0.0,0.0,D
ITA,1989-12-17,,SSC Napoli,Bologna FC,2,0,H,1.0,0.0,H
ITA,1989-12-17,,Udinese Calcio,Lazio Roma,0,2,A,0.0,0.0,D
ITA,1989-12-17,,ACF Fiorentina,Inter,2,2,D,1.0,0.0,H
ITA,1989-12-17,,US Cremonese,AS Bari,0,2,A,0.0,2.0,A
ITA,1989-12-17,,AC Cesena,Sampdoria,1,2,A,0.0,1.0,A
ITA,1989-12-17,,AC Milan,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1989-12-17,,US Lecce,Ascoli Calcio,1,1,D,1.0,1.0,D
ITA,1989-12-30,,Bologna FC,AS Roma,1,1,D,0.0,0.0,D
ITA,1989-12-30,,Hellas Verona,AC Cesena,0,2,A,0.0,0.0,D
ITA,1989-12-30,,Sampdoria,US Cremonese,1,1,D,0.0,0.0,D
ITA,1989-12-30,,Lazio Roma,SSC Napoli,3,0,H,1.0,0.0,H
ITA,1989-12-30,,Inter,Udinese Calcio,2,0,H,1.0,0.0,H
ITA,1989-12-30,,AS Bari,AC Milan,0,1,A,0.0,0.0,D
ITA,1989-12-30,,Atalanta,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1989-12-30,,Ascoli Calcio,Genoa CFC,0,0,D,0.0,0.0,D
ITA,1989-12-30,,Juventus,US Lecce,3,0,H,1.0,0.0,H
ITA,1990-01-07,,SSC Napoli,Ascoli Calcio,1,0,H,0.0,0.0,D
ITA,1990-01-07,,US Cremonese,Inter,0,1,A,0.0,0.0,D
ITA,1990-01-07,,Hellas Verona,Atalanta,1,1,D,1.0,0.0,H
ITA,1990-01-07,,Sampdoria,Lazio Roma,2,0,H,0.0,0.0,D
ITA,1990-01-07,,AS Roma,Udinese Calcio,3,1,H,1.0,0.0,H
ITA,1990-01-07,,Bologna FC,Juventus,1,1,D,1.0,0.0,H
ITA,1990-01-07,,ACF Fiorentina,AS Bari,2,2,D,0.0,0.0,D
ITA,1990-01-07,,US Lecce,Genoa CFC,2,1,H,2.0,0.0,H
ITA,1990-01-07,,AC Milan,AC Cesena,3,0,H,1.0,0.0,H
ITA,1990-01-14,,AC Cesena,US Cremonese,1,1,D,0.0,0.0,D
ITA,1990-01-14,,Lazio Roma,AC Milan,1,3,A,0.0,2.0,A
ITA,1990-01-14,,Juventus,Hellas Verona,2,1,H,1.0,1.0,D
ITA,1990-01-14,,Genoa CFC,ACF Fiorentina,1,1,D,1.0,0.0,H
ITA,1990-01-14,,Udinese Calcio,SSC Napoli,2,2,D,1.0,0.0,H
ITA,1990-01-14,,AS Bari,Sampdoria,0,2,A,0.0,0.0,D
ITA,1990-01-14,,Atalanta,US Lecce,2,1,H,1.0,1.0,D
ITA,1990-01-14,,Ascoli Calcio,AS Roma,1,1,D,1.0,0.0,H
ITA,1990-01-14,,Inter,Bologna FC,3,0,H,3.0,0.0,H
ITA,1990-01-17,,AC Milan,Atalanta,3,1,H,1.0,1.0,D
ITA,1990-01-17,,Sampdoria,Ascoli Calcio,2,0,H,0.0,0.0,D
ITA,1990-01-17,,AS Roma,Genoa CFC,0,1,A,0.0,1.0,A
ITA,1990-01-17,,SSC Napoli,AC Cesena,1,0,H,1.0,0.0,H
ITA,1990-01-17,,US Lecce,Inter,0,0,D,0.0,0.0,D
ITA,1990-01-17,,ACF Fiorentina,Juventus,2,2,D,0.0,2.0,A
ITA,1990-01-17,,Bologna FC,Udinese Calcio,0,0,D,0.0,0.0,D
ITA,1990-01-17,,Hellas Verona,AS Bari,1,1,D,0.0,1.0,A
ITA,1990-01-17,,US Cremonese,Lazio Roma,2,1,H,0.0,0.0,D
ITA,1990-01-21,,Inter,Sampdoria,2,0,H,2.0,0.0,H
ITA,1990-01-21,,Udinese Calcio,AC Milan,0,2,A,0.0,1.0,A
ITA,1990-01-21,,SSC Napoli,Hellas Verona,2,0,H,2.0,0.0,H
ITA,1990-01-21,,Lazio Roma,ACF Fiorentina,1,1,D,1.0,0.0,H
ITA,1990-01-21,,AC Cesena,US Lecce,4,0,H,3.0,0.0,H
ITA,1990-01-21,,AS Bari,Bologna FC,0,0,D,0.0,0.0,D
ITA,1990-01-21,,Ascoli Calcio,Juventus,1,2,A,0.0,2.0,A
ITA,1990-01-21,,Atalanta,AS Roma,3,0,H,1.0,0.0,H
ITA,1990-01-21,,Genoa CFC,US Cremonese,1,0,H,1.0,0.0,H
ITA,1990-01-28,,Juventus,Inter,1,0,H,0.0,0.0,D
ITA,1990-01-28,,Hellas Verona,Ascoli Calcio,0,0,D,0.0,0.0,D
ITA,1990-01-28,,Sampdoria,Udinese Calcio,3,1,H,2.0,1.0,H
ITA,1990-01-28,,AS Roma,AS Bari,1,0,H,0.0,0.0,D
ITA,1990-01-28,,US Lecce,Lazio Roma,0,0,D,0.0,0.0,D
ITA,1990-01-28,,ACF Fiorentina,SSC Napoli,0,1,A,0.0,1.0,A
ITA,1990-01-28,,US Cremonese,Atalanta,1,1,D,0.0,1.0,A
ITA,1990-01-28,,Bologna FC,AC Cesena,1,0,H,1.0,0.0,H
ITA,1990-01-28,,AC Milan,Genoa CFC,1,0,H,1.0,0.0,H
ITA,1990-02-04,,Inter,Ascoli Calcio,0,0,D,0.0,0.0,D
ITA,1990-02-04,,Udinese Calcio,US Lecce,3,1,H,2.0,1.0,H
ITA,1990-02-04,,SSC Napoli,US Cremonese,3,0,H,2.0,0.0,H
ITA,1990-02-04,,Lazio Roma,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1990-02-04,,ACF Fiorentina,AC Milan,2,3,A,1.0,0.0,H
ITA,1990-02-04,,AC Cesena,AS Roma,0,0,D,0.0,0.0,D
ITA,1990-02-04,,AS Bari,Juventus,1,1,D,0.0,1.0,A
ITA,1990-02-04,,Atalanta,Sampdoria,2,2,D,2.0,1.0,H
ITA,1990-02-04,,Genoa CFC,Bologna FC,0,0,D,0.0,0.0,D
ITA,1990-02-11,,Juventus,Lazio Roma,1,0,H,0.0,0.0,D
ITA,1990-02-11,,Udinese Calcio,ACF Fiorentina,1,1,D,1.0,1.0,D
ITA,1990-02-11,,Sampdoria,Genoa CFC,0,0,D,0.0,0.0,D
ITA,1990-02-11,,AS Roma,Inter,1,1,D,0.0,1.0,A
ITA,1990-02-11,,US Lecce,Hellas Verona,1,0,H,0.0,0.0,D
ITA,1990-02-11,,US Cremonese,Bologna FC,2,1,H,2.0,0.0,H
ITA,1990-02-11,,AC Cesena,Atalanta,0,0,D,0.0,0.0,D
ITA,1990-02-11,,Ascoli Calcio,AS Bari,1,1,D,0.0,0.0,D
ITA,1990-02-11,,AC Milan,SSC Napoli,3,0,H,0.0,0.0,D
ITA,1990-02-18,,ACF Fiorentina,US Lecce,3,0,H,1.0,0.0,H
ITA,1990-02-18,,SSC Napoli,AS Roma,3,1,H,0.0,1.0,A
ITA,1990-02-18,,AC Milan,US Cremonese,2,1,H,1.0,0.0,H
ITA,1990-02-18,,Hellas Verona,Sampdoria,1,0,H,1.0,0.0,H
ITA,1990-02-18,,Bologna FC,Ascoli Calcio,2,1,H,0.0,1.0,A
ITA,1990-02-18,,AS Bari,Inter,0,0,D,0.0,0.0,D
ITA,1990-02-18,,Atalanta,Juventus,1,2,A,0.0,1.0,A
ITA,1990-02-18,,Lazio Roma,AC Cesena,4,0,H,1.0,0.0,H
ITA,1990-02-18,,Genoa CFC,Udinese Calcio,0,0,D,0.0,0.0,D
ITA,1990-02-25,,US Cremonese,Hellas Verona,1,1,D,0.0,0.0,D
ITA,1990-02-25,,Udinese Calcio,AC Cesena,1,0,H,0.0,0.0,D
ITA,1990-02-25,,Sampdoria,ACF Fiorentina,3,0,H,1.0,0.0,H
ITA,1990-02-25,,AS Roma,AC Milan,0,4,A,0.0,2.0,A
ITA,1990-02-25,,Inter,SSC Napoli,3,1,H,0.0,1.0,A
ITA,1990-02-25,,Bologna FC,Lazio Roma,1,1,D,1.0,1.0,D
ITA,1990-02-25,,AS Bari,US Lecce,0,1,A,0.0,1.0,A
ITA,1990-02-25,,Ascoli Calcio,Atalanta,1,1,D,1.0,1.0,D
ITA,1990-02-25,,Juventus,Genoa CFC,1,1,D,1.0,1.0,D
ITA,1990-03-04,,AC Milan,Ascoli Calcio,2,1,H,0.0,1.0,A
ITA,1990-03-04,,Sampdoria,Juventus,0,0,D,0.0,0.0,D
ITA,1990-03-04,,Hellas Verona,Udinese Calcio,2,0,H,2.0,0.0,H
ITA,1990-03-04,,SSC Napoli,Genoa CFC,2,1,H,0.0,0.0,D
ITA,1990-03-04,,Lazio Roma,Inter,2,1,H,1.0,1.0,D
ITA,1990-03-04,,ACF Fiorentina,US Cremonese,0,0,D,0.0,0.0,D
ITA,1990-03-04,,Atalanta,Bologna FC,0,0,D,0.0,0.0,D
ITA,1990-03-04,,AC Cesena,AS Bari,2,2,D,1.0,0.0,H
ITA,1990-03-04,,US Lecce,AS Roma,0,2,A,0.0,2.0,A
ITA,1990-03-11,,Genoa CFC,AS Bari,0,0,D,0.0,0.0,D
ITA,1990-03-11,,Udinese Calcio,US Cremonese,1,1,D,1.0,0.0,H
ITA,1990-03-11,,AS Roma,Sampdoria,1,1,D,1.0,0.0,H
ITA,1990-03-11,,US Lecce,SSC Napoli,1,1,D,0.0,0.0,D
ITA,1990-03-11,,Inter,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1990-03-11,,Bologna FC,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,1990-03-11,,Atalanta,Lazio Roma,4,0,H,2.0,0.0,H
ITA,1990-03-11,,Ascoli Calcio,AC Cesena,0,0,D,0.0,0.0,D
ITA,1990-03-11,,Juventus,AC Milan,3,0,H,2.0,0.0,H
ITA,1990-03-18,,US Cremonese,US Lecce,1,1,D,1.0,1.0,D
ITA,1990-03-18,,Hellas Verona,Bologna FC,3,2,H,1.0,1.0,D
ITA,1990-03-18,,Sampdoria,SSC Napoli,2,1,H,1.0,0.0,H
ITA,1990-03-18,,AC Milan,Inter,1,3,A,0.0,2.0,A
ITA,1990-03-18,,AC Cesena,Genoa CFC,1,1,D,1.0,1.0,D
ITA,1990-03-18,,AS Bari,Atalanta,4,0,H,1.0,0.0,H
ITA,1990-03-18,,Ascoli Calcio,ACF Fiorentina,2,1,H,1.0,1.0,D
ITA,1990-03-18,,Lazio Roma,AS Roma,0,1,A,0.0,1.0,A
ITA,1990-03-18,,Juventus,Udinese Calcio,1,1,D,1.0,1.0,D
ITA,1990-03-25,,Genoa CFC,Lazio Roma,2,2,D,0.0,1.0,A
ITA,1990-03-25,,Udinese Calcio,AS Bari,2,2,D,0.0,0.0,D
ITA,1990-03-25,,AS Roma,Hellas Verona,5,2,H,2.0,0.0,H
ITA,1990-03-25,,SSC Napoli,Juventus,3,1,H,2.0,0.0,H
ITA,1990-03-25,,Inter,Atalanta,7,2,H,4.0,0.0,H
ITA,1990-03-25,,ACF Fiorentina,AC Cesena,0,0,D,0.0,0.0,D
ITA,1990-03-25,,US Cremonese,Ascoli Calcio,2,1,H,1.0,0.0,H
ITA,1990-03-25,,Bologna FC,Sampdoria,1,0,H,0.0,0.0,D
ITA,1990-03-25,,US Lecce,AC Milan,1,2,A,1.0,1.0,D
ITA,1990-04-08,,Bologna FC,AC Milan,0,0,D,0.0,0.0,D
ITA,1990-04-08,,Sampdoria,US Lecce,1,0,H,1.0,0.0,H
ITA,1990-04-08,,AS Roma,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1990-04-08,,Hellas Verona,Genoa CFC,1,1,D,1.0,0.0,H
ITA,1990-04-08,,AS Bari,Lazio Roma,0,0,D,0.0,0.0,D
ITA,1990-04-08,,Atalanta,SSC Napoli,0,2,A,,,
ITA,1990-04-08,,Ascoli Calcio,Udinese Calcio,1,0,H,1.0,0.0,H
ITA,1990-04-08,,Juventus,US Cremonese,4,0,H,3.0,0.0,H
ITA,1990-04-08,,Inter,AC Cesena,1,1,D,0.0,0.0,D
ITA,1990-04-14,,Genoa CFC,Inter,0,0,D,0.0,0.0,D
ITA,1990-04-14,,Udinese Calcio,Atalanta,0,0,D,0.0,0.0,D
ITA,1990-04-14,,SSC Napoli,AS Bari,3,0,H,1.0,0.0,H
ITA,1990-04-14,,AC Milan,Sampdoria,1,0,H,0.0,0.0,D
ITA,1990-04-14,,Lazio Roma,Ascoli Calcio,3,0,H,3.0,0.0,H
ITA,1990-04-14,,ACF Fiorentina,Hellas Verona,3,1,H,1.0,1.0,D
ITA,1990-04-14,,US Cremonese,AS Roma,0,1,A,0.0,0.0,D
ITA,1990-04-14,,AC Cesena,Juventus,1,1,D,0.0,0.0,D
ITA,1990-04-14,,US Lecce,Bologna FC,1,0,H,1.0,0.0,H
ITA,1990-04-22,,Bologna FC,SSC Napoli,2,4,A,0.0,3.0,A
ITA,1990-04-22,,Sampdoria,AC Cesena,0,0,D,0.0,0.0,D
ITA,1990-04-22,,Lazio Roma,Udinese Calcio,0,0,D,0.0,0.0,D
ITA,1990-04-22,,Hellas Verona,AC Milan,2,1,H,0.0,1.0,A
ITA,1990-04-22,,AS Bari,US Cremonese,2,0,H,1.0,0.0,H
ITA,1990-04-22,,Atalanta,Genoa CFC,1,0,H,1.0,0.0,H
ITA,1990-04-22,,Ascoli Calcio,US Lecce,0,2,A,0.0,0.0,D
ITA,1990-04-22,,Juventus,AS Roma,1,1,D,0.0,0.0,D
ITA,1990-04-22,,Inter,ACF Fiorentina,2,0,H,1.0,0.0,H
ITA,1990-04-29,,Genoa CFC,Ascoli Calcio,2,0,H,1.0,0.0,H
ITA,1990-04-29,,AS Roma,Bologna FC,2,2,D,2.0,1.0,H
ITA,1990-04-29,,SSC Napoli,Lazio Roma,1,0,H,1.0,0.0,H
ITA,1990-04-29,,US Lecce,Juventus,2,3,A,0.0,1.0,A
ITA,1990-04-29,,ACF Fiorentina,Atalanta,4,1,H,3.0,1.0,H
ITA,1990-04-29,,US Cremonese,Sampdoria,0,3,A,0.0,3.0,A
ITA,1990-04-29,,AC Cesena,Hellas Verona,1,0,H,0.0,0.0,D
ITA,1990-04-29,,Udinese Calcio,Inter,4,3,H,2.0,1.0,H
ITA,1990-04-29,,AC Milan,AS Bari,4,0,H,0.0,0.0,D
