Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1953-10-25,,US Palermo,Sampdoria,2,1,H,,,
ITA,1953-10-25,,SSC Napoli,Unione Triestina,1,0,H,,,
ITA,1953-11-01,,Juventus,Udinese Calcio,1,0,H,,,
ITA,1953-11-01,,Unione Triestina,AS Roma,2,2,D,,,
ITA,1953-11-01,,SPAL 1907 Ferrara,Bologna FC,0,0,D,,,
ITA,1953-11-01,,Novara Calcio,ACF Fiorentina,0,0,D,,,
ITA,1953-11-01,,Lazio Roma,US Palermo,3,0,H,,,
ITA,1953-11-01,,Inter,AC Milan,3,0,H,,,
ITA,1953-11-01,,Genoa CFC,Torino FC,1,1,D,,,
ITA,1953-11-01,,Atalanta,Legnano,4,1,H,,,
ITA,1953-11-01,,SSC Napoli,Sampdoria,1,1,D,,,
ITA,1953-11-08,,Sampdoria,Inter,0,0,D,,,
ITA,1953-11-08,,AC Milan,Genoa CFC,3,0,H,,,
ITA,1953-11-08,,Torino FC,SPAL 1907 Ferrara,1,0,H,,,
ITA,1953-11-08,,AS Roma,Novara Calcio,3,0,H,,,
ITA,1953-11-08,,ACF Fiorentina,SSC Napoli,1,0,H,,,
ITA,1953-11-08,,Atalanta,US Palermo,0,1,A,,,
ITA,1953-11-08,,Bologna FC,Juventus,0,1,A,,,
ITA,1953-11-08,,Udinese Calcio,Lazio Roma,1,1,D,,,
ITA,1953-11-08,,Legnano,Unione Triestina,2,1,H,,,
ITA,1953-11-22,,AC Milan,Legnano,3,1,H,,,
ITA,1953-11-22,,Unione Triestina,Torino FC,2,1,H,,,
ITA,1953-11-22,,SPAL 1907 Ferrara,Atalanta,3,2,H,,,
ITA,1953-11-22,,US Palermo,AS Roma,1,3,A,,,
ITA,1953-11-22,,SSC Napoli,Udinese Calcio,2,1,H,,,
ITA,1953-11-22,,Lazio Roma,ACF Fiorentina,2,3,A,,,
ITA,1953-11-22,,Juventus,Inter,2,2,D,,,
ITA,1953-11-22,,Genoa CFC,Sampdoria,0,1,A,,,
ITA,1953-11-22,,Novara Calcio,Bologna FC,1,0,H,,,
ITA,1953-11-29,,Sampdoria,Novara Calcio,3,1,H,,,
ITA,1953-11-29,,Torino FC,AC Milan,1,4,A,,,
ITA,1953-11-29,,Udinese Calcio,Atalanta,2,2,D,,,
ITA,1953-11-29,,SPAL 1907 Ferrara,Juventus,1,3,A,,,
ITA,1953-11-29,,US Palermo,Genoa CFC,2,1,H,,,
ITA,1953-11-29,,Legnano,Bologna FC,0,1,A,,,
ITA,1953-11-29,,ACF Fiorentina,Unione Triestina,1,0,H,,,
ITA,1953-11-29,,Inter,SSC Napoli,2,0,H,,,
ITA,1953-11-29,,AS Roma,Lazio Roma,1,1,D,,,
ITA,1953-12-06,,Novara Calcio,US Palermo,3,0,H,,,
ITA,1953-12-06,,Atalanta,Torino FC,1,1,D,,,
ITA,1953-12-06,,Unione Triestina,Sampdoria,2,1,H,,,
ITA,1953-12-06,,Lazio Roma,SPAL 1907 Ferrara,2,1,H,,,
ITA,1953-12-06,,Juventus,AS Roma,3,0,H,,,
ITA,1953-12-06,,Genoa CFC,Legnano,2,1,H,,,
ITA,1953-12-06,,ACF Fiorentina,AC Milan,0,0,D,,,
ITA,1953-12-06,,Bologna FC,SSC Napoli,0,0,D,,,
ITA,1953-12-06,,Inter,Udinese Calcio,0,2,A,,,
ITA,1953-12-20,,SSC Napoli,Legnano,1,0,H,,,
ITA,1953-12-20,,Udinese Calcio,Bologna FC,3,2,H,,,
ITA,1953-12-20,,Torino FC,US Palermo,2,1,H,,,
ITA,1953-12-20,,SPAL 1907 Ferrara,ACF Fiorentina,1,1,D,,,
ITA,1953-12-20,,Atalanta,Unione Triestina,4,2,H,,,
ITA,1953-12-20,,Novara Calcio,Inter,2,3,A,,,
ITA,1953-12-20,,AC Milan,Juventus,1,0,H,,,
ITA,1953-12-20,,Lazio Roma,Genoa CFC,3,0,H,,,
ITA,1953-12-20,,Sampdoria,AS Roma,2,1,H,,,
ITA,1953-12-27,,US Palermo,SPAL 1907 Ferrara,1,0,H,,,
ITA,1953-12-27,,Sampdoria,Atalanta,2,0,H,,,
ITA,1953-12-27,,Unione Triestina,Lazio Roma,1,1,D,,,
ITA,1953-12-27,,AS Roma,SSC Napoli,0,0,D,,,
ITA,1953-12-27,,Juventus,Novara Calcio,0,0,D,,,
ITA,1953-12-27,,Inter,Genoa CFC,1,0,H,,,
ITA,1953-12-27,,Bologna FC,AC Milan,2,1,H,,,
ITA,1953-12-27,,ACF Fiorentina,Torino FC,2,2,D,,,
ITA,1953-12-27,,Legnano,Udinese Calcio,0,0,D,,,
ITA,1954-01-03,,Inter,US Palermo,4,0,H,,,
ITA,1954-01-03,,SPAL 1907 Ferrara,Unione Triestina,0,0,D,,,
ITA,1954-01-03,,Novara Calcio,SSC Napoli,1,1,D,,,
ITA,1954-01-03,,Legnano,Torino FC,0,0,D,,,
ITA,1954-01-03,,Juventus,Atalanta,2,0,H,,,
ITA,1954-01-03,,Genoa CFC,Udinese Calcio,4,1,H,,,
ITA,1954-01-03,,ACF Fiorentina,Sampdoria,2,0,H,,,
ITA,1954-01-03,,Bologna FC,AS Roma,1,2,A,,,
ITA,1954-01-03,,Lazio Roma,AC Milan,1,1,D,,,
ITA,1954-01-10,,Novara Calcio,Unione Triestina,2,0,H,,,
ITA,1954-01-10,,Torino FC,Inter,1,1,D,,,
ITA,1954-01-10,,Sampdoria,Bologna FC,2,2,D,,,
ITA,1954-01-10,,Udinese Calcio,ACF Fiorentina,1,2,A,,,
ITA,1954-01-10,,SSC Napoli,Genoa CFC,0,2,A,,,
ITA,1954-01-10,,AC Milan,SPAL 1907 Ferrara,6,1,H,,,
ITA,1954-01-10,,Atalanta,Lazio Roma,1,0,H,,,
ITA,1954-01-10,,AS Roma,Legnano,5,3,H,,,
ITA,1954-01-10,,US Palermo,Juventus,1,3,A,,,
ITA,1954-01-17,,Legnano,Novara Calcio,5,1,H,,,
ITA,1954-01-17,,Unione Triestina,Inter,0,0,D,,,
ITA,1954-01-17,,Torino FC,Udinese Calcio,1,0,H,,,
ITA,1954-01-17,,US Palermo,Bologna FC,3,1,H,,,
ITA,1954-01-17,,AC Milan,AS Roma,1,2,A,,,
ITA,1954-01-17,,Lazio Roma,Sampdoria,3,0,H,,,
ITA,1954-01-17,,Genoa CFC,SPAL 1907 Ferrara,1,0,H,,,
ITA,1954-01-17,,ACF Fiorentina,Atalanta,3,0,H,,,
ITA,1954-01-17,,SSC Napoli,Juventus,1,2,A,,,
ITA,1954-01-31,,US Palermo,SSC Napoli,2,2,D,,,
ITA,1954-01-31,,ACF Fiorentina,Legnano,4,0,H,,,
ITA,1954-01-31,,Unione Triestina,Juventus,2,2,D,,,
ITA,1954-01-31,,Torino FC,Sampdoria,2,0,H,,,
ITA,1954-01-31,,SPAL 1907 Ferrara,Novara Calcio,2,1,H,,,
ITA,1954-01-31,,Atalanta,Bologna FC,1,3,A,,,
ITA,1954-01-31,,Genoa CFC,AS Roma,1,0,H,,,
ITA,1954-01-31,,Lazio Roma,Inter,0,1,A,,,
ITA,1954-01-31,,AC Milan,Udinese Calcio,2,1,H,,,
ITA,1954-02-07,,Legnano,Lazio Roma,2,1,H,,,
ITA,1954-02-07,,Sampdoria,SPAL 1907 Ferrara,0,0,D,,,
ITA,1954-02-07,,AS Roma,ACF Fiorentina,1,2,A,,,
ITA,1954-02-07,,SSC Napoli,Torino FC,2,2,D,,,
ITA,1954-02-07,,Udinese Calcio,US Palermo,1,0,H,,,
ITA,1954-02-07,,Juventus,Genoa CFC,3,1,H,,,
ITA,1954-02-07,,Inter,Atalanta,3,1,H,,,
ITA,1954-02-07,,Bologna FC,Unione Triestina,4,0,H,,,
ITA,1954-02-07,,Novara Calcio,AC Milan,1,1,D,,,
ITA,1954-02-14,,Legnano,US Palermo,3,0,H,,,
ITA,1954-02-14,,Torino FC,Bologna FC,0,1,A,,,
ITA,1954-02-14,,SPAL 1907 Ferrara,Inter,2,2,D,,,
ITA,1954-02-14,,AC Milan,Sampdoria,1,1,D,,,
ITA,1954-02-14,,Lazio Roma,Novara Calcio,2,1,H,,,
ITA,1954-02-14,,Genoa CFC,Unione Triestina,1,0,H,,,
ITA,1954-02-14,,Atalanta,SSC Napoli,1,1,D,,,
ITA,1954-02-14,,Udinese Calcio,AS Roma,2,1,H,,,
ITA,1954-02-14,,ACF Fiorentina,Juventus,1,1,D,,,
ITA,1954-02-21,,US Palermo,ACF Fiorentina,0,1,A,,,
ITA,1954-02-21,,Unione Triestina,AC Milan,0,6,A,,,
ITA,1954-02-21,,Sampdoria,Udinese Calcio,1,1,D,,,
ITA,1954-02-21,,AS Roma,Atalanta,0,0,D,,,
ITA,1954-02-21,,SSC Napoli,SPAL 1907 Ferrara,3,1,H,,,
ITA,1954-02-21,,Juventus,Lazio Roma,0,0,D,,,
ITA,1954-02-21,,Bologna FC,Genoa CFC,1,1,D,,,
ITA,1954-02-21,,Inter,Legnano,2,2,D,,,
ITA,1954-02-21,,Novara Calcio,Torino FC,1,1,D,,,
ITA,1954-02-28,,AC Milan,SSC Napoli,3,2,H,,,
ITA,1954-02-28,,Udinese Calcio,Novara Calcio,1,1,D,,,
ITA,1954-02-28,,Torino FC,AS Roma,1,1,D,,,
ITA,1954-02-28,,SPAL 1907 Ferrara,Legnano,1,0,H,,,
ITA,1954-02-28,,US Palermo,Unione Triestina,1,1,D,,,
ITA,1954-02-28,,Lazio Roma,Bologna FC,1,1,D,,,
ITA,1954-02-28,,ACF Fiorentina,Inter,1,1,D,,,
ITA,1954-02-28,,Atalanta,Genoa CFC,1,0,H,,,
ITA,1954-02-28,,Sampdoria,Juventus,0,1,A,,,
ITA,1954-03-07,,SSC Napoli,Lazio Roma,2,1,H,,,
ITA,1954-03-07,,Unione Triestina,Udinese Calcio,2,1,H,,,
ITA,1954-03-07,,AS Roma,SPAL 1907 Ferrara,3,0,H,,,
ITA,1954-03-07,,Novara Calcio,Atalanta,0,4,A,,,
ITA,1954-03-07,,Legnano,Sampdoria,2,2,D,,,
ITA,1954-03-07,,Juventus,Torino FC,0,0,D,,,
ITA,1954-03-07,,Genoa CFC,ACF Fiorentina,1,3,A,,,
ITA,1954-03-07,,Bologna FC,Inter,0,1,A,,,
ITA,1954-03-07,,AC Milan,US Palermo,2,1,H,,,
ITA,1954-03-14,,Juventus,Legnano,2,1,H,,,
ITA,1954-03-14,,Unione Triestina,SSC Napoli,1,1,D,,,
ITA,1954-03-14,,SPAL 1907 Ferrara,Udinese Calcio,2,1,H,,,
ITA,1954-03-14,,Sampdoria,US Palermo,2,2,D,,,
ITA,1954-03-14,,Lazio Roma,Torino FC,0,1,A,,,
ITA,1954-03-14,,Inter,AS Roma,1,1,D,,,
ITA,1954-03-14,,ACF Fiorentina,Bologna FC,1,3,A,,,
ITA,1954-03-14,,Atalanta,AC Milan,3,1,H,,,
ITA,1954-03-14,,Novara Calcio,Genoa CFC,2,0,H,,,
ITA,1954-03-21,,AC Milan,Inter,2,0,H,,,
ITA,1954-03-21,,Torino FC,Genoa CFC,3,2,H,,,
ITA,1954-03-21,,Sampdoria,SSC Napoli,1,0,H,,,
ITA,1954-03-21,,Udinese Calcio,Juventus,0,2,A,,,
ITA,1954-03-21,,Legnano,Atalanta,1,2,A,,,
ITA,1954-03-21,,ACF Fiorentina,Novara Calcio,2,0,H,,,
ITA,1954-03-21,,Bologna FC,SPAL 1907 Ferrara,2,1,H,,,
ITA,1954-03-21,,AS Roma,Unione Triestina,3,1,H,,,
ITA,1954-03-21,,US Palermo,Lazio Roma,2,0,H,,,
ITA,1954-03-28,,Lazio Roma,Udinese Calcio,0,1,A,,,
ITA,1954-03-28,,Unione Triestina,Legnano,2,1,H,,,
ITA,1954-03-28,,SPAL 1907 Ferrara,Torino FC,2,3,A,,,
ITA,1954-03-28,,US Palermo,Atalanta,0,0,D,,,
ITA,1954-03-28,,SSC Napoli,ACF Fiorentina,0,0,D,,,
ITA,1954-03-28,,Juventus,Bologna FC,2,2,D,,,
ITA,1954-03-28,,Inter,Sampdoria,2,1,H,,,
ITA,1954-03-28,,Genoa CFC,AC Milan,2,2,D,,,
ITA,1954-03-28,,Novara Calcio,AS Roma,2,0,H,,,
ITA,1954-04-04,,AS Roma,US Palermo,3,1,H,,,
ITA,1954-04-04,,Torino FC,Unione Triestina,1,1,D,,,
ITA,1954-04-04,,Udinese Calcio,SSC Napoli,3,3,D,,,
ITA,1954-04-04,,Sampdoria,Genoa CFC,0,0,D,,,
ITA,1954-04-04,,Inter,Juventus,6,0,H,,,
ITA,1954-04-04,,ACF Fiorentina,Lazio Roma,0,1,A,,,
ITA,1954-04-04,,Atalanta,SPAL 1907 Ferrara,0,1,A,,,
ITA,1954-04-04,,Bologna FC,Novara Calcio,2,0,H,,,
ITA,1954-04-04,,Legnano,AC Milan,2,2,D,,,
ITA,1954-04-18,,Juventus,SPAL 1907 Ferrara,3,1,H,,,
ITA,1954-04-18,,Unione Triestina,ACF Fiorentina,1,1,D,,,
ITA,1954-04-18,,Novara Calcio,Sampdoria,3,0,H,,,
ITA,1954-04-18,,SSC Napoli,Inter,2,1,H,,,
ITA,1954-04-18,,Lazio Roma,AS Roma,1,2,A,,,
ITA,1954-04-18,,Genoa CFC,US Palermo,1,0,H,,,
ITA,1954-04-18,,Bologna FC,Legnano,2,0,H,,,
ITA,1954-04-18,,Atalanta,Udinese Calcio,6,0,H,,,
ITA,1954-04-18,,AC Milan,Torino FC,0,1,A,,,
ITA,1954-04-25,,US Palermo,Novara Calcio,1,1,D,,,
ITA,1954-04-25,,Udinese Calcio,Inter,0,2,A,,,
ITA,1954-04-25,,Torino FC,Atalanta,1,3,A,,,
ITA,1954-04-25,,SPAL 1907 Ferrara,Lazio Roma,0,1,A,,,
ITA,1954-04-25,,SSC Napoli,Bologna FC,2,1,H,,,
ITA,1954-04-25,,AC Milan,ACF Fiorentina,2,1,H,,,
ITA,1954-04-25,,Legnano,Genoa CFC,1,1,D,,,
ITA,1954-04-25,,Sampdoria,Unione Triestina,2,1,H,,,
ITA,1954-04-25,,AS Roma,Juventus,1,1,D,,,
ITA,1954-05-02,,Inter,Novara Calcio,3,1,H,,,
ITA,1954-05-02,,Unione Triestina,Atalanta,3,2,H,,,
ITA,1954-05-02,,AS Roma,Sampdoria,3,1,H,,,
ITA,1954-05-02,,US Palermo,Torino FC,1,1,D,,,
ITA,1954-05-02,,Juventus,AC Milan,1,0,H,,,
ITA,1954-05-02,,Genoa CFC,Lazio Roma,3,1,H,,,
ITA,1954-05-02,,ACF Fiorentina,SPAL 1907 Ferrara,1,1,D,,,
ITA,1954-05-02,,Bologna FC,Udinese Calcio,3,1,H,,,
ITA,1954-05-02,,Legnano,SSC Napoli,1,0,H,,,
ITA,1954-05-09,,AC Milan,Bologna FC,2,1,H,,,
ITA,1954-05-09,,Torino FC,ACF Fiorentina,1,1,D,,,
ITA,1954-05-09,,SPAL 1907 Ferrara,US Palermo,0,1,A,,,
ITA,1954-05-09,,Udinese Calcio,Legnano,1,2,A,,,
ITA,1954-05-09,,Lazio Roma,Unione Triestina,5,1,H,,,
ITA,1954-05-09,,Genoa CFC,Inter,1,3,A,,,
ITA,1954-05-09,,Atalanta,Sampdoria,1,1,D,,,
ITA,1954-05-09,,Novara Calcio,Juventus,0,1,A,,,
ITA,1954-05-09,,SSC Napoli,AS Roma,1,0,H,,,
ITA,1954-05-16,,US Palermo,Inter,2,2,D,,,
ITA,1954-05-16,,Udinese Calcio,Genoa CFC,3,1,H,,,
ITA,1954-05-16,,Unione Triestina,SPAL 1907 Ferrara,3,0,H,,,
ITA,1954-05-16,,Torino FC,Legnano,2,2,D,,,
ITA,1954-05-16,,AS Roma,Bologna FC,1,3,A,,,
ITA,1954-05-16,,SSC Napoli,Novara Calcio,5,1,H,,,
ITA,1954-05-16,,AC Milan,Lazio Roma,3,2,H,,,
ITA,1954-05-16,,Atalanta,Juventus,3,2,H,,,
ITA,1954-05-16,,Sampdoria,ACF Fiorentina,2,0,H,,,
ITA,1954-05-23,,Inter,Torino FC,2,0,H,,,
ITA,1954-05-23,,SPAL 1907 Ferrara,AC Milan,0,0,D,,,
ITA,1954-05-23,,Legnano,AS Roma,2,2,D,,,
ITA,1954-05-23,,Unione Triestina,Novara Calcio,3,1,H,,,
ITA,1954-05-23,,Genoa CFC,SSC Napoli,1,1,D,,,
ITA,1954-05-23,,ACF Fiorentina,Udinese Calcio,0,0,D,,,
ITA,1954-05-23,,Bologna FC,Sampdoria,0,2,A,,,
ITA,1954-05-23,,Lazio Roma,Atalanta,2,2,D,,,
ITA,1954-05-23,,Juventus,US Palermo,4,1,H,,,
ITA,1954-05-30,,Juventus,SSC Napoli,3,2,H,,,
ITA,1954-05-30,,SPAL 1907 Ferrara,Genoa CFC,1,0,H,,,
ITA,1954-05-30,,Sampdoria,Lazio Roma,0,0,D,,,
ITA,1954-05-30,,Novara Calcio,Legnano,0,0,D,,,
ITA,1954-05-30,,Inter,Unione Triestina,4,2,H,,,
ITA,1954-05-30,,Bologna FC,US Palermo,0,1,A,,,
ITA,1954-05-30,,Atalanta,ACF Fiorentina,1,1,D,,,
ITA,1954-05-30,,Udinese Calcio,Torino FC,3,0,H,,,
ITA,1954-05-30,,AS Roma,AC Milan,1,2,A,,,
