Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1979-10-11,,Cagliari Calcio,US Avellino,1,1,D,1,1,D
ITA,1979-10-11,,Torino FC,AC Milan,0,1,A,0,0,D
ITA,1979-10-11,,AC Perugia,AS Roma,3,1,H,2,1,H
ITA,1979-10-11,,SSC Napoli,Udinese Calcio,1,0,H,1,0,H
ITA,1979-10-11,,Inter,Juventus,4,0,H,0,0,D
ITA,1979-10-11,,Bologna FC,US Catanzaro,4,1,H,3,1,H
ITA,1979-10-11,,Ascoli Calcio,ACF Fiorentina,1,0,H,0,0,D
ITA,1979-10-11,,Lazio Roma,Pescara Calcio,2,0,H,1,0,H
ITA,1979-10-14,,Cagliari Calcio,US Catanzaro,1,0,H,0,0,D
ITA,1979-10-14,,AS Roma,Torino FC,1,1,D,1,1,D
ITA,1979-10-14,,AC Perugia,AC Milan,1,1,D,1,1,D
ITA,1979-10-14,,Juventus,Udinese Calcio,1,1,D,1,1,D
ITA,1979-10-14,,ACF Fiorentina,Pescara Calcio,2,0,H,2,0,H
ITA,1979-10-14,,US Avellino,Bologna FC,1,0,H,0,0,D
ITA,1979-10-14,,Ascoli Calcio,Lazio Roma,1,1,D,1,0,H
ITA,1979-10-14,,Inter,SSC Napoli,1,0,H,0,0,D
ITA,1979-10-21,,Lazio Roma,Cagliari Calcio,1,1,D,1,0,H
ITA,1979-10-21,,Torino FC,Juventus,1,2,A,1,1,D
ITA,1979-10-21,,Pescara Calcio,US Avellino,1,1,D,1,0,H
ITA,1979-10-21,,Udinese Calcio,AS Roma,0,0,D,0,0,D
ITA,1979-10-21,,AC Milan,Ascoli Calcio,3,0,H,2,0,H
ITA,1979-10-21,,US Catanzaro,Inter,0,0,D,0,0,D
ITA,1979-10-21,,Bologna FC,ACF Fiorentina,2,1,H,1,0,H
ITA,1979-10-21,,SSC Napoli,AC Perugia,1,1,D,0,0,D
ITA,1979-10-28,,Ascoli Calcio,Bologna FC,2,0,H,0,0,D
ITA,1979-10-28,,US Avellino,Udinese Calcio,0,0,D,0,0,D
ITA,1979-10-28,,Cagliari Calcio,Pescara Calcio,1,0,H,1,0,H
ITA,1979-10-28,,ACF Fiorentina,US Catanzaro,3,0,H,2,0,H
ITA,1979-10-28,,Inter,AC Milan,2,0,H,1,0,H
ITA,1979-10-28,,Juventus,SSC Napoli,1,0,H,1,0,H
ITA,1979-10-28,,AC Perugia,Torino FC,0,2,A,0,0,D
ITA,1979-10-28,,AS Roma,Lazio Roma,1,1,D,1,1,D
ITA,1979-11-04,,SSC Napoli,US Avellino,0,1,A,0,0,D
ITA,1979-11-04,,Pescara Calcio,AC Perugia,1,1,D,1,1,D
ITA,1979-11-04,,Torino FC,Inter,0,0,D,0,0,D
ITA,1979-11-04,,Lazio Roma,Juventus,1,0,H,1,0,H
ITA,1979-11-04,,Bologna FC,Cagliari Calcio,0,1,A,0,1,A
ITA,1979-11-04,,US Catanzaro,AS Roma,2,2,D,2,0,H
ITA,1979-11-04,,AC Milan,ACF Fiorentina,2,0,H,2,0,H
ITA,1979-11-04,,Udinese Calcio,Ascoli Calcio,3,1,H,3,0,H
ITA,1979-11-25,,ACF Fiorentina,AC Perugia,0,0,D,0,0,D
ITA,1979-11-25,,Udinese Calcio,Torino FC,0,1,A,0,1,A
ITA,1979-11-25,,AS Roma,Ascoli Calcio,1,0,H,0,0,D
ITA,1979-11-25,,Pescara Calcio,Bologna FC,0,0,D,0,0,D
ITA,1979-11-25,,US Catanzaro,Lazio Roma,2,1,H,1,0,H
ITA,1979-11-25,,US Avellino,Inter,0,0,D,0,0,D
ITA,1979-11-25,,AC Milan,SSC Napoli,1,2,A,0,0,D
ITA,1979-11-25,,Juventus,Cagliari Calcio,1,0,H,0,0,D
ITA,1979-12-02,,AC Milan,Udinese Calcio,0,0,D,0,0,D
ITA,1979-12-02,,Torino FC,US Catanzaro,0,0,D,0,0,D
ITA,1979-12-02,,AS Roma,ACF Fiorentina,2,1,H,1,1,D
ITA,1979-12-02,,AC Perugia,Ascoli Calcio,0,0,D,0,0,D
ITA,1979-12-02,,Cagliari Calcio,Inter,1,1,D,0,0,D
ITA,1979-12-02,,Bologna FC,Lazio Roma,1,0,H,0,0,D
ITA,1979-12-02,,US Avellino,Juventus,1,0,H,1,0,H
ITA,1979-12-02,,Pescara Calcio,SSC Napoli,1,0,H,0,0,D
ITA,1979-12-09,,Cagliari Calcio,ACF Fiorentina,2,1,H,0,0,D
ITA,1979-12-09,,Lazio Roma,Udinese Calcio,0,0,D,0,0,D
ITA,1979-12-09,,Juventus,AS Roma,2,0,H,2,0,H
ITA,1979-12-09,,SSC Napoli,Torino FC,1,0,H,1,0,H
ITA,1979-12-09,,Bologna FC,AC Milan,0,1,A,0,0,D
ITA,1979-12-09,,Ascoli Calcio,US Avellino,0,0,D,0,0,D
ITA,1979-12-09,,Inter,AC Perugia,3,2,H,1,1,D
ITA,1979-12-09,,US Catanzaro,Pescara Calcio,1,1,D,1,0,H
ITA,1979-12-16,,SSC Napoli,Lazio Roma,0,0,D,0,0,D
ITA,1979-12-16,,Udinese Calcio,Bologna FC,0,2,A,0,0,D
ITA,1979-12-16,,Torino FC,Pescara Calcio,2,0,H,0,0,D
ITA,1979-12-16,,AC Perugia,Juventus,1,0,H,1,0,H
ITA,1979-12-16,,AC Milan,US Catanzaro,0,0,D,0,0,D
ITA,1979-12-16,,ACF Fiorentina,US Avellino,3,0,H,1,0,H
ITA,1979-12-16,,Ascoli Calcio,Cagliari Calcio,1,0,H,0,0,D
ITA,1979-12-16,,AS Roma,Inter,1,0,H,0,0,D
ITA,1979-12-30,,US Catanzaro,Udinese Calcio,1,1,D,1,0,H
ITA,1979-12-30,,Lazio Roma,Torino FC,2,1,H,0,1,A
ITA,1979-12-30,,Pescara Calcio,AC Milan,2,1,H,1,1,D
ITA,1979-12-30,,Inter,ACF Fiorentina,0,0,D,0,0,D
ITA,1979-12-30,,Bologna FC,SSC Napoli,0,0,D,0,0,D
ITA,1979-12-30,,US Avellino,AC Perugia,2,2,D,1,1,D
ITA,1979-12-30,,Juventus,Ascoli Calcio,2,3,A,1,2,A
ITA,1979-12-30,,Cagliari Calcio,AS Roma,1,3,A,1,2,A
ITA,1980-01-06,,SSC Napoli,US Catanzaro,1,1,D,1,0,H
ITA,1980-01-06,,Udinese Calcio,Pescara Calcio,2,1,H,2,1,H
ITA,1980-01-06,,Torino FC,Bologna FC,0,0,D,0,0,D
ITA,1980-01-06,,AC Perugia,Cagliari Calcio,1,0,H,1,0,H
ITA,1980-01-06,,AC Milan,Lazio Roma,2,1,H,2,0,H
ITA,1980-01-06,,ACF Fiorentina,Juventus,2,1,H,2,1,H
ITA,1980-01-06,,Ascoli Calcio,Inter,1,1,D,0,1,A
ITA,1980-01-06,,AS Roma,US Avellino,1,1,D,0,0,D
ITA,1980-01-13,,Pescara Calcio,Inter,0,2,A,0,1,A
ITA,1980-01-13,,US Catanzaro,AC Perugia,2,1,H,0,0,D
ITA,1980-01-13,,Udinese Calcio,ACF Fiorentina,2,2,D,1,1,D
ITA,1980-01-13,,Torino FC,Cagliari Calcio,0,0,D,0,0,D
ITA,1980-01-13,,Bologna FC,Juventus,1,1,D,0,0,D
ITA,1980-01-13,,Lazio Roma,US Avellino,1,1,D,0,1,A
ITA,1980-01-13,,AC Milan,AS Roma,0,0,D,0,0,D
ITA,1980-01-13,,SSC Napoli,Ascoli Calcio,1,0,H,0,0,D
ITA,1980-01-20,,ACF Fiorentina,Lazio Roma,0,0,D,0,0,D
ITA,1980-01-20,,AS Roma,Pescara Calcio,2,0,H,0,0,D
ITA,1980-01-20,,AC Perugia,Bologna FC,1,1,D,0,1,A
ITA,1980-01-20,,Inter,Udinese Calcio,2,1,H,1,1,D
ITA,1980-01-20,,Cagliari Calcio,SSC Napoli,1,0,H,0,0,D
ITA,1980-01-20,,US Avellino,AC Milan,1,0,H,0,0,D
ITA,1980-01-20,,Ascoli Calcio,Torino FC,1,0,H,1,0,H
ITA,1980-01-20,,Juventus,US Catanzaro,1,0,H,1,0,H
ITA,1980-01-27,,AC Milan,Cagliari Calcio,2,0,H,1,0,H
ITA,1980-01-27,,SSC Napoli,ACF Fiorentina,0,0,D,0,0,D
ITA,1980-01-27,,Udinese Calcio,AC Perugia,1,2,A,0,1,A
ITA,1980-01-27,,Torino FC,US Avellino,2,2,D,1,0,H
ITA,1980-01-27,,Bologna FC,AS Roma,1,1,D,0,1,A
ITA,1980-01-27,,Lazio Roma,Inter,0,0,D,0,0,D
ITA,1980-01-27,,US Catanzaro,Ascoli Calcio,1,1,D,0,0,D
ITA,1980-01-27,,Pescara Calcio,Juventus,0,2,A,0,1,A
ITA,1980-02-03,,ACF Fiorentina,Torino FC,1,0,H,1,0,H
ITA,1980-02-03,,AS Roma,SSC Napoli,0,0,D,0,0,D
ITA,1980-02-03,,AC Perugia,Lazio Roma,0,0,D,0,0,D
ITA,1980-02-03,,Inter,Bologna FC,0,0,D,0,0,D
ITA,1980-02-03,,Cagliari Calcio,Udinese Calcio,3,1,H,1,0,H
ITA,1980-02-03,,US Avellino,US Catanzaro,2,0,H,0,0,D
ITA,1980-02-03,,Ascoli Calcio,Pescara Calcio,3,1,H,0,0,D
ITA,1980-02-03,,Juventus,AC Milan,2,1,H,0,1,A
ITA,1980-02-10,,AC Milan,AC Perugia,1,0,H,0,0,D
ITA,1980-02-10,,SSC Napoli,Inter,3,4,A,2,2,D
ITA,1980-02-10,,Udinese Calcio,Juventus,1,3,A,0,1,A
ITA,1980-02-10,,Torino FC,AS Roma,1,0,H,1,0,H
ITA,1980-02-10,,Bologna FC,US Avellino,1,0,H,0,0,D
ITA,1980-02-10,,Lazio Roma,Ascoli Calcio,0,1,A,0,1,A
ITA,1980-02-10,,US Catanzaro,Cagliari Calcio,1,0,H,1,0,H
ITA,1980-02-10,,Pescara Calcio,ACF Fiorentina,1,2,A,0,0,D
ITA,1980-02-24,,ACF Fiorentina,Bologna FC,0,0,D,0,0,D
ITA,1980-02-24,,AS Roma,Udinese Calcio,1,1,D,1,1,D
ITA,1980-02-24,,AC Perugia,SSC Napoli,1,0,H,0,0,D
ITA,1980-02-24,,Inter,US Catanzaro,3,1,H,2,0,H
ITA,1980-02-24,,Cagliari Calcio,Lazio Roma,1,1,D,1,0,H
ITA,1980-02-24,,US Avellino,Pescara Calcio,2,0,H,1,0,H
ITA,1980-02-24,,Ascoli Calcio,AC Milan,0,0,D,0,0,D
ITA,1980-02-24,,Juventus,Torino FC,0,0,D,0,0,D
ITA,1980-03-02,,AC Milan,Inter,0,1,A,0,0,D
ITA,1980-03-02,,SSC Napoli,Juventus,0,0,D,0,0,D
ITA,1980-03-02,,Udinese Calcio,US Avellino,0,1,A,0,0,D
ITA,1980-03-02,,Torino FC,AC Perugia,2,0,H,0,0,D
ITA,1980-03-02,,Lazio Roma,AS Roma,1,2,A,0,0,D
ITA,1980-03-02,,US Catanzaro,ACF Fiorentina,0,1,A,0,1,A
ITA,1980-03-02,,Bologna FC,Ascoli Calcio,0,0,D,0,0,D
ITA,1980-03-02,,Pescara Calcio,Cagliari Calcio,2,0,H,0,0,D
ITA,1980-03-09,,ACF Fiorentina,AC Milan,1,1,D,1,0,H
ITA,1980-03-09,,AC Perugia,Pescara Calcio,1,0,H,0,0,D
ITA,1980-03-09,,Inter,Torino FC,1,1,D,0,1,A
ITA,1980-03-09,,AS Roma,US Catanzaro,1,0,H,0,0,D
ITA,1980-03-09,,Cagliari Calcio,Bologna FC,1,0,H,0,0,D
ITA,1980-03-09,,US Avellino,SSC Napoli,2,3,A,1,2,A
ITA,1980-03-09,,Ascoli Calcio,Udinese Calcio,3,0,H,0,0,D
ITA,1980-03-09,,Juventus,Lazio Roma,0,0,D,0,0,D
ITA,1980-03-23,,AC Milan,Torino FC,0,2,A,0,1,A
ITA,1980-03-23,,AS Roma,AC Perugia,4,0,H,1,0,H
ITA,1980-03-23,,Udinese Calcio,SSC Napoli,0,0,D,0,0,D
ITA,1980-03-23,,Pescara Calcio,Lazio Roma,2,0,H,0,0,D
ITA,1980-03-23,,ACF Fiorentina,Ascoli Calcio,3,1,H,0,1,A
ITA,1980-03-23,,US Avellino,Cagliari Calcio,2,2,D,1,1,D
ITA,1980-03-23,,US Catanzaro,Bologna FC,0,0,D,0,0,D
ITA,1980-03-23,,Juventus,Inter,2,0,H,1,0,H
ITA,1980-03-30,,Inter,US Avellino,3,0,H,1,0,H
ITA,1980-03-30,,Torino FC,Udinese Calcio,1,1,D,0,1,A
ITA,1980-03-30,,AC Perugia,ACF Fiorentina,1,2,A,1,1,D
ITA,1980-03-30,,Lazio Roma,US Catanzaro,2,0,H,0,0,D
ITA,1980-03-30,,Cagliari Calcio,Juventus,2,1,H,0,1,A
ITA,1980-03-30,,Bologna FC,Pescara Calcio,0,0,D,0,0,D
ITA,1980-03-30,,Ascoli Calcio,AS Roma,3,0,H,0,0,D
ITA,1980-03-30,,SSC Napoli,AC Milan,0,1,A,0,0,D
ITA,1980-04-05,,Inter,Cagliari Calcio,3,3,D,1,2,A
ITA,1980-04-05,,Juventus,US Avellino,2,0,H,0,0,D
ITA,1980-04-05,,Udinese Calcio,AC Milan,2,1,H,0,1,A
ITA,1980-04-05,,SSC Napoli,Pescara Calcio,2,0,H,0,0,D
ITA,1980-04-05,,Ascoli Calcio,AC Perugia,1,0,H,1,0,H
ITA,1980-04-05,,ACF Fiorentina,AS Roma,3,1,H,3,0,H
ITA,1980-04-05,,US Catanzaro,Torino FC,0,0,D,0,0,D
ITA,1980-04-05,,Lazio Roma,Bologna FC,0,1,A,0,0,D
ITA,1980-04-13,,AC Perugia,Inter,0,0,D,0,0,D
ITA,1980-04-13,,Torino FC,SSC Napoli,0,0,D,0,0,D
ITA,1980-04-13,,Pescara Calcio,US Catanzaro,1,1,D,0,0,D
ITA,1980-04-13,,Udinese Calcio,Lazio Roma,1,1,D,1,0,H
ITA,1980-04-13,,AC Milan,Bologna FC,4,0,H,2,0,H
ITA,1980-04-13,,ACF Fiorentina,Cagliari Calcio,1,1,D,0,0,D
ITA,1980-04-13,,US Avellino,Ascoli Calcio,2,2,D,2,0,H
ITA,1980-04-13,,AS Roma,Juventus,1,3,A,1,2,A
ITA,1980-04-27,,Inter,AS Roma,2,2,D,1,2,A
ITA,1980-04-27,,Lazio Roma,SSC Napoli,1,1,D,1,1,D
ITA,1980-04-27,,Pescara Calcio,Torino FC,0,2,A,0,1,A
ITA,1980-04-27,,Juventus,AC Perugia,3,0,H,0,0,D
ITA,1980-04-27,,Cagliari Calcio,Ascoli Calcio,1,1,D,1,0,H
ITA,1980-04-27,,US Avellino,ACF Fiorentina,0,2,A,0,2,A
ITA,1980-04-27,,US Catanzaro,AC Milan,0,3,A,0,2,A
ITA,1980-04-27,,Bologna FC,Udinese Calcio,2,1,H,1,0,H
ITA,1980-05-04,,Udinese Calcio,US Catanzaro,1,2,A,1,1,D
ITA,1980-05-04,,Ascoli Calcio,Juventus,2,3,A,0,0,D
ITA,1980-05-04,,ACF Fiorentina,Inter,0,2,A,0,2,A
ITA,1980-05-04,,AC Milan,Pescara Calcio,3,1,H,1,0,H
ITA,1980-05-04,,SSC Napoli,Bologna FC,1,1,D,0,1,A
ITA,1980-05-04,,AC Perugia,US Avellino,2,1,H,2,0,H
ITA,1980-05-04,,AS Roma,Cagliari Calcio,1,1,D,0,1,A
ITA,1980-05-04,,Torino FC,Lazio Roma,1,0,H,0,0,D
ITA,1980-05-11,,Lazio Roma,AC Milan,0,2,A,0,1,A
ITA,1980-05-11,,Juventus,ACF Fiorentina,3,0,H,1,0,H
ITA,1980-05-11,,Inter,Ascoli Calcio,2,4,A,0,2,A
ITA,1980-05-11,,US Catanzaro,SSC Napoli,2,0,H,1,0,H
ITA,1980-05-11,,Cagliari Calcio,AC Perugia,1,2,A,0,0,D
ITA,1980-05-11,,US Avellino,AS Roma,0,1,A,0,0,D
ITA,1980-05-11,,Pescara Calcio,Udinese Calcio,1,1,D,0,1,A
ITA,1980-05-11,,Bologna FC,Torino FC,1,2,A,1,1,D
