Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1968-10-13,,Atalanta,AS Varese 1910,0,0,D,0.0,0.0,D
ITA,1968-10-13,,US Palermo,Inter,1,1,D,0.0,0.0,D
ITA,1968-10-27,,Sampdoria,US Palermo,0,1,A,0.0,0.0,D
ITA,1968-10-27,,SSC Napoli,AS Roma,0,0,D,0.0,0.0,D
ITA,1968-10-27,,Hellas Verona,Torino FC,3,0,H,2.0,0.0,H
ITA,1968-10-27,,Pisa SC,AS Varese 1910,1,1,D,1.0,1.0,D
ITA,1968-10-27,,Juventus,Bologna FC,1,0,H,0.0,0.0,D
ITA,1968-10-27,,ACF Fiorentina,AC Milan,0,0,D,0.0,0.0,D
ITA,1968-10-27,,Inter,Cagliari Calcio,4,0,H,1.0,0.0,H
ITA,1968-10-27,,Lanerossi Vicenza,Atalanta,1,0,H,1.0,0.0,H
ITA,1968-11-03,,US Palermo,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1968-11-03,,AS Varese 1910,Juventus,0,2,A,0.0,1.0,A
ITA,1968-11-03,,Torino FC,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1968-11-03,,Pisa SC,Atalanta,1,0,H,0.0,0.0,D
ITA,1968-11-03,,AC Milan,Inter,1,0,H,0.0,0.0,D
ITA,1968-11-03,,ACF Fiorentina,Bologna FC,1,3,A,0.0,2.0,A
ITA,1968-11-03,,Cagliari Calcio,Lanerossi Vicenza,3,0,H,2.0,0.0,H
ITA,1968-11-03,,AS Roma,Sampdoria,1,0,H,1.0,0.0,H
ITA,1968-11-10,,Juventus,Cagliari Calcio,1,2,A,1.0,1.0,D
ITA,1968-11-10,,Lanerossi Vicenza,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1968-11-10,,Hellas Verona,Pisa SC,5,3,H,3.0,2.0,H
ITA,1968-11-10,,Sampdoria,AS Varese 1910,4,0,H,1.0,0.0,H
ITA,1968-11-10,,Atalanta,AC Milan,0,0,D,0.0,0.0,D
ITA,1968-11-10,,Inter,AS Roma,3,1,H,1.0,1.0,D
ITA,1968-11-10,,Bologna FC,SSC Napoli,2,1,H,0.0,1.0,A
ITA,1968-11-10,,US Palermo,Torino FC,1,0,H,1.0,0.0,H
ITA,1968-11-17,,SSC Napoli,US Palermo,1,0,H,1.0,0.0,H
ITA,1968-11-17,,AS Varese 1910,Hellas Verona,1,0,H,0.0,0.0,D
ITA,1968-11-17,,Torino FC,Juventus,1,2,A,0.0,1.0,A
ITA,1968-11-17,,Pisa SC,Inter,1,1,D,1.0,1.0,D
ITA,1968-11-17,,AC Milan,Lanerossi Vicenza,4,1,H,1.0,0.0,H
ITA,1968-11-17,,ACF Fiorentina,Sampdoria,1,0,H,0.0,0.0,D
ITA,1968-11-17,,Atalanta,Bologna FC,1,0,H,1.0,0.0,H
ITA,1968-11-17,,AS Roma,Cagliari Calcio,1,4,A,0.0,2.0,A
ITA,1968-11-24,,Sampdoria,Atalanta,0,0,D,0.0,0.0,D
ITA,1968-11-24,,Hellas Verona,AS Roma,2,0,H,2.0,0.0,H
ITA,1968-11-24,,Lanerossi Vicenza,SSC Napoli,2,0,H,1.0,0.0,H
ITA,1968-11-24,,US Palermo,AS Varese 1910,1,1,D,0.0,0.0,D
ITA,1968-11-24,,Inter,ACF Fiorentina,1,2,A,0.0,1.0,A
ITA,1968-11-24,,Cagliari Calcio,Torino FC,1,0,H,0.0,0.0,D
ITA,1968-11-24,,Bologna FC,AC Milan,1,0,H,1.0,0.0,H
ITA,1968-11-24,,Juventus,Pisa SC,2,0,H,1.0,0.0,H
ITA,1968-12-01,,US Palermo,Atalanta,5,1,H,2.0,1.0,H
ITA,1968-12-01,,AS Varese 1910,Lanerossi Vicenza,1,0,H,0.0,0.0,D
ITA,1968-12-01,,Torino FC,Inter,2,1,H,2.0,0.0,H
ITA,1968-12-01,,Pisa SC,Sampdoria,1,0,H,0.0,0.0,D
ITA,1968-12-01,,SSC Napoli,Juventus,2,1,H,2.0,1.0,H
ITA,1968-12-01,,AC Milan,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1968-12-01,,ACF Fiorentina,Hellas Verona,1,0,H,0.0,0.0,D
ITA,1968-12-01,,AS Roma,Bologna FC,2,1,H,1.0,1.0,D
ITA,1968-12-08,,Pisa SC,US Palermo,4,1,H,1.0,1.0,D
ITA,1968-12-08,,Juventus,AC Milan,0,1,A,0.0,1.0,A
ITA,1968-12-08,,Sampdoria,Hellas Verona,3,2,H,0.0,2.0,A
ITA,1968-12-08,,Lanerossi Vicenza,AS Roma,1,2,A,0.0,2.0,A
ITA,1968-12-08,,ACF Fiorentina,SSC Napoli,2,1,H,0.0,1.0,A
ITA,1968-12-08,,Cagliari Calcio,Bologna FC,3,1,H,1.0,1.0,D
ITA,1968-12-08,,Atalanta,Torino FC,3,1,H,2.0,0.0,H
ITA,1968-12-08,,Inter,AS Varese 1910,6,0,H,2.0,0.0,H
ITA,1968-12-15,,Torino FC,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1968-12-15,,Bologna FC,Sampdoria,0,0,D,0.0,0.0,D
ITA,1968-12-15,,Hellas Verona,Juventus,2,1,H,2.0,0.0,H
ITA,1968-12-15,,AS Roma,AC Milan,1,1,D,0.0,1.0,A
ITA,1968-12-15,,US Palermo,Lanerossi Vicenza,2,1,H,2.0,0.0,H
ITA,1968-12-15,,SSC Napoli,AS Varese 1910,1,1,D,1.0,1.0,D
ITA,1968-12-15,,Inter,Atalanta,1,1,D,0.0,0.0,D
ITA,1968-12-15,,Cagliari Calcio,Pisa SC,3,0,H,0.0,0.0,D
ITA,1968-12-22,,ACF Fiorentina,US Palermo,1,0,H,0.0,0.0,D
ITA,1968-12-22,,Juventus,Lanerossi Vicenza,1,0,H,1.0,0.0,H
ITA,1968-12-22,,AC Milan,Torino FC,1,0,H,0.0,0.0,D
ITA,1968-12-22,,SSC Napoli,Atalanta,2,0,H,1.0,0.0,H
ITA,1968-12-22,,Sampdoria,Inter,0,3,A,0.0,1.0,A
ITA,1968-12-22,,AS Varese 1910,AS Roma,2,1,H,1.0,0.0,H
ITA,1968-12-22,,Hellas Verona,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1968-12-22,,Bologna FC,Pisa SC,1,0,H,1.0,0.0,H
ITA,1969-01-12,,Pisa SC,ACF Fiorentina,0,1,A,0.0,1.0,A
ITA,1969-01-12,,Torino FC,Bologna FC,3,0,H,2.0,0.0,H
ITA,1969-01-12,,AS Roma,US Palermo,2,1,H,1.0,0.0,H
ITA,1969-01-12,,Inter,Juventus,1,2,A,0.0,2.0,A
ITA,1969-01-12,,Cagliari Calcio,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1969-01-12,,Atalanta,Hellas Verona,5,2,H,1.0,1.0,D
ITA,1969-01-12,,AS Varese 1910,AC Milan,0,0,D,0.0,0.0,D
ITA,1969-01-12,,Lanerossi Vicenza,Sampdoria,3,0,H,0.0,0.0,D
ITA,1969-01-19,,Inter,Hellas Verona,4,1,H,0.0,0.0,D
ITA,1969-01-19,,Torino FC,AS Varese 1910,2,1,H,0.0,0.0,D
ITA,1969-01-19,,Sampdoria,Cagliari Calcio,0,1,A,0.0,1.0,A
ITA,1969-01-19,,US Palermo,Bologna FC,2,0,H,1.0,0.0,H
ITA,1969-01-19,,Lanerossi Vicenza,Pisa SC,1,2,A,0.0,1.0,A
ITA,1969-01-19,,ACF Fiorentina,Juventus,2,1,H,1.0,0.0,H
ITA,1969-01-19,,Atalanta,AS Roma,0,2,A,,,
ITA,1969-01-19,,SSC Napoli,AC Milan,0,0,D,0.0,0.0,D
ITA,1969-01-26,,AS Roma,Torino FC,1,3,A,0.0,1.0,A
ITA,1969-01-26,,Juventus,Sampdoria,1,1,D,0.0,0.0,D
ITA,1969-01-26,,Hellas Verona,Lanerossi Vicenza,2,1,H,1.0,1.0,D
ITA,1969-01-26,,AS Varese 1910,ACF Fiorentina,2,2,D,1.0,1.0,D
ITA,1969-01-26,,AC Milan,US Palermo,1,0,H,1.0,0.0,H
ITA,1969-01-26,,Bologna FC,Inter,1,2,A,1.0,1.0,D
ITA,1969-01-26,,Cagliari Calcio,Atalanta,1,0,H,0.0,0.0,D
ITA,1969-01-26,,Pisa SC,SSC Napoli,1,0,H,0.0,0.0,D
ITA,1969-02-02,,US Palermo,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1969-02-02,,Hellas Verona,SSC Napoli,1,0,H,1.0,0.0,H
ITA,1969-02-02,,AS Varese 1910,Bologna FC,1,1,D,1.0,1.0,D
ITA,1969-02-02,,Pisa SC,Torino FC,1,1,D,0.0,1.0,A
ITA,1969-02-02,,Juventus,Atalanta,1,0,H,0.0,0.0,D
ITA,1969-02-02,,Inter,Lanerossi Vicenza,1,0,H,0.0,0.0,D
ITA,1969-02-02,,ACF Fiorentina,AS Roma,0,0,D,0.0,0.0,D
ITA,1969-02-02,,Sampdoria,AC Milan,1,1,D,0.0,1.0,A
ITA,1969-02-09,,SSC Napoli,Inter,3,1,H,2.0,0.0,H
ITA,1969-02-09,,AS Roma,Pisa SC,2,0,H,2.0,0.0,H
ITA,1969-02-09,,Torino FC,Sampdoria,2,0,H,1.0,0.0,H
ITA,1969-02-09,,US Palermo,Juventus,1,1,D,1.0,0.0,H
ITA,1969-02-09,,Cagliari Calcio,AS Varese 1910,0,0,D,0.0,0.0,D
ITA,1969-02-09,,Atalanta,ACF Fiorentina,0,1,A,0.0,0.0,D
ITA,1969-02-09,,Bologna FC,Lanerossi Vicenza,3,0,H,2.0,0.0,H
ITA,1969-02-09,,AC Milan,Hellas Verona,3,0,H,1.0,0.0,H
ITA,1969-02-16,,Hellas Verona,Bologna FC,5,1,H,4.0,0.0,H
ITA,1969-02-16,,ACF Fiorentina,Cagliari Calcio,1,1,D,1.0,0.0,H
ITA,1969-02-16,,Inter,US Palermo,0,0,D,0.0,0.0,D
ITA,1969-02-16,,Juventus,AS Roma,2,2,D,1.0,0.0,H
ITA,1969-02-16,,Lanerossi Vicenza,Torino FC,1,1,D,1.0,1.0,D
ITA,1969-02-16,,Pisa SC,AC Milan,0,1,A,0.0,0.0,D
ITA,1969-02-16,,Sampdoria,SSC Napoli,0,2,A,0.0,1.0,A
ITA,1969-02-16,,AS Varese 1910,Atalanta,1,2,A,0.0,2.0,A
ITA,1969-02-23,,Torino FC,Hellas Verona,4,0,H,2.0,0.0,H
ITA,1969-02-23,,AS Roma,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1969-02-23,,US Palermo,Sampdoria,1,0,H,0.0,0.0,D
ITA,1969-02-23,,AC Milan,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1969-02-23,,Cagliari Calcio,Inter,1,0,H,1.0,0.0,H
ITA,1969-02-23,,Atalanta,Lanerossi Vicenza,1,3,A,0.0,2.0,A
ITA,1969-02-23,,AS Varese 1910,Pisa SC,3,1,H,1.0,0.0,H
ITA,1969-02-23,,Bologna FC,Juventus,1,1,D,0.0,0.0,D
ITA,1969-03-02,,Lanerossi Vicenza,Cagliari Calcio,1,1,D,1.0,1.0,D
ITA,1969-03-02,,Sampdoria,AS Roma,0,0,D,0.0,0.0,D
ITA,1969-03-02,,Hellas Verona,US Palermo,2,0,H,1.0,0.0,H
ITA,1969-03-02,,SSC Napoli,Torino FC,0,0,D,0.0,0.0,D
ITA,1969-03-02,,Inter,AC Milan,1,1,D,0.0,0.0,D
ITA,1969-03-02,,Atalanta,Pisa SC,1,1,D,1.0,0.0,H
ITA,1969-03-02,,Bologna FC,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1969-03-02,,Juventus,AS Varese 1910,2,0,H,1.0,0.0,H
ITA,1969-03-09,,SSC Napoli,Bologna FC,1,1,D,0.0,1.0,A
ITA,1969-03-09,,AS Varese 1910,Sampdoria,0,0,D,0.0,0.0,D
ITA,1969-03-09,,Torino FC,US Palermo,3,1,H,1.0,0.0,H
ITA,1969-03-09,,Pisa SC,Hellas Verona,1,1,D,0.0,0.0,D
ITA,1969-03-09,,AC Milan,Atalanta,0,0,D,0.0,0.0,D
ITA,1969-03-09,,ACF Fiorentina,Lanerossi Vicenza,3,0,H,2.0,0.0,H
ITA,1969-03-09,,Cagliari Calcio,Juventus,0,1,A,0.0,0.0,D
ITA,1969-03-09,,AS Roma,Inter,0,3,A,0.0,2.0,A
ITA,1969-03-16,,US Palermo,SSC Napoli,0,2,A,,,
ITA,1969-03-16,,Bologna FC,Atalanta,1,0,H,0.0,0.0,D
ITA,1969-03-16,,Sampdoria,ACF Fiorentina,1,1,D,0.0,0.0,D
ITA,1969-03-16,,Hellas Verona,AS Varese 1910,1,1,D,1.0,1.0,D
ITA,1969-03-16,,Juventus,Torino FC,0,0,D,0.0,0.0,D
ITA,1969-03-16,,Cagliari Calcio,AS Roma,0,0,D,0.0,0.0,D
ITA,1969-03-16,,Inter,Pisa SC,4,0,H,2.0,0.0,H
ITA,1969-03-16,,Lanerossi Vicenza,AC Milan,1,1,D,0.0,1.0,A
ITA,1969-03-23,,SSC Napoli,Lanerossi Vicenza,1,0,H,0.0,0.0,D
ITA,1969-03-23,,AS Varese 1910,US Palermo,0,0,D,0.0,0.0,D
ITA,1969-03-23,,Torino FC,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1969-03-23,,Pisa SC,Juventus,0,0,D,0.0,0.0,D
ITA,1969-03-23,,AC Milan,Bologna FC,4,0,H,1.0,0.0,H
ITA,1969-03-23,,ACF Fiorentina,Inter,1,0,H,1.0,0.0,H
ITA,1969-03-23,,Atalanta,Sampdoria,0,0,D,0.0,0.0,D
ITA,1969-03-23,,AS Roma,Hellas Verona,1,2,A,0.0,1.0,A
ITA,1969-04-06,,Cagliari Calcio,AC Milan,3,1,H,2.0,1.0,H
ITA,1969-04-06,,Lanerossi Vicenza,AS Varese 1910,1,0,H,1.0,0.0,H
ITA,1969-04-06,,Hellas Verona,ACF Fiorentina,2,2,D,1.0,1.0,D
ITA,1969-04-06,,Sampdoria,Pisa SC,1,2,A,1.0,1.0,D
ITA,1969-04-06,,Inter,Torino FC,2,2,D,1.0,1.0,D
ITA,1969-04-06,,Bologna FC,AS Roma,0,0,D,0.0,0.0,D
ITA,1969-04-06,,Atalanta,US Palermo,2,2,D,1.0,2.0,A
ITA,1969-04-06,,Juventus,SSC Napoli,2,0,H,1.0,0.0,H
ITA,1969-04-13,,Bologna FC,Cagliari Calcio,2,2,D,2.0,1.0,H
ITA,1969-04-13,,AC Milan,Juventus,1,0,H,1.0,0.0,H
ITA,1969-04-13,,SSC Napoli,ACF Fiorentina,1,3,A,0.0,2.0,A
ITA,1969-04-13,,US Palermo,Pisa SC,1,0,H,0.0,0.0,D
ITA,1969-04-13,,AS Roma,Lanerossi Vicenza,5,2,H,3.0,0.0,H
ITA,1969-04-13,,Torino FC,Atalanta,3,1,H,1.0,0.0,H
ITA,1969-04-13,,AS Varese 1910,Inter,0,1,A,0.0,0.0,D
ITA,1969-04-13,,Hellas Verona,Sampdoria,0,3,A,0.0,2.0,A
ITA,1969-04-20,,AC Milan,AS Roma,1,0,H,0.0,0.0,D
ITA,1969-04-20,,Pisa SC,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1969-04-20,,Sampdoria,Bologna FC,0,0,D,0.0,0.0,D
ITA,1969-04-20,,Juventus,Hellas Verona,1,0,H,1.0,0.0,H
ITA,1969-04-20,,ACF Fiorentina,Torino FC,0,0,D,0.0,0.0,D
ITA,1969-04-20,,Atalanta,Inter,0,4,A,0.0,1.0,A
ITA,1969-04-20,,AS Varese 1910,SSC Napoli,1,2,A,0.0,1.0,A
ITA,1969-04-20,,Lanerossi Vicenza,US Palermo,1,0,H,1.0,0.0,H
ITA,1969-04-27,,Inter,Sampdoria,1,1,D,1.0,0.0,H
ITA,1969-04-27,,Torino FC,AC Milan,1,0,H,1.0,0.0,H
ITA,1969-04-27,,AS Roma,AS Varese 1910,0,0,D,0.0,0.0,D
ITA,1969-04-27,,Pisa SC,Bologna FC,0,1,A,0.0,0.0,D
ITA,1969-04-27,,Lanerossi Vicenza,Juventus,0,0,D,0.0,0.0,D
ITA,1969-04-27,,Cagliari Calcio,Hellas Verona,2,0,H,0.0,0.0,D
ITA,1969-04-27,,Atalanta,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1969-04-27,,US Palermo,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1969-05-04,,SSC Napoli,Cagliari Calcio,2,1,H,2.0,0.0,H
ITA,1969-05-04,,Hellas Verona,Atalanta,1,1,D,1.0,0.0,H
ITA,1969-05-04,,US Palermo,AS Roma,0,3,A,0.0,0.0,D
ITA,1969-05-04,,Juventus,Inter,1,0,H,1.0,0.0,H
ITA,1969-05-04,,ACF Fiorentina,Pisa SC,3,1,H,2.0,0.0,H
ITA,1969-05-04,,Bologna FC,Torino FC,2,0,H,1.0,0.0,H
ITA,1969-05-04,,Sampdoria,Lanerossi Vicenza,1,0,H,0.0,0.0,D
ITA,1969-05-04,,AC Milan,AS Varese 1910,2,0,H,2.0,0.0,H
ITA,1969-05-11,,Pisa SC,Lanerossi Vicenza,2,2,D,0.0,1.0,A
ITA,1969-05-11,,Hellas Verona,Inter,2,3,A,1.0,2.0,A
ITA,1969-05-11,,AS Roma,Atalanta,4,1,H,3.0,1.0,H
ITA,1969-05-11,,AC Milan,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1969-05-11,,Juventus,ACF Fiorentina,0,2,A,0.0,0.0,D
ITA,1969-05-11,,Cagliari Calcio,Sampdoria,0,0,D,0.0,0.0,D
ITA,1969-05-11,,Bologna FC,US Palermo,2,0,H,1.0,0.0,H
ITA,1969-05-11,,AS Varese 1910,Torino FC,1,0,H,1.0,0.0,H
ITA,1969-05-18,,Torino FC,AS Roma,2,0,H,1.0,0.0,H
ITA,1969-05-18,,Atalanta,Cagliari Calcio,1,2,A,0.0,1.0,A
ITA,1969-05-18,,ACF Fiorentina,AS Varese 1910,3,1,H,2.0,0.0,H
ITA,1969-05-18,,Inter,Bologna FC,4,0,H,1.0,0.0,H
ITA,1969-05-18,,Lanerossi Vicenza,Hellas Verona,2,1,H,1.0,1.0,D
ITA,1969-05-18,,SSC Napoli,Pisa SC,2,1,H,1.0,1.0,D
ITA,1969-05-18,,US Palermo,AC Milan,0,0,D,0.0,0.0,D
ITA,1969-05-18,,Sampdoria,Juventus,1,1,D,1.0,0.0,H
