Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1975-11-02,,Calcio Como,AS Roma,0,0,D,0.0,0.0,D
ITA,1975-11-02,,ACF Fiorentina,AC Perugia,3,1,H,1.0,1.0,D
ITA,1975-11-02,,AC Cesena,Sampdoria,1,1,D,0.0,0.0,D
ITA,1975-11-02,,Torino FC,Inter,2,1,H,1.0,0.0,H
ITA,1975-11-09,,Inter,Hellas Verona,3,0,H,0.0,0.0,D
ITA,1975-11-09,,Sampdoria,Torino FC,0,0,D,0.0,0.0,D
ITA,1975-11-09,,AS Roma,AC Milan,0,0,D,0.0,0.0,D
ITA,1975-11-09,,AC Perugia,Calcio Como,2,0,H,1.0,0.0,H
ITA,1975-11-09,,Juventus,Lazio Roma,2,0,H,0.0,0.0,D
ITA,1975-11-09,,Bologna FC,ACF Fiorentina,1,1,D,0.0,1.0,A
ITA,1975-11-09,,Ascoli Calcio,AC Cesena,0,0,D,0.0,0.0,D
ITA,1975-11-09,,SSC Napoli,Cagliari Calcio,3,1,H,0.0,1.0,A
ITA,1975-11-16,,Calcio Como,Inter,3,0,H,0.0,0.0,D
ITA,1975-11-16,,Torino FC,SSC Napoli,3,1,H,2.0,1.0,H
ITA,1975-11-16,,AC Milan,Juventus,0,1,A,0.0,0.0,D
ITA,1975-11-16,,Hellas Verona,Ascoli Calcio,1,0,H,1.0,0.0,H
ITA,1975-11-16,,ACF Fiorentina,Sampdoria,0,1,A,0.0,1.0,A
ITA,1975-11-16,,AC Cesena,AC Perugia,2,1,H,1.0,0.0,H
ITA,1975-11-16,,Cagliari Calcio,Bologna FC,1,2,A,1.0,0.0,H
ITA,1975-11-16,,Lazio Roma,AS Roma,1,1,D,0.0,0.0,D
ITA,1975-11-30,,Ascoli Calcio,Lazio Roma,2,1,H,0.0,0.0,D
ITA,1975-11-30,,Bologna FC,Calcio Como,1,1,D,0.0,0.0,D
ITA,1975-11-30,,Cagliari Calcio,AC Perugia,0,0,D,0.0,0.0,D
ITA,1975-11-30,,Inter,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,1975-11-30,,Juventus,AC Cesena,3,3,D,0.0,2.0,A
ITA,1975-11-30,,SSC Napoli,AC Milan,1,0,H,1.0,0.0,H
ITA,1975-11-30,,AS Roma,Torino FC,1,1,D,0.0,0.0,D
ITA,1975-11-30,,Hellas Verona,Sampdoria,4,1,H,3.0,1.0,H
ITA,1975-12-07,,AC Milan,Inter,2,1,H,0.0,0.0,D
ITA,1975-12-07,,AC Perugia,Hellas Verona,1,0,H,0.0,0.0,D
ITA,1975-12-07,,Sampdoria,Cagliari Calcio,2,1,H,2.0,1.0,H
ITA,1975-12-07,,ACF Fiorentina,AS Roma,2,0,H,1.0,0.0,H
ITA,1975-12-07,,AC Cesena,Bologna FC,0,0,D,0.0,0.0,D
ITA,1975-12-07,,Calcio Como,Ascoli Calcio,0,0,D,0.0,0.0,D
ITA,1975-12-07,,Lazio Roma,SSC Napoli,0,1,A,0.0,1.0,A
ITA,1975-12-07,,Torino FC,Juventus,2,0,H,0.0,0.0,D
ITA,1975-12-14,,Calcio Como,ACF Fiorentina,0,1,A,0.0,0.0,D
ITA,1975-12-14,,Hellas Verona,Lazio Roma,2,2,D,1.0,2.0,A
ITA,1975-12-14,,AS Roma,Sampdoria,1,0,H,1.0,0.0,H
ITA,1975-12-14,,SSC Napoli,Ascoli Calcio,0,0,D,0.0,0.0,D
ITA,1975-12-14,,Juventus,Inter,2,0,H,1.0,0.0,H
ITA,1975-12-14,,Cagliari Calcio,AC Cesena,1,2,A,0.0,0.0,D
ITA,1975-12-14,,Bologna FC,AC Perugia,1,1,D,1.0,0.0,H
ITA,1975-12-14,,AC Milan,Torino FC,1,2,A,0.0,1.0,A
ITA,1975-12-21,,ACF Fiorentina,AC Milan,0,1,A,0.0,0.0,D
ITA,1975-12-21,,Torino FC,Calcio Como,1,0,H,0.0,0.0,D
ITA,1975-12-21,,Sampdoria,Bologna FC,0,1,A,0.0,1.0,A
ITA,1975-12-21,,AC Perugia,AS Roma,0,1,A,0.0,0.0,D
ITA,1975-12-21,,AC Cesena,Hellas Verona,3,0,H,2.0,0.0,H
ITA,1975-12-21,,Ascoli Calcio,Juventus,0,3,A,0.0,2.0,A
ITA,1975-12-21,,Lazio Roma,Cagliari Calcio,3,0,H,3.0,0.0,H
ITA,1975-12-21,,Inter,SSC Napoli,2,1,H,1.0,0.0,H
ITA,1975-12-30,,Inter,Ascoli Calcio,3,0,H,1.0,0.0,H
ITA,1975-12-30,,Hellas Verona,Cagliari Calcio,2,1,H,1.0,1.0,D
ITA,1975-12-30,,AC Perugia,Sampdoria,0,0,D,0.0,0.0,D
ITA,1975-12-30,,Juventus,SSC Napoli,2,1,H,1.0,1.0,D
ITA,1975-12-30,,ACF Fiorentina,Torino FC,0,1,A,0.0,1.0,A
ITA,1975-12-30,,Calcio Como,AC Milan,1,4,A,0.0,2.0,A
ITA,1975-12-30,,Bologna FC,AS Roma,2,1,H,1.0,1.0,D
ITA,1975-12-30,,Lazio Roma,AC Cesena,2,2,D,1.0,1.0,D
ITA,1976-01-12,,AC Cesena,ACF Fiorentina,1,1,D,1.0,1.0,D
ITA,1976-01-12,,Sampdoria,Inter,0,2,A,,,
ITA,1976-01-12,,AS Roma,Juventus,0,1,A,0.0,0.0,D
ITA,1976-01-12,,Torino FC,Lazio Roma,2,1,H,2.0,0.0,H
ITA,1976-01-12,,Cagliari Calcio,Calcio Como,1,0,H,0.0,0.0,D
ITA,1976-01-12,,Ascoli Calcio,AC Perugia,1,2,A,1.0,0.0,H
ITA,1976-01-12,,SSC Napoli,Bologna FC,2,2,D,1.0,2.0,A
ITA,1976-01-12,,AC Milan,Hellas Verona,1,0,H,0.0,0.0,D
ITA,1976-01-18,,Inter,AC Perugia,2,2,D,2.0,1.0,H
ITA,1976-01-18,,Hellas Verona,Calcio Como,3,2,H,3.0,1.0,H
ITA,1976-01-18,,SSC Napoli,AS Roma,2,1,H,0.0,0.0,D
ITA,1976-01-18,,Juventus,Bologna FC,1,0,H,1.0,0.0,H
ITA,1976-01-18,,AC Cesena,AC Milan,2,1,H,1.0,0.0,H
ITA,1976-01-18,,Cagliari Calcio,Torino FC,0,0,D,0.0,0.0,D
ITA,1976-01-18,,Ascoli Calcio,Sampdoria,1,1,D,1.0,0.0,H
ITA,1976-01-18,,Lazio Roma,ACF Fiorentina,1,2,A,0.0,1.0,A
ITA,1976-01-25,,AC Milan,Lazio Roma,3,0,H,0.0,0.0,D
ITA,1976-01-25,,Sampdoria,Juventus,0,2,A,0.0,0.0,D
ITA,1976-01-25,,Torino FC,Hellas Verona,4,2,H,0.0,0.0,D
ITA,1976-01-25,,AC Perugia,SSC Napoli,2,2,D,0.0,2.0,A
ITA,1976-01-25,,Calcio Como,AC Cesena,0,0,D,0.0,0.0,D
ITA,1976-01-25,,Bologna FC,Ascoli Calcio,1,1,D,0.0,0.0,D
ITA,1976-01-25,,AS Roma,Inter,1,1,D,0.0,1.0,A
ITA,1976-01-25,,ACF Fiorentina,Cagliari Calcio,3,0,H,0.0,0.0,D
ITA,1976-02-02,,Inter,Bologna FC,1,1,D,0.0,1.0,A
ITA,1976-02-02,,Hellas Verona,ACF Fiorentina,1,2,A,1.0,0.0,H
ITA,1976-02-02,,SSC Napoli,Sampdoria,0,0,D,0.0,0.0,D
ITA,1976-02-02,,Juventus,AC Perugia,1,0,H,0.0,0.0,D
ITA,1976-02-02,,AC Cesena,Torino FC,1,1,D,1.0,1.0,D
ITA,1976-02-02,,Cagliari Calcio,AC Milan,1,3,A,0.0,0.0,D
ITA,1976-02-02,,Ascoli Calcio,AS Roma,0,0,D,0.0,0.0,D
ITA,1976-02-02,,Lazio Roma,Calcio Como,3,2,H,1.0,1.0,D
ITA,1976-02-09,,AC Milan,AC Perugia,0,0,D,0.0,0.0,D
ITA,1976-02-09,,AC Cesena,Inter,2,3,A,0.0,1.0,A
ITA,1976-02-09,,Hellas Verona,Juventus,1,2,A,1.0,0.0,H
ITA,1976-02-09,,Torino FC,Bologna FC,3,1,H,2.0,0.0,H
ITA,1976-02-09,,Cagliari Calcio,AS Roma,1,5,A,1.0,2.0,A
ITA,1976-02-09,,Calcio Como,SSC Napoli,0,1,A,0.0,0.0,D
ITA,1976-02-09,,ACF Fiorentina,Ascoli Calcio,0,0,D,0.0,0.0,D
ITA,1976-02-09,,Lazio Roma,Sampdoria,1,1,D,1.0,1.0,D
ITA,1976-02-15,,Juventus,Calcio Como,1,1,D,0.0,0.0,D
ITA,1976-02-15,,Sampdoria,AC Milan,0,1,A,0.0,1.0,A
ITA,1976-02-15,,AS Roma,AC Cesena,2,2,D,1.0,0.0,H
ITA,1976-02-15,,SSC Napoli,ACF Fiorentina,1,2,A,1.0,0.0,H
ITA,1976-02-15,,Inter,Lazio Roma,1,0,H,0.0,0.0,D
ITA,1976-02-15,,Bologna FC,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1976-02-15,,Ascoli Calcio,Cagliari Calcio,1,1,D,1.0,0.0,H
ITA,1976-02-15,,AC Perugia,Torino FC,2,1,H,1.0,1.0,D
ITA,1976-02-22,,ACF Fiorentina,Juventus,1,1,D,0.0,1.0,A
ITA,1976-02-22,,Lazio Roma,AC Perugia,1,0,H,1.0,0.0,H
ITA,1976-02-22,,Hellas Verona,AS Roma,0,1,A,0.0,0.0,D
ITA,1976-02-22,,Torino FC,Ascoli Calcio,3,1,H,2.0,1.0,H
ITA,1976-02-22,,Cagliari Calcio,Inter,0,0,D,0.0,0.0,D
ITA,1976-02-22,,Calcio Como,Sampdoria,0,0,D,0.0,0.0,D
ITA,1976-02-22,,AC Cesena,SSC Napoli,0,1,A,0.0,1.0,A
ITA,1976-02-22,,AC Milan,Bologna FC,3,1,H,1.0,0.0,H
ITA,1976-02-28,,Juventus,Cagliari Calcio,1,0,H,1.0,0.0,H
ITA,1976-02-28,,Sampdoria,AC Cesena,0,1,A,0.0,1.0,A
ITA,1976-02-28,,AS Roma,Calcio Como,2,1,H,1.0,0.0,H
ITA,1976-02-28,,SSC Napoli,Hellas Verona,0,1,A,0.0,1.0,A
ITA,1976-02-28,,Inter,Torino FC,1,0,H,0.0,0.0,D
ITA,1976-02-28,,Bologna FC,Lazio Roma,1,0,H,0.0,0.0,D
ITA,1976-02-28,,Ascoli Calcio,AC Milan,0,1,A,0.0,1.0,A
ITA,1976-02-28,,AC Perugia,ACF Fiorentina,2,1,H,1.0,0.0,H
ITA,1976-03-07,,ACF Fiorentina,Bologna FC,1,2,A,0.0,2.0,A
ITA,1976-03-07,,Lazio Roma,Juventus,1,2,A,1.0,1.0,D
ITA,1976-03-07,,Hellas Verona,Inter,1,1,D,1.0,1.0,D
ITA,1976-03-07,,Torino FC,Sampdoria,2,0,H,0.0,0.0,D
ITA,1976-03-07,,Cagliari Calcio,SSC Napoli,1,1,D,0.0,1.0,A
ITA,1976-03-07,,Calcio Como,AC Perugia,0,0,D,0.0,0.0,D
ITA,1976-03-07,,AC Cesena,Ascoli Calcio,3,1,H,2.0,1.0,H
ITA,1976-03-07,,AC Milan,AS Roma,1,0,H,0.0,0.0,D
ITA,1976-03-14,,Juventus,AC Milan,1,1,D,0.0,1.0,A
ITA,1976-03-14,,Sampdoria,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1976-03-14,,AS Roma,Lazio Roma,0,0,D,0.0,0.0,D
ITA,1976-03-14,,SSC Napoli,Torino FC,0,0,D,0.0,0.0,D
ITA,1976-03-14,,Inter,Calcio Como,2,1,H,1.0,0.0,H
ITA,1976-03-14,,Bologna FC,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1976-03-14,,Ascoli Calcio,Hellas Verona,2,0,H,1.0,0.0,H
ITA,1976-03-14,,AC Perugia,AC Cesena,1,0,H,1.0,0.0,H
ITA,1976-03-21,,Lazio Roma,Ascoli Calcio,3,1,H,0.0,0.0,D
ITA,1976-03-21,,AC Milan,SSC Napoli,1,1,D,1.0,0.0,H
ITA,1976-03-21,,Torino FC,AS Roma,1,0,H,1.0,0.0,H
ITA,1976-03-21,,Sampdoria,Hellas Verona,2,0,H,0.0,0.0,D
ITA,1976-03-21,,ACF Fiorentina,Inter,0,0,D,0.0,0.0,D
ITA,1976-03-21,,Calcio Como,Bologna FC,2,1,H,1.0,0.0,H
ITA,1976-03-21,,AC Cesena,Juventus,2,1,H,0.0,1.0,A
ITA,1976-03-21,,AC Perugia,Cagliari Calcio,4,1,H,1.0,1.0,D
ITA,1976-03-28,,Inter,AC Milan,0,1,A,0.0,1.0,A
ITA,1976-03-28,,AS Roma,ACF Fiorentina,2,2,D,1.0,1.0,D
ITA,1976-03-28,,Juventus,Torino FC,0,2,A,,,
ITA,1976-03-28,,Hellas Verona,AC Perugia,3,1,H,1.0,1.0,D
ITA,1976-03-28,,Cagliari Calcio,Sampdoria,5,3,H,3.0,0.0,H
ITA,1976-03-28,,Bologna FC,AC Cesena,5,3,H,2.0,2.0,D
ITA,1976-03-28,,Ascoli Calcio,Calcio Como,1,1,D,0.0,1.0,A
ITA,1976-03-28,,SSC Napoli,Lazio Roma,1,0,H,0.0,0.0,D
ITA,1976-04-04,,Lazio Roma,Hellas Verona,1,1,D,1.0,1.0,D
ITA,1976-04-04,,Sampdoria,AS Roma,1,0,H,0.0,0.0,D
ITA,1976-04-04,,Torino FC,AC Milan,2,1,H,1.0,0.0,H
ITA,1976-04-04,,AC Perugia,Bologna FC,1,1,D,1.0,0.0,H
ITA,1976-04-04,,ACF Fiorentina,Calcio Como,0,2,A,,,
ITA,1976-04-04,,Ascoli Calcio,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1976-04-04,,AC Cesena,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1976-04-04,,Inter,Juventus,1,0,H,0.0,0.0,D
ITA,1976-04-11,,Juventus,Ascoli Calcio,2,1,H,1.0,0.0,H
ITA,1976-04-11,,Hellas Verona,AC Cesena,2,2,D,0.0,0.0,D
ITA,1976-04-11,,AS Roma,AC Perugia,1,2,A,1.0,1.0,D
ITA,1976-04-11,,AC Milan,ACF Fiorentina,2,1,H,2.0,0.0,H
ITA,1976-04-11,,Calcio Como,Torino FC,0,1,A,0.0,1.0,A
ITA,1976-04-11,,Cagliari Calcio,Lazio Roma,2,1,H,1.0,0.0,H
ITA,1976-04-11,,Bologna FC,Sampdoria,1,0,H,1.0,0.0,H
ITA,1976-04-11,,SSC Napoli,Inter,3,1,H,3.0,1.0,H
ITA,1976-04-18,,AC Milan,Calcio Como,2,2,D,1.0,1.0,D
ITA,1976-04-18,,SSC Napoli,Juventus,1,1,D,1.0,0.0,H
ITA,1976-04-18,,Torino FC,ACF Fiorentina,4,3,H,2.0,1.0,H
ITA,1976-04-18,,Sampdoria,AC Perugia,3,1,H,1.0,0.0,H
ITA,1976-04-18,,Ascoli Calcio,Inter,2,0,H,0.0,0.0,D
ITA,1976-04-18,,AC Cesena,Lazio Roma,0,0,D,0.0,0.0,D
ITA,1976-04-18,,Cagliari Calcio,Hellas Verona,0,2,A,0.0,1.0,A
ITA,1976-04-18,,AS Roma,Bologna FC,0,0,D,0.0,0.0,D
ITA,1976-04-25,,Inter,Sampdoria,2,1,H,1.0,1.0,D
ITA,1976-04-25,,AC Perugia,Ascoli Calcio,1,1,D,1.0,0.0,H
ITA,1976-04-25,,Juventus,AS Roma,1,1,D,1.0,0.0,H
ITA,1976-04-25,,Hellas Verona,AC Milan,2,2,D,1.0,1.0,D
ITA,1976-04-25,,ACF Fiorentina,AC Cesena,3,1,H,1.0,0.0,H
ITA,1976-04-25,,Calcio Como,Cagliari Calcio,3,0,H,2.0,0.0,H
ITA,1976-04-25,,Bologna FC,SSC Napoli,2,0,H,1.0,0.0,H
ITA,1976-04-25,,Lazio Roma,Torino FC,1,1,D,0.0,0.0,D
ITA,1976-05-02,,AC Perugia,Inter,1,1,D,0.0,1.0,A
ITA,1976-05-02,,Sampdoria,Ascoli Calcio,1,0,H,1.0,0.0,H
ITA,1976-05-02,,Torino FC,Cagliari Calcio,5,1,H,1.0,0.0,H
ITA,1976-05-02,,AS Roma,SSC Napoli,0,3,A,0.0,2.0,A
ITA,1976-05-02,,ACF Fiorentina,Lazio Roma,4,3,H,2.0,1.0,H
ITA,1976-05-02,,Bologna FC,Juventus,1,4,A,0.0,1.0,A
ITA,1976-05-02,,AC Milan,AC Cesena,2,1,H,1.0,0.0,H
ITA,1976-05-02,,Calcio Como,Hellas Verona,2,1,H,1.0,1.0,D
ITA,1976-05-09,,Hellas Verona,Torino FC,0,0,D,0.0,0.0,D
ITA,1976-05-09,,Ascoli Calcio,Bologna FC,0,0,D,0.0,0.0,D
ITA,1976-05-09,,Cagliari Calcio,ACF Fiorentina,2,1,H,1.0,1.0,D
ITA,1976-05-09,,AC Cesena,Calcio Como,2,0,H,0.0,0.0,D
ITA,1976-05-09,,Inter,AS Roma,2,0,H,2.0,0.0,H
ITA,1976-05-09,,Juventus,Sampdoria,2,0,H,0.0,0.0,D
ITA,1976-05-09,,Lazio Roma,AC Milan,4,0,H,2.0,0.0,H
ITA,1976-05-09,,SSC Napoli,AC Perugia,4,0,H,2.0,0.0,H
ITA,1976-05-16,,Sampdoria,SSC Napoli,2,1,H,1.0,0.0,H
ITA,1976-05-16,,AS Roma,Ascoli Calcio,1,1,D,0.0,1.0,A
ITA,1976-05-16,,AC Perugia,Juventus,1,0,H,0.0,0.0,D
ITA,1976-05-16,,AC Milan,Cagliari Calcio,2,3,A,1.0,0.0,H
ITA,1976-05-16,,ACF Fiorentina,Hellas Verona,2,2,D,2.0,0.0,H
ITA,1976-05-16,,Bologna FC,Inter,1,2,A,1.0,0.0,H
ITA,1976-05-16,,Torino FC,AC Cesena,1,1,D,0.0,0.0,D
ITA,1976-05-16,,Calcio Como,Lazio Roma,2,2,D,2.0,1.0,H
