Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1941-12-07,,Torino FC,Bologna FC,1,0,H,,,
ITA,1941-12-07,,AC Liguria,SSC Napoli,2,1,H,,,
ITA,1941-12-07,,ACF Fiorentina,AC Milan,4,3,H,,,
ITA,1941-12-07,,Atalanta,AS Roma,2,2,D,,,
ITA,1941-12-07,,Inter,US Livorno,1,1,D,,,
ITA,1941-12-07,,Lazio Roma,Modena FC,2,1,H,,,
ITA,1941-12-14,,Juventus,Torino FC,3,0,H,,,
ITA,1941-12-14,,AS Roma,AC Venezia,0,0,D,,,
ITA,1941-12-14,,SSC Napoli,Lazio Roma,1,1,D,,,
ITA,1941-12-14,,Modena FC,Inter,1,1,D,,,
ITA,1941-12-14,,Bologna FC,AC Liguria,2,2,D,,,
ITA,1941-12-14,,US Livorno,ACF Fiorentina,3,1,H,,,
ITA,1941-12-14,,Genova 1893 Circolo del Calcio,Unione Triestina,0,0,D,,,
ITA,1941-12-14,,AC Milan,Atalanta,1,3,A,,,
ITA,1941-12-21,,Unione Triestina,AS Roma,0,0,D,,,
ITA,1941-12-21,,Lazio Roma,Bologna FC,5,1,H,,,
ITA,1941-12-21,,Torino FC,Genova 1893 Circolo del Calcio,1,1,D,,,
ITA,1941-12-21,,AC Venezia,AC Milan,2,0,H,,,
ITA,1941-12-21,,ACF Fiorentina,Atalanta,0,1,A,,,
ITA,1941-12-21,,Inter,SSC Napoli,5,1,H,,,
ITA,1941-12-21,,US Livorno,Modena FC,2,2,D,,,
ITA,1941-12-21,,AC Liguria,Juventus,2,1,H,,,
ITA,1941-12-28,,SSC Napoli,US Livorno,2,1,H,,,
ITA,1941-12-28,,AS Roma,Torino FC,0,0,D,,,
ITA,1941-12-28,,Modena FC,ACF Fiorentina,1,1,D,,,
ITA,1941-12-28,,AC Milan,Unione Triestina,2,2,D,,,
ITA,1941-12-28,,Genova 1893 Circolo del Calcio,AC Liguria,1,1,D,,,
ITA,1941-12-28,,Bologna FC,Inter,0,1,A,,,
ITA,1941-12-28,,Atalanta,AC Venezia,1,0,H,,,
ITA,1941-12-28,,Juventus,Lazio Roma,2,0,H,,,
ITA,1942-01-04,,Lazio Roma,Genova 1893 Circolo del Calcio,1,1,D,,,
ITA,1942-01-04,,Unione Triestina,Atalanta,0,0,D,,,
ITA,1942-01-04,,Torino FC,AC Milan,1,0,H,,,
ITA,1942-01-04,,Modena FC,SSC Napoli,1,0,H,,,
ITA,1942-01-04,,Inter,Juventus,4,1,H,,,
ITA,1942-01-04,,AC Liguria,AS Roma,0,3,A,,,
ITA,1942-01-04,,ACF Fiorentina,AC Venezia,1,3,A,,,
ITA,1942-01-04,,US Livorno,Bologna FC,1,1,D,,,
ITA,1942-01-11,,AC Milan,AC Liguria,3,2,H,,,
ITA,1942-01-11,,Bologna FC,Modena FC,4,0,H,,,
ITA,1942-01-11,,AC Venezia,Unione Triestina,2,0,H,,,
ITA,1942-01-11,,AS Roma,Lazio Roma,2,1,H,,,
ITA,1942-01-11,,SSC Napoli,ACF Fiorentina,1,0,H,,,
ITA,1942-01-11,,Genova 1893 Circolo del Calcio,Inter,6,1,H,,,
ITA,1942-01-11,,Juventus,US Livorno,2,3,A,,,
ITA,1942-01-11,,Atalanta,Torino FC,1,3,A,,,
ITA,1942-01-18,,SSC Napoli,Bologna FC,1,2,A,,,
ITA,1942-01-18,,Torino FC,AC Venezia,2,1,H,,,
ITA,1942-01-18,,Modena FC,Juventus,0,2,A,,,
ITA,1942-01-18,,US Livorno,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1942-01-18,,Lazio Roma,AC Milan,2,2,D,,,
ITA,1942-01-18,,ACF Fiorentina,Unione Triestina,2,1,H,,,
ITA,1942-01-18,,Inter,AS Roma,0,2,A,,,
ITA,1942-01-18,,AC Liguria,Atalanta,1,0,H,,,
ITA,1942-01-25,,Genova 1893 Circolo del Calcio,Modena FC,6,0,H,,,
ITA,1942-01-25,,AC Venezia,AC Liguria,2,1,H,,,
ITA,1942-01-25,,Unione Triestina,Torino FC,1,3,A,,,
ITA,1942-01-25,,AS Roma,US Livorno,4,0,H,,,
ITA,1942-01-25,,Atalanta,Lazio Roma,3,0,H,,,
ITA,1942-01-25,,Juventus,SSC Napoli,1,1,D,,,
ITA,1942-01-25,,ACF Fiorentina,Bologna FC,2,5,A,,,
ITA,1942-01-25,,AC Milan,Inter,2,1,H,,,
ITA,1942-02-01,,US Livorno,AC Milan,0,2,A,,,
ITA,1942-02-01,,AC Liguria,Unione Triestina,2,2,D,,,
ITA,1942-02-01,,Torino FC,ACF Fiorentina,3,1,H,,,
ITA,1942-02-01,,SSC Napoli,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1942-02-01,,Lazio Roma,AC Venezia,2,1,H,,,
ITA,1942-02-01,,Modena FC,AS Roma,0,0,D,,,
ITA,1942-02-01,,Bologna FC,Juventus,2,0,H,,,
ITA,1942-02-01,,Inter,Atalanta,0,0,D,,,
ITA,1942-02-15,,Modena FC,AC Milan,1,0,H,,,
ITA,1942-02-15,,SSC Napoli,AS Roma,1,1,D,,,
ITA,1942-02-15,,US Livorno,Atalanta,3,1,H,,,
ITA,1942-02-15,,AC Liguria,Torino FC,1,0,H,,,
ITA,1942-02-15,,Juventus,ACF Fiorentina,4,2,H,,,
ITA,1942-02-15,,Bologna FC,Genova 1893 Circolo del Calcio,1,1,D,,,
ITA,1942-02-15,,Inter,AC Venezia,1,1,D,,,
ITA,1942-02-15,,Lazio Roma,Unione Triestina,5,0,H,,,
ITA,1942-02-22,,Genova 1893 Circolo del Calcio,Juventus,1,4,A,,,
ITA,1942-02-22,,AC Venezia,US Livorno,2,1,H,,,
ITA,1942-02-22,,Unione Triestina,Inter,0,0,D,,,
ITA,1942-02-22,,Torino FC,Lazio Roma,1,1,D,,,
ITA,1942-02-22,,Atalanta,Modena FC,3,0,H,,,
ITA,1942-02-22,,AC Milan,SSC Napoli,3,1,H,,,
ITA,1942-02-22,,ACF Fiorentina,AC Liguria,4,1,H,,,
ITA,1942-02-22,,AS Roma,Bologna FC,1,0,H,,,
ITA,1942-03-01,,Lazio Roma,AC Liguria,4,0,H,,,
ITA,1942-03-01,,Inter,Torino FC,2,3,A,,,
ITA,1942-03-01,,Modena FC,AC Venezia,0,1,A,,,
ITA,1942-03-01,,US Livorno,Unione Triestina,1,0,H,,,
ITA,1942-03-01,,SSC Napoli,Atalanta,3,0,H,,,
ITA,1942-03-01,,Bologna FC,AC Milan,3,1,H,,,
ITA,1942-03-01,,Genova 1893 Circolo del Calcio,ACF Fiorentina,4,0,H,,,
ITA,1942-03-01,,Juventus,AS Roma,2,0,H,,,
ITA,1942-03-08,,AC Venezia,SSC Napoli,4,1,H,,,
ITA,1942-03-08,,Atalanta,Bologna FC,0,2,A,,,
ITA,1942-03-08,,ACF Fiorentina,Lazio Roma,3,1,H,,,
ITA,1942-03-08,,AC Liguria,Inter,0,1,A,,,
ITA,1942-03-08,,AC Milan,Juventus,1,1,D,,,
ITA,1942-03-08,,AS Roma,Genova 1893 Circolo del Calcio,1,2,A,,,
ITA,1942-03-08,,Torino FC,US Livorno,1,0,H,,,
ITA,1942-03-08,,Unione Triestina,Modena FC,1,1,D,,,
ITA,1942-03-15,,AS Roma,ACF Fiorentina,1,0,H,,,
ITA,1942-03-15,,SSC Napoli,Unione Triestina,0,1,A,,,
ITA,1942-03-15,,Modena FC,Torino FC,0,3,A,,,
ITA,1942-03-15,,US Livorno,AC Liguria,2,0,H,,,
ITA,1942-03-15,,Juventus,Atalanta,1,1,D,,,
ITA,1942-03-15,,Genova 1893 Circolo del Calcio,AC Milan,1,1,D,,,
ITA,1942-03-15,,Inter,Lazio Roma,0,1,A,,,
ITA,1942-03-15,,Bologna FC,AC Venezia,2,0,H,,,
ITA,1942-03-22,,AC Milan,AS Roma,4,2,H,,,
ITA,1942-03-22,,Atalanta,Genova 1893 Circolo del Calcio,0,0,D,,,
ITA,1942-03-22,,Unione Triestina,Bologna FC,1,0,H,,,
ITA,1942-03-22,,Torino FC,SSC Napoli,5,3,H,,,
ITA,1942-03-22,,AC Venezia,Juventus,2,0,H,,,
ITA,1942-03-22,,ACF Fiorentina,Inter,4,1,H,,,
ITA,1942-03-22,,Lazio Roma,US Livorno,3,0,H,,,
ITA,1942-03-22,,AC Liguria,Modena FC,2,1,H,,,
ITA,1942-03-29,,AC Milan,ACF Fiorentina,2,1,H,,,
ITA,1942-03-29,,Modena FC,Lazio Roma,1,0,H,,,
ITA,1942-03-29,,US Livorno,Inter,3,0,H,,,
ITA,1942-03-29,,Juventus,Unione Triestina,1,0,H,,,
ITA,1942-03-29,,Genova 1893 Circolo del Calcio,AC Venezia,1,0,H,,,
ITA,1942-03-29,,Bologna FC,Torino FC,1,0,H,,,
ITA,1942-03-29,,AS Roma,Atalanta,2,0,H,,,
ITA,1942-03-29,,SSC Napoli,AC Liguria,1,1,D,,,
ITA,1942-04-26,,AC Venezia,AS Roma,0,1,A,,,
ITA,1942-04-26,,Atalanta,AC Milan,0,2,A,,,
ITA,1942-04-26,,ACF Fiorentina,US Livorno,2,0,H,,,
ITA,1942-04-26,,Lazio Roma,SSC Napoli,1,0,H,,,
ITA,1942-04-26,,AC Liguria,Bologna FC,2,1,H,,,
ITA,1942-04-26,,Torino FC,Juventus,2,1,H,,,
ITA,1942-04-26,,Unione Triestina,Genova 1893 Circolo del Calcio,2,1,H,,,
ITA,1942-04-26,,Inter,Modena FC,1,0,H,,,
ITA,1942-05-03,,Atalanta,ACF Fiorentina,2,1,H,,,
ITA,1942-05-03,,Bologna FC,Lazio Roma,2,2,D,,,
ITA,1942-05-03,,Genova 1893 Circolo del Calcio,Torino FC,4,3,H,,,
ITA,1942-05-03,,Juventus,AC Liguria,3,0,H,,,
ITA,1942-05-03,,AC Milan,AC Venezia,1,1,D,,,
ITA,1942-05-03,,Modena FC,US Livorno,3,0,H,,,
ITA,1942-05-03,,SSC Napoli,Inter,0,1,A,,,
ITA,1942-05-03,,AS Roma,Unione Triestina,0,0,D,,,
ITA,1942-05-10,,Inter,Bologna FC,0,1,A,,,
ITA,1942-05-10,,AC Venezia,Atalanta,1,0,H,,,
ITA,1942-05-10,,Unione Triestina,AC Milan,2,2,D,,,
ITA,1942-05-10,,Torino FC,AS Roma,2,2,D,,,
ITA,1942-05-10,,US Livorno,SSC Napoli,2,0,H,,,
ITA,1942-05-10,,AC Liguria,Genova 1893 Circolo del Calcio,3,4,A,,,
ITA,1942-05-10,,ACF Fiorentina,Modena FC,8,0,H,,,
ITA,1942-05-10,,Lazio Roma,Juventus,2,1,H,,,
ITA,1942-05-17,,AC Milan,Torino FC,2,5,A,,,
ITA,1942-05-17,,Bologna FC,US Livorno,7,1,H,,,
ITA,1942-05-17,,AC Venezia,ACF Fiorentina,2,1,H,,,
ITA,1942-05-17,,AS Roma,AC Liguria,7,0,H,,,
ITA,1942-05-17,,SSC Napoli,Modena FC,2,1,H,,,
ITA,1942-05-17,,Genova 1893 Circolo del Calcio,Lazio Roma,1,2,A,,,
ITA,1942-05-17,,Atalanta,Unione Triestina,1,1,D,,,
ITA,1942-05-17,,Juventus,Inter,4,0,H,,,
ITA,1942-05-24,,US Livorno,Juventus,1,2,A,,,
ITA,1942-05-24,,Unione Triestina,AC Venezia,2,2,D,,,
ITA,1942-05-24,,Modena FC,Bologna FC,1,0,H,,,
ITA,1942-05-24,,AC Liguria,AC Milan,1,0,H,,,
ITA,1942-05-24,,Lazio Roma,AS Roma,1,1,D,,,
ITA,1942-05-24,,ACF Fiorentina,SSC Napoli,0,1,A,,,
ITA,1942-05-24,,Inter,Genova 1893 Circolo del Calcio,1,1,D,,,
ITA,1942-05-24,,Torino FC,Atalanta,9,1,H,,,
ITA,1942-05-31,,AC Venezia,Torino FC,3,1,H,,,
ITA,1942-05-31,,Genova 1893 Circolo del Calcio,US Livorno,3,1,H,,,
ITA,1942-05-31,,Bologna FC,SSC Napoli,1,2,A,,,
ITA,1942-05-31,,Juventus,Modena FC,1,1,D,,,
ITA,1942-05-31,,AC Milan,Lazio Roma,2,5,A,,,
ITA,1942-05-31,,AS Roma,Inter,6,0,H,,,
ITA,1942-05-31,,Unione Triestina,ACF Fiorentina,2,0,H,,,
ITA,1942-05-31,,Atalanta,AC Liguria,1,1,D,,,
ITA,1942-06-07,,Inter,AC Milan,2,2,D,,,
ITA,1942-06-07,,Bologna FC,ACF Fiorentina,2,3,A,,,
ITA,1942-06-07,,Lazio Roma,Atalanta,2,1,H,,,
ITA,1942-06-07,,AC Liguria,AC Venezia,0,2,A,,,
ITA,1942-06-07,,US Livorno,AS Roma,0,2,A,,,
ITA,1942-06-07,,Modena FC,Genova 1893 Circolo del Calcio,2,3,A,,,
ITA,1942-06-07,,SSC Napoli,Juventus,4,1,H,,,
ITA,1942-06-07,,Torino FC,Unione Triestina,2,0,H,,,
ITA,1942-06-14,,AS Roma,Modena FC,2,0,H,,,
ITA,1942-06-14,,Unione Triestina,AC Liguria,0,1,A,,,
ITA,1942-06-14,,AC Milan,US Livorno,0,2,A,,,
ITA,1942-06-14,,Juventus,Bologna FC,1,1,D,,,
ITA,1942-06-14,,ACF Fiorentina,Torino FC,2,1,H,,,
ITA,1942-06-14,,Atalanta,Inter,1,1,D,,,
ITA,1942-06-14,,AC Venezia,Lazio Roma,0,2,A,,,
ITA,1942-06-14,,Genova 1893 Circolo del Calcio,SSC Napoli,3,0,H,,,
