Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1976-12-19,,Bologna FC,Juventus,0,1,A,0.0,1.0,A
ITA,1976-12-19,,AS Roma,AC Perugia,2,2,D,0.0,0.0,D
ITA,1977-01-02,,Inter,AS Roma,3,0,H,1.0,0.0,H
ITA,1977-01-02,,Juventus,AC Perugia,1,0,H,0.0,0.0,D
ITA,1977-01-02,,Hellas Verona,Torino FC,0,0,D,0.0,0.0,D
ITA,1977-01-02,,Sampdoria,SSC Napoli,2,2,D,2.0,1.0,H
ITA,1977-01-02,,AC Cesena,US Catanzaro,1,0,H,1.0,0.0,H
ITA,1977-01-02,,US Foggia,Genoa CFC,2,3,A,0.0,0.0,D
ITA,1977-01-02,,ACF Fiorentina,Bologna FC,3,0,H,1.0,0.0,H
ITA,1977-01-02,,Lazio Roma,AC Milan,1,2,A,1.0,0.0,H
ITA,1977-01-09,,AC Milan,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1977-01-09,,AS Roma,Sampdoria,3,0,H,2.0,0.0,H
ITA,1977-01-09,,SSC Napoli,Juventus,0,2,A,,,
ITA,1977-01-09,,Torino FC,Lazio Roma,3,3,D,1.0,2.0,A
ITA,1977-01-09,,Genoa CFC,AC Cesena,4,1,H,1.0,0.0,H
ITA,1977-01-09,,US Catanzaro,US Foggia,3,1,H,2.0,0.0,H
ITA,1977-01-09,,Bologna FC,Inter,1,5,A,1.0,2.0,A
ITA,1977-01-09,,AC Perugia,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1977-01-16,,Juventus,Inter,2,0,H,1.0,0.0,H
ITA,1977-01-16,,AC Milan,Torino FC,0,0,D,0.0,0.0,D
ITA,1977-01-16,,AC Perugia,Sampdoria,0,0,D,0.0,0.0,D
ITA,1977-01-16,,Lazio Roma,Hellas Verona,1,1,D,0.0,0.0,D
ITA,1977-01-16,,US Foggia,AC Cesena,0,2,A,0.0,1.0,A
ITA,1977-01-16,,Bologna FC,SSC Napoli,0,1,A,0.0,0.0,D
ITA,1977-01-16,,ACF Fiorentina,AS Roma,1,1,D,1.0,1.0,D
ITA,1977-01-16,,Genoa CFC,US Catanzaro,2,0,H,0.0,0.0,D
ITA,1977-01-30,,SSC Napoli,AC Perugia,1,1,D,0.0,1.0,A
ITA,1977-01-30,,Torino FC,US Foggia,1,0,H,0.0,0.0,D
ITA,1977-01-30,,AS Roma,Juventus,3,1,H,2.0,0.0,H
ITA,1977-01-30,,Hellas Verona,Genoa CFC,3,2,H,1.0,2.0,A
ITA,1977-01-30,,Inter,ACF Fiorentina,1,1,D,1.0,1.0,D
ITA,1977-01-30,,AC Cesena,Lazio Roma,0,0,D,0.0,0.0,D
ITA,1977-01-30,,US Catanzaro,AC Milan,1,0,H,1.0,0.0,H
ITA,1977-01-30,,Sampdoria,Bologna FC,0,0,D,0.0,0.0,D
ITA,1977-02-06,,Juventus,Sampdoria,3,0,H,2.0,0.0,H
ITA,1977-02-06,,AC Milan,AC Cesena,0,0,D,0.0,0.0,D
ITA,1977-02-06,,AC Perugia,Inter,0,1,A,0.0,0.0,D
ITA,1977-02-06,,Lazio Roma,US Catanzaro,0,1,A,0.0,1.0,A
ITA,1977-02-06,,Genoa CFC,Torino FC,1,1,D,1.0,0.0,H
ITA,1977-02-06,,US Foggia,Hellas Verona,4,1,H,1.0,0.0,H
ITA,1977-02-06,,Bologna FC,AS Roma,2,0,H,1.0,0.0,H
ITA,1977-02-06,,ACF Fiorentina,SSC Napoli,2,1,H,1.0,1.0,D
ITA,1977-02-13,,ACF Fiorentina,AC Cesena,2,1,H,1.0,0.0,H
ITA,1977-02-13,,AS Roma,Genoa CFC,1,0,H,1.0,0.0,H
ITA,1977-02-13,,Sampdoria,Torino FC,2,3,A,0.0,2.0,A
ITA,1977-02-13,,AC Perugia,AC Milan,3,1,H,1.0,0.0,H
ITA,1977-02-13,,Inter,US Foggia,1,1,D,1.0,0.0,H
ITA,1977-02-13,,Bologna FC,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1977-02-13,,Juventus,Lazio Roma,2,0,H,1.0,0.0,H
ITA,1977-02-13,,SSC Napoli,US Catanzaro,1,0,H,0.0,0.0,D
ITA,1977-02-21,,Genoa CFC,Juventus,2,2,D,0.0,1.0,A
ITA,1977-02-21,,Torino FC,Bologna FC,1,0,H,1.0,0.0,H
ITA,1977-02-21,,Lazio Roma,ACF Fiorentina,4,1,H,4.0,1.0,H
ITA,1977-02-21,,Hellas Verona,SSC Napoli,1,0,H,1.0,0.0,H
ITA,1977-02-21,,US Foggia,AC Perugia,2,1,H,2.0,1.0,H
ITA,1977-02-21,,AC Cesena,AS Roma,4,0,H,2.0,0.0,H
ITA,1977-02-21,,US Catanzaro,Inter,1,3,A,1.0,2.0,A
ITA,1977-02-21,,AC Milan,Sampdoria,3,0,H,1.0,0.0,H
ITA,1977-02-28,,SSC Napoli,Genoa CFC,1,1,D,0.0,1.0,A
ITA,1977-02-28,,Sampdoria,US Catanzaro,3,1,H,1.0,0.0,H
ITA,1977-02-28,,AS Roma,Torino FC,1,0,H,1.0,0.0,H
ITA,1977-02-28,,AC Perugia,AC Cesena,1,0,H,0.0,0.0,D
ITA,1977-02-28,,Juventus,US Foggia,1,0,H,1.0,0.0,H
ITA,1977-02-28,,Inter,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1977-02-28,,Bologna FC,Lazio Roma,1,0,H,1.0,0.0,H
ITA,1977-02-28,,ACF Fiorentina,AC Milan,1,1,D,0.0,1.0,A
ITA,1977-03-06,,Lazio Roma,Sampdoria,1,0,H,0.0,0.0,D
ITA,1977-03-06,,Torino FC,ACF Fiorentina,2,0,H,0.0,0.0,D
ITA,1977-03-06,,Hellas Verona,AS Roma,1,1,D,0.0,1.0,A
ITA,1977-03-06,,AC Milan,SSC Napoli,1,1,D,1.0,0.0,H
ITA,1977-03-06,,US Foggia,Bologna FC,1,0,H,0.0,0.0,D
ITA,1977-03-06,,US Catanzaro,Juventus,0,2,A,0.0,0.0,D
ITA,1977-03-06,,AC Cesena,Inter,0,0,D,0.0,0.0,D
ITA,1977-03-06,,Genoa CFC,AC Perugia,0,0,D,0.0,0.0,D
ITA,1977-03-13,,Juventus,AC Milan,2,1,H,2.0,1.0,H
ITA,1977-03-13,,Sampdoria,Genoa CFC,1,2,A,1.0,1.0,D
ITA,1977-03-13,,AS Roma,US Catanzaro,1,0,H,1.0,0.0,H
ITA,1977-03-13,,Bologna FC,AC Cesena,0,0,D,0.0,0.0,D
ITA,1977-03-13,,SSC Napoli,US Foggia,3,2,H,2.0,0.0,H
ITA,1977-03-13,,Inter,Torino FC,0,1,A,0.0,1.0,A
ITA,1977-03-13,,ACF Fiorentina,Hellas Verona,2,1,H,0.0,1.0,A
ITA,1977-03-13,,AC Perugia,Lazio Roma,2,0,H,1.0,0.0,H
ITA,1977-03-20,,US Foggia,AS Roma,1,0,H,0.0,0.0,D
ITA,1977-03-20,,Torino FC,AC Perugia,2,1,H,1.0,0.0,H
ITA,1977-03-20,,AC Milan,Bologna FC,1,1,D,1.0,1.0,D
ITA,1977-03-20,,Hellas Verona,Juventus,0,0,D,0.0,0.0,D
ITA,1977-03-20,,Genoa CFC,Inter,2,2,D,1.0,1.0,D
ITA,1977-03-20,,AC Cesena,Sampdoria,1,1,D,1.0,1.0,D
ITA,1977-03-20,,US Catanzaro,ACF Fiorentina,0,1,A,0.0,1.0,A
ITA,1977-03-20,,Lazio Roma,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1977-03-27,,Bologna FC,US Catanzaro,0,0,D,0.0,0.0,D
ITA,1977-03-27,,ACF Fiorentina,Genoa CFC,1,2,A,0.0,0.0,D
ITA,1977-03-27,,Inter,AC Milan,0,0,D,0.0,0.0,D
ITA,1977-03-27,,Juventus,AC Cesena,3,2,H,1.0,0.0,H
ITA,1977-03-27,,SSC Napoli,Torino FC,0,0,D,0.0,0.0,D
ITA,1977-03-27,,AC Perugia,Hellas Verona,1,1,D,0.0,1.0,A
ITA,1977-03-27,,AS Roma,Lazio Roma,1,0,H,1.0,0.0,H
ITA,1977-03-27,,Sampdoria,US Foggia,2,1,H,1.0,1.0,D
ITA,1977-04-03,,Lazio Roma,Inter,2,1,H,1.0,1.0,D
ITA,1977-04-03,,Torino FC,Juventus,1,1,D,1.0,1.0,D
ITA,1977-04-03,,AC Milan,AS Roma,1,1,D,0.0,0.0,D
ITA,1977-04-03,,US Foggia,ACF Fiorentina,2,3,A,2.0,3.0,A
ITA,1977-04-03,,AC Cesena,SSC Napoli,0,2,A,0.0,0.0,D
ITA,1977-04-03,,US Catanzaro,AC Perugia,1,1,D,0.0,1.0,A
ITA,1977-04-03,,Hellas Verona,Sampdoria,2,2,D,1.0,2.0,A
ITA,1977-04-03,,Genoa CFC,Bologna FC,0,2,A,0.0,1.0,A
ITA,1977-04-10,,US Foggia,Lazio Roma,1,0,H,1.0,0.0,H
ITA,1977-04-10,,Hellas Verona,AC Cesena,2,1,H,1.0,0.0,H
ITA,1977-04-10,,Torino FC,US Catanzaro,3,1,H,2.0,1.0,H
ITA,1977-04-10,,AS Roma,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1977-04-10,,Genoa CFC,AC Milan,1,0,H,1.0,0.0,H
ITA,1977-04-10,,ACF Fiorentina,Juventus,1,3,A,0.0,0.0,D
ITA,1977-04-10,,Bologna FC,AC Perugia,1,0,H,1.0,0.0,H
ITA,1977-04-10,,Inter,Sampdoria,0,0,D,0.0,0.0,D
ITA,1977-04-17,,SSC Napoli,Inter,0,3,A,0.0,2.0,A
ITA,1977-04-17,,Juventus,Bologna FC,2,1,H,1.0,1.0,D
ITA,1977-04-17,,Sampdoria,ACF Fiorentina,2,2,D,1.0,0.0,H
ITA,1977-04-17,,AC Perugia,AS Roma,3,0,H,1.0,0.0,H
ITA,1977-04-17,,Lazio Roma,Genoa CFC,4,1,H,2.0,0.0,H
ITA,1977-04-17,,US Catanzaro,Hellas Verona,2,1,H,1.0,1.0,D
ITA,1977-04-17,,AC Cesena,Torino FC,0,3,A,0.0,3.0,A
ITA,1977-04-17,,AC Milan,US Foggia,0,0,D,0.0,0.0,D
ITA,1977-04-24,,AC Milan,Lazio Roma,2,2,D,2.0,1.0,H
ITA,1977-04-24,,Torino FC,Hellas Verona,1,0,H,1.0,0.0,H
ITA,1977-04-24,,AS Roma,Inter,2,3,A,0.0,2.0,A
ITA,1977-04-24,,SSC Napoli,Sampdoria,1,1,D,1.0,0.0,H
ITA,1977-04-24,,Genoa CFC,US Foggia,1,2,A,1.0,1.0,D
ITA,1977-04-24,,US Catanzaro,AC Cesena,4,2,H,2.0,2.0,D
ITA,1977-04-24,,Bologna FC,ACF Fiorentina,2,0,H,0.0,0.0,D
ITA,1977-04-24,,AC Perugia,Juventus,1,1,D,1.0,1.0,D
ITA,1977-05-02,,Lazio Roma,Torino FC,0,0,D,0.0,0.0,D
ITA,1977-05-02,,AC Cesena,Genoa CFC,1,1,D,0.0,0.0,D
ITA,1977-05-02,,Sampdoria,AS Roma,1,0,H,1.0,0.0,H
ITA,1977-05-02,,Hellas Verona,AC Milan,0,0,D,0.0,0.0,D
ITA,1977-05-02,,Inter,Bologna FC,0,0,D,0.0,0.0,D
ITA,1977-05-02,,ACF Fiorentina,AC Perugia,1,0,H,1.0,0.0,H
ITA,1977-05-02,,Juventus,SSC Napoli,2,1,H,1.0,0.0,H
ITA,1977-05-02,,US Foggia,US Catanzaro,1,0,H,1.0,0.0,H
ITA,1977-05-08,,SSC Napoli,Bologna FC,1,2,A,0.0,1.0,A
ITA,1977-05-08,,Hellas Verona,Lazio Roma,0,0,D,0.0,0.0,D
ITA,1977-05-08,,Torino FC,AC Milan,2,0,H,0.0,0.0,D
ITA,1977-05-08,,AS Roma,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1977-05-08,,Inter,Juventus,0,2,A,0.0,1.0,A
ITA,1977-05-08,,AC Cesena,US Foggia,2,3,A,1.0,2.0,A
ITA,1977-05-08,,US Catanzaro,Genoa CFC,2,1,H,2.0,0.0,H
ITA,1977-05-08,,Sampdoria,AC Perugia,2,0,H,1.0,0.0,H
ITA,1977-05-15,,ACF Fiorentina,Inter,3,0,H,2.0,0.0,H
ITA,1977-05-15,,AC Milan,US Catanzaro,3,2,H,1.0,0.0,H
ITA,1977-05-15,,AC Perugia,SSC Napoli,4,2,H,2.0,2.0,D
ITA,1977-05-15,,Lazio Roma,AC Cesena,3,0,H,1.0,0.0,H
ITA,1977-05-15,,Juventus,AS Roma,1,0,H,1.0,0.0,H
ITA,1977-05-15,,US Foggia,Torino FC,0,1,A,0.0,0.0,D
ITA,1977-05-15,,Bologna FC,Sampdoria,4,1,H,3.0,0.0,H
ITA,1977-05-15,,Genoa CFC,Hellas Verona,1,0,H,1.0,0.0,H
ITA,1977-05-22,,Hellas Verona,US Foggia,2,1,H,1.0,1.0,D
ITA,1977-05-22,,US Catanzaro,Lazio Roma,1,2,A,0.0,2.0,A
ITA,1977-05-22,,AC Cesena,AC Milan,0,2,A,0.0,1.0,A
ITA,1977-05-22,,Inter,AC Perugia,1,1,D,0.0,1.0,A
ITA,1977-05-22,,SSC Napoli,ACF Fiorentina,0,2,A,,,
ITA,1977-05-22,,AS Roma,Bologna FC,1,0,H,1.0,0.0,H
ITA,1977-05-22,,Sampdoria,Juventus,0,2,A,0.0,0.0,D
ITA,1977-05-22,,Torino FC,Genoa CFC,5,1,H,3.0,1.0,H
