Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1958-11-16,,Calcio Padova,ACF Fiorentina,1,1,D,,,
ITA,1958-11-16,,SSC Napoli,AS Roma,3,0,H,,,
ITA,1958-11-16,,Juventus,AC Milan,4,5,A,,,
ITA,1958-11-16,,Inter,Lanerossi Vicenza,2,0,H,,,
ITA,1958-11-16,,Bologna FC,Unione Triestina,0,2,A,,,
ITA,1958-11-16,,Lazio Roma,Torino FC,2,0,H,,,
ITA,1958-11-23,,Inter,Sampdoria,5,1,H,,,
ITA,1958-11-23,,Unione Triestina,Lazio Roma,3,0,H,,,
ITA,1958-11-23,,Torino FC,SSC Napoli,1,2,A,,,
ITA,1958-11-23,,SPAL 1907 Ferrara,Calcio Padova,0,2,A,,,
ITA,1958-11-23,,AS Bari,Juventus,1,1,D,,,
ITA,1958-11-23,,Lanerossi Vicenza,US Alessandria 1912,1,0,H,,,
ITA,1958-11-23,,Genoa CFC,Udinese Calcio,1,0,H,,,
ITA,1958-11-23,,ACF Fiorentina,Bologna FC,6,3,H,,,
ITA,1958-11-23,,AS Roma,AC Milan,1,1,D,,,
ITA,1958-11-30,,SSC Napoli,SPAL 1907 Ferrara,0,0,D,,,
ITA,1958-11-30,,Udinese Calcio,Torino FC,0,0,D,,,
ITA,1958-11-30,,Sampdoria,AS Bari,3,0,H,,,
ITA,1958-11-30,,Calcio Padova,Genoa CFC,4,2,H,,,
ITA,1958-11-30,,Lazio Roma,AS Roma,1,3,A,,,
ITA,1958-11-30,,Juventus,Lanerossi Vicenza,2,3,A,,,
ITA,1958-11-30,,Bologna FC,Inter,2,2,D,,,
ITA,1958-11-30,,US Alessandria 1912,Unione Triestina,4,3,H,,,
ITA,1958-11-30,,AC Milan,ACF Fiorentina,2,0,H,,,
ITA,1958-12-07,,Lanerossi Vicenza,Bologna FC,1,1,D,,,
ITA,1958-12-07,,Unione Triestina,SSC Napoli,0,0,D,,,
ITA,1958-12-07,,Torino FC,Genoa CFC,0,0,D,,,
ITA,1958-12-07,,SPAL 1907 Ferrara,AC Milan,1,1,D,,,
ITA,1958-12-07,,AS Roma,Udinese Calcio,3,0,H,,,
ITA,1958-12-07,,Inter,Juventus,1,3,A,,,
ITA,1958-12-07,,ACF Fiorentina,AS Bari,4,0,H,,,
ITA,1958-12-07,,US Alessandria 1912,Lazio Roma,0,2,A,,,
ITA,1958-12-07,,Sampdoria,Calcio Padova,3,0,H,,,
ITA,1958-12-21,,Lazio Roma,Bologna FC,2,1,H,,,
ITA,1958-12-21,,Unione Triestina,Inter,1,1,D,,,
ITA,1958-12-21,,SPAL 1907 Ferrara,ACF Fiorentina,0,0,D,,,
ITA,1958-12-21,,Calcio Padova,Udinese Calcio,2,1,H,,,
ITA,1958-12-21,,Juventus,Sampdoria,1,0,H,,,
ITA,1958-12-21,,Genoa CFC,AS Roma,2,2,D,,,
ITA,1958-12-21,,AS Bari,Lanerossi Vicenza,2,2,D,,,
ITA,1958-12-21,,SSC Napoli,US Alessandria 1912,0,0,D,,,
ITA,1958-12-21,,AC Milan,Torino FC,5,1,H,,,
ITA,1958-12-28,,Lanerossi Vicenza,Calcio Padova,3,2,H,,,
ITA,1958-12-28,,Udinese Calcio,AS Bari,3,1,H,,,
ITA,1958-12-28,,Torino FC,Inter,0,5,A,,,
ITA,1958-12-28,,Sampdoria,Unione Triestina,2,0,H,,,
ITA,1958-12-28,,AC Milan,Lazio Roma,5,0,H,,,
ITA,1958-12-28,,ACF Fiorentina,Genoa CFC,7,1,H,,,
ITA,1958-12-28,,Bologna FC,SSC Napoli,1,1,D,,,
ITA,1958-12-28,,US Alessandria 1912,Juventus,2,2,D,,,
ITA,1958-12-28,,AS Roma,SPAL 1907 Ferrara,2,0,H,,,
ITA,1959-01-04,,Juventus,Bologna FC,2,2,D,,,
ITA,1959-01-04,,SPAL 1907 Ferrara,Torino FC,3,0,H,,,
ITA,1959-01-04,,AS Roma,US Alessandria 1912,0,2,A,,,
ITA,1959-01-04,,Unione Triestina,AS Bari,0,0,D,,,
ITA,1959-01-04,,Inter,SSC Napoli,1,1,D,,,
ITA,1959-01-04,,Genoa CFC,AC Milan,0,2,A,,,
ITA,1959-01-04,,ACF Fiorentina,Udinese Calcio,7,0,H,,,
ITA,1959-01-04,,Calcio Padova,Lazio Roma,3,0,H,,,
ITA,1959-01-04,,Lanerossi Vicenza,Sampdoria,1,2,A,,,
ITA,1959-01-11,,AC Milan,Calcio Padova,4,1,H,,,
ITA,1959-01-11,,Unione Triestina,Juventus,0,3,A,,,
ITA,1959-01-11,,Torino FC,ACF Fiorentina,0,6,A,,,
ITA,1959-01-11,,SPAL 1907 Ferrara,Lanerossi Vicenza,0,0,D,,,
ITA,1959-01-11,,SSC Napoli,Udinese Calcio,1,1,D,,,
ITA,1959-01-11,,Lazio Roma,Genoa CFC,2,4,A,,,
ITA,1959-01-11,,Bologna FC,US Alessandria 1912,4,0,H,,,
ITA,1959-01-11,,AS Bari,Inter,1,2,A,,,
ITA,1959-01-11,,Sampdoria,AS Roma,0,0,D,,,
ITA,1959-01-18,,Juventus,Lazio Roma,6,1,H,,,
ITA,1959-01-18,,AS Roma,ACF Fiorentina,0,0,D,,,
ITA,1959-01-18,,Calcio Padova,Torino FC,4,0,H,,,
ITA,1959-01-18,,Udinese Calcio,AC Milan,2,2,D,,,
ITA,1959-01-18,,Inter,US Alessandria 1912,1,0,H,,,
ITA,1959-01-18,,Genoa CFC,SPAL 1907 Ferrara,0,3,A,,,
ITA,1959-01-18,,Bologna FC,Sampdoria,1,2,A,,,
ITA,1959-01-18,,SSC Napoli,AS Bari,1,2,A,,,
ITA,1959-01-18,,Lanerossi Vicenza,Unione Triestina,5,4,H,,,
ITA,1959-01-25,,Genoa CFC,Juventus,0,1,A,,,
ITA,1959-01-25,,Unione Triestina,Calcio Padova,2,4,A,,,
ITA,1959-01-25,,Torino FC,AS Roma,2,2,D,,,
ITA,1959-01-25,,AC Milan,Bologna FC,4,3,H,,,
ITA,1959-01-25,,Lanerossi Vicenza,Udinese Calcio,2,0,H,,,
ITA,1959-01-25,,ACF Fiorentina,SSC Napoli,4,1,H,,,
ITA,1959-01-25,,AS Bari,SPAL 1907 Ferrara,2,1,H,,,
ITA,1959-01-25,,US Alessandria 1912,Sampdoria,1,1,D,,,
ITA,1959-01-25,,Lazio Roma,Inter,1,2,A,,,
ITA,1959-02-01,,SSC Napoli,Genoa CFC,2,2,D,,,
ITA,1959-02-01,,Sampdoria,Lazio Roma,1,2,A,,,
ITA,1959-02-01,,Bologna FC,AS Bari,1,1,D,,,
ITA,1959-02-01,,AS Roma,Calcio Padova,1,1,D,,,
ITA,1959-02-01,,Unione Triestina,AC Milan,2,2,D,,,
ITA,1959-02-01,,Inter,Udinese Calcio,5,0,H,,,
ITA,1959-02-01,,US Alessandria 1912,Torino FC,0,0,D,,,
ITA,1959-02-01,,Juventus,SPAL 1907 Ferrara,1,1,D,,,
ITA,1959-02-01,,Lanerossi Vicenza,ACF Fiorentina,1,2,A,,,
ITA,1959-02-08,,Lazio Roma,Lanerossi Vicenza,0,1,A,,,
ITA,1959-02-08,,Udinese Calcio,Juventus,0,4,A,,,
ITA,1959-02-08,,Torino FC,Sampdoria,1,2,A,,,
ITA,1959-02-08,,SPAL 1907 Ferrara,Unione Triestina,4,0,H,,,
ITA,1959-02-08,,AC Milan,SSC Napoli,6,1,H,,,
ITA,1959-02-08,,Genoa CFC,Bologna FC,1,0,H,,,
ITA,1959-02-08,,ACF Fiorentina,US Alessandria 1912,7,1,H,,,
ITA,1959-02-08,,AS Bari,AS Roma,2,1,H,,,
ITA,1959-02-08,,Calcio Padova,Inter,2,0,H,,,
ITA,1959-02-15,,Lazio Roma,ACF Fiorentina,0,0,D,,,
ITA,1959-02-15,,Inter,Genoa CFC,4,1,H,,,
ITA,1959-02-15,,Unione Triestina,AS Roma,1,0,H,,,
ITA,1959-02-15,,Sampdoria,SSC Napoli,0,0,D,,,
ITA,1959-02-15,,US Alessandria 1912,SPAL 1907 Ferrara,2,0,H,,,
ITA,1959-02-15,,Bologna FC,Udinese Calcio,2,0,H,,,
ITA,1959-02-15,,AS Bari,AC Milan,0,2,A,,,
ITA,1959-02-15,,Lanerossi Vicenza,Torino FC,2,0,H,,,
ITA,1959-02-15,,Juventus,Calcio Padova,2,1,H,,,
ITA,1959-02-22,,SSC Napoli,Juventus,0,0,D,,,
ITA,1959-02-22,,Udinese Calcio,Lazio Roma,4,1,H,,,
ITA,1959-02-22,,Torino FC,AS Bari,2,2,D,,,
ITA,1959-02-22,,SPAL 1907 Ferrara,Inter,0,1,A,,,
ITA,1959-02-22,,Calcio Padova,US Alessandria 1912,0,0,D,,,
ITA,1959-02-22,,AC Milan,Sampdoria,4,1,H,,,
ITA,1959-02-22,,Genoa CFC,Lanerossi Vicenza,0,1,A,,,
ITA,1959-02-22,,ACF Fiorentina,Unione Triestina,4,1,H,,,
ITA,1959-02-22,,AS Roma,Bologna FC,0,1,A,,,
ITA,1959-03-02,,Inter,ACF Fiorentina,1,3,A,,,
ITA,1959-03-02,,Lazio Roma,SPAL 1907 Ferrara,4,0,H,,,
ITA,1959-03-02,,Unione Triestina,Torino FC,1,1,D,,,
ITA,1959-03-02,,Sampdoria,Udinese Calcio,3,1,H,,,
ITA,1959-03-02,,US Alessandria 1912,AC Milan,1,2,A,,,
ITA,1959-03-02,,Lanerossi Vicenza,SSC Napoli,2,3,A,,,
ITA,1959-03-02,,Bologna FC,Calcio Padova,2,0,H,,,
ITA,1959-03-02,,AS Bari,Genoa CFC,1,2,A,,,
ITA,1959-03-02,,Juventus,AS Roma,2,0,H,,,
ITA,1959-03-15,,SSC Napoli,Lazio Roma,1,1,D,,,
ITA,1959-03-15,,Udinese Calcio,Unione Triestina,0,0,D,,,
ITA,1959-03-15,,Torino FC,Juventus,3,2,H,,,
ITA,1959-03-15,,SPAL 1907 Ferrara,Bologna FC,0,1,A,,,
ITA,1959-03-15,,Calcio Padova,AS Bari,0,0,D,,,
ITA,1959-03-15,,AC Milan,Lanerossi Vicenza,0,0,D,,,
ITA,1959-03-15,,Genoa CFC,US Alessandria 1912,1,1,D,,,
ITA,1959-03-15,,ACF Fiorentina,Sampdoria,4,1,H,,,
ITA,1959-03-15,,AS Roma,Inter,2,2,D,,,
ITA,1959-03-22,,Juventus,ACF Fiorentina,3,2,H,,,
ITA,1959-03-22,,Sampdoria,SPAL 1907 Ferrara,1,1,D,,,
ITA,1959-03-22,,Calcio Padova,SSC Napoli,0,0,D,,,
ITA,1959-03-22,,Unione Triestina,Genoa CFC,2,1,H,,,
ITA,1959-03-22,,Inter,AC Milan,1,0,H,,,
ITA,1959-03-22,,Bologna FC,Torino FC,0,0,D,,,
ITA,1959-03-22,,US Alessandria 1912,Udinese Calcio,1,1,D,,,
ITA,1959-03-22,,Lazio Roma,AS Bari,3,2,H,,,
ITA,1959-03-22,,Lanerossi Vicenza,AS Roma,4,1,H,,,
ITA,1959-03-29,,Lanerossi Vicenza,Inter,2,1,H,,,
ITA,1959-03-29,,Unione Triestina,Bologna FC,3,2,H,,,
ITA,1959-03-29,,Torino FC,Lazio Roma,1,0,H,,,
ITA,1959-03-29,,SPAL 1907 Ferrara,Udinese Calcio,0,1,A,,,
ITA,1959-03-29,,AC Milan,Juventus,1,1,D,,,
ITA,1959-03-29,,Genoa CFC,Sampdoria,0,0,D,,,
ITA,1959-03-29,,ACF Fiorentina,Calcio Padova,3,0,H,,,
ITA,1959-03-29,,AS Bari,US Alessandria 1912,1,0,H,,,
ITA,1959-03-29,,AS Roma,SSC Napoli,8,0,H,,,
ITA,1959-04-05,,Calcio Padova,SPAL 1907 Ferrara,2,1,H,,,
ITA,1959-04-05,,Sampdoria,Inter,2,4,A,,,
ITA,1959-04-05,,AC Milan,AS Roma,4,1,H,,,
ITA,1959-04-05,,SSC Napoli,Torino FC,2,2,D,,,
ITA,1959-04-05,,Juventus,AS Bari,2,2,D,,,
ITA,1959-04-05,,Bologna FC,ACF Fiorentina,0,4,A,,,
ITA,1959-04-05,,US Alessandria 1912,Lanerossi Vicenza,1,0,H,,,
ITA,1959-04-05,,Lazio Roma,Unione Triestina,3,1,H,,,
ITA,1959-04-05,,Udinese Calcio,Genoa CFC,4,0,H,,,
ITA,1959-04-12,,Inter,Bologna FC,5,1,H,,,
ITA,1959-04-12,,Unione Triestina,US Alessandria 1912,2,0,H,,,
ITA,1959-04-12,,Torino FC,Udinese Calcio,0,1,A,,,
ITA,1959-04-12,,SPAL 1907 Ferrara,SSC Napoli,2,1,H,,,
ITA,1959-04-12,,Lanerossi Vicenza,Juventus,1,0,H,,,
ITA,1959-04-12,,Genoa CFC,Calcio Padova,2,1,H,,,
ITA,1959-04-12,,ACF Fiorentina,AC Milan,1,3,A,,,
ITA,1959-04-12,,AS Bari,Sampdoria,2,1,H,,,
ITA,1959-04-12,,AS Roma,Lazio Roma,3,0,H,,,
ITA,1959-04-19,,SSC Napoli,Unione Triestina,1,0,H,,,
ITA,1959-04-19,,Juventus,Inter,3,2,H,,,
ITA,1959-04-19,,Udinese Calcio,AS Roma,0,0,D,,,
ITA,1959-04-19,,Calcio Padova,Sampdoria,2,1,H,,,
ITA,1959-04-19,,AS Bari,ACF Fiorentina,1,2,A,,,
ITA,1959-04-19,,Genoa CFC,Torino FC,3,0,H,,,
ITA,1959-04-19,,Bologna FC,Lanerossi Vicenza,1,0,H,,,
ITA,1959-04-19,,AC Milan,SPAL 1907 Ferrara,0,0,D,,,
ITA,1959-04-19,,Lazio Roma,US Alessandria 1912,0,2,A,,,
ITA,1959-04-26,,Inter,Unione Triestina,1,0,H,,,
ITA,1959-04-26,,Udinese Calcio,Calcio Padova,1,2,A,,,
ITA,1959-04-26,,Torino FC,AC Milan,3,3,D,,,
ITA,1959-04-26,,Sampdoria,Juventus,3,2,H,,,
ITA,1959-04-26,,Lanerossi Vicenza,AS Bari,0,0,D,,,
ITA,1959-04-26,,ACF Fiorentina,SPAL 1907 Ferrara,1,2,A,,,
ITA,1959-04-26,,Bologna FC,Lazio Roma,1,1,D,,,
ITA,1959-04-26,,US Alessandria 1912,SSC Napoli,2,1,H,,,
ITA,1959-04-26,,AS Roma,Genoa CFC,5,0,H,,,
ITA,1959-05-17,,SSC Napoli,Bologna FC,4,2,H,,,
ITA,1959-05-17,,Lazio Roma,AC Milan,0,0,D,,,
ITA,1959-05-17,,Calcio Padova,Lanerossi Vicenza,3,1,H,,,
ITA,1959-05-17,,Unione Triestina,Sampdoria,1,2,A,,,
ITA,1959-05-17,,Inter,Torino FC,1,0,H,,,
ITA,1959-05-17,,Genoa CFC,ACF Fiorentina,0,0,D,,,
ITA,1959-05-17,,AS Bari,Udinese Calcio,2,1,H,,,
ITA,1959-05-17,,Juventus,US Alessandria 1912,2,2,D,,,
ITA,1959-05-17,,SPAL 1907 Ferrara,AS Roma,1,0,H,,,
ITA,1959-05-24,,Lazio Roma,Calcio Padova,1,1,D,,,
ITA,1959-05-24,,Udinese Calcio,ACF Fiorentina,2,0,H,,,
ITA,1959-05-24,,Torino FC,SPAL 1907 Ferrara,1,0,H,,,
ITA,1959-05-24,,Sampdoria,Lanerossi Vicenza,2,0,H,,,
ITA,1959-05-24,,AC Milan,Genoa CFC,4,0,H,,,
ITA,1959-05-24,,Bologna FC,Juventus,4,1,H,,,
ITA,1959-05-24,,AS Bari,Unione Triestina,0,0,D,,,
ITA,1959-05-24,,US Alessandria 1912,AS Roma,1,1,D,,,
ITA,1959-05-24,,SSC Napoli,Inter,1,0,H,,,
ITA,1959-05-28,,Juventus,Unione Triestina,4,0,H,,,
ITA,1959-05-28,,Lanerossi Vicenza,SPAL 1907 Ferrara,1,1,D,,,
ITA,1959-05-28,,Calcio Padova,AC Milan,0,1,A,,,
ITA,1959-05-28,,Udinese Calcio,SSC Napoli,1,1,D,,,
ITA,1959-05-28,,Genoa CFC,Lazio Roma,0,0,D,,,
ITA,1959-05-28,,ACF Fiorentina,Torino FC,4,0,H,,,
ITA,1959-05-28,,US Alessandria 1912,Bologna FC,1,0,H,,,
ITA,1959-05-28,,AS Roma,Sampdoria,1,0,H,,,
ITA,1959-05-28,,Inter,AS Bari,2,1,H,,,
ITA,1959-06-02,,Sampdoria,Bologna FC,2,1,H,,,
ITA,1959-06-02,,Unione Triestina,Lanerossi Vicenza,0,0,D,,,
ITA,1959-06-02,,SPAL 1907 Ferrara,Genoa CFC,1,5,A,,,
ITA,1959-06-02,,AC Milan,Udinese Calcio,7,0,H,,,
ITA,1959-06-02,,Lazio Roma,Juventus,1,0,H,,,
ITA,1959-06-02,,ACF Fiorentina,AS Roma,1,1,D,,,
ITA,1959-06-02,,AS Bari,SSC Napoli,0,0,D,,,
ITA,1959-06-02,,US Alessandria 1912,Inter,1,1,D,,,
ITA,1959-06-02,,Torino FC,Calcio Padova,3,1,H,,,
ITA,1959-06-07,,SPAL 1907 Ferrara,AS Bari,0,1,A,,,
ITA,1959-06-07,,Bologna FC,AC Milan,1,1,D,,,
ITA,1959-06-07,,Inter,Lazio Roma,4,0,H,,,
ITA,1959-06-07,,Juventus,Genoa CFC,4,3,H,,,
ITA,1959-06-07,,SSC Napoli,ACF Fiorentina,2,3,A,,,
ITA,1959-06-07,,Calcio Padova,Unione Triestina,2,2,D,,,
ITA,1959-06-07,,AS Roma,Torino FC,4,1,H,,,
ITA,1959-06-07,,Sampdoria,US Alessandria 1912,3,1,H,,,
ITA,1959-06-07,,Udinese Calcio,Lanerossi Vicenza,1,0,H,,,
