Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1973-11-25,,US Foggia,AS Roma,1,0,H,1,0,H
ITA,1973-11-25,,Bologna FC,AC Cesena,1,1,D,1,1,D
ITA,1973-11-25,,AC Milan,Juventus,2,2,D,1,1,D
ITA,1973-12-02,,Cagliari Calcio,Lazio Roma,0,1,A,0,1,A
ITA,1973-12-02,,AC Cesena,Genoa CFC,1,1,D,0,0,D
ITA,1973-12-02,,ACF Fiorentina,Bologna FC,1,1,D,0,0,D
ITA,1973-12-02,,Inter,AC Milan,2,1,H,1,1,D
ITA,1973-12-02,,Juventus,Hellas Verona,5,1,H,2,0,H
ITA,1973-12-02,,Lanerossi Vicenza,Torino FC,0,0,D,0,0,D
ITA,1973-12-02,,AS Roma,SSC Napoli,0,1,A,0,1,A
ITA,1973-12-02,,Sampdoria,US Foggia,0,0,D,0,0,D
ITA,1973-12-09,,AC Milan,ACF Fiorentina,1,1,D,1,0,H
ITA,1973-12-09,,SSC Napoli,AC Cesena,1,0,H,1,0,H
ITA,1973-12-09,,Torino FC,Juventus,0,1,A,0,0,D
ITA,1973-12-09,,Genoa CFC,Cagliari Calcio,1,1,D,0,1,A
ITA,1973-12-09,,Bologna FC,Inter,3,0,H,2,0,H
ITA,1973-12-09,,US Foggia,Lanerossi Vicenza,2,1,H,2,0,H
ITA,1973-12-09,,Lazio Roma,AS Roma,2,1,H,0,1,A
ITA,1973-12-09,,Hellas Verona,Sampdoria,1,0,H,0,0,D
ITA,1973-12-16,,US Foggia,Genoa CFC,1,0,H,1,0,H
ITA,1973-12-16,,Sampdoria,Cagliari Calcio,1,1,D,0,1,A
ITA,1973-12-16,,AC Milan,Hellas Verona,2,1,H,1,0,H
ITA,1973-12-16,,Lazio Roma,SSC Napoli,1,0,H,0,0,D
ITA,1973-12-16,,Juventus,AC Cesena,2,2,D,1,1,D
ITA,1973-12-16,,ACF Fiorentina,Inter,1,0,H,1,0,H
ITA,1973-12-16,,Bologna FC,Torino FC,2,2,D,0,2,A
ITA,1973-12-16,,Lanerossi Vicenza,AS Roma,0,1,A,0,0,D
ITA,1973-12-23,,Genoa CFC,Bologna FC,1,1,D,1,1,D
ITA,1973-12-23,,Hellas Verona,Lazio Roma,0,1,A,0,1,A
ITA,1973-12-23,,Torino FC,US Foggia,0,0,D,0,0,D
ITA,1973-12-23,,AS Roma,ACF Fiorentina,0,0,D,0,0,D
ITA,1973-12-23,,AC Cesena,Sampdoria,2,1,H,1,0,H
ITA,1973-12-23,,Cagliari Calcio,Juventus,2,1,H,1,0,H
ITA,1973-12-23,,SSC Napoli,AC Milan,1,2,A,0,0,D
ITA,1973-12-23,,Inter,Lanerossi Vicenza,2,0,H,1,0,H
ITA,1973-12-30,,Lanerossi Vicenza,ACF Fiorentina,2,1,H,0,1,A
ITA,1973-12-30,,Torino FC,Genoa CFC,1,0,H,0,0,D
ITA,1973-12-30,,Sampdoria,Juventus,1,2,A,1,1,D
ITA,1973-12-30,,Lazio Roma,AC Milan,1,0,H,0,0,D
ITA,1973-12-30,,Inter,AS Roma,2,0,H,1,0,H
ITA,1973-12-30,,Cagliari Calcio,AC Cesena,0,0,D,0,0,D
ITA,1973-12-30,,Bologna FC,US Foggia,0,0,D,0,0,D
ITA,1973-12-30,,SSC Napoli,Hellas Verona,2,0,H,1,0,H
ITA,1974-01-06,,US Foggia,SSC Napoli,1,0,H,1,0,H
ITA,1974-01-06,,AS Roma,Sampdoria,2,1,H,1,0,H
ITA,1974-01-06,,AC Milan,Torino FC,1,0,H,1,0,H
ITA,1974-01-06,,Hellas Verona,Bologna FC,1,1,D,0,0,D
ITA,1974-01-06,,ACF Fiorentina,Cagliari Calcio,4,1,H,4,0,H
ITA,1974-01-06,,AC Cesena,Lanerossi Vicenza,2,2,D,1,0,H
ITA,1974-01-06,,Juventus,Inter,2,0,H,0,0,D
ITA,1974-01-06,,Genoa CFC,Lazio Roma,1,2,A,0,1,A
ITA,1974-01-13,,Lazio Roma,Torino FC,0,1,A,0,0,D
ITA,1974-01-13,,Hellas Verona,US Foggia,3,0,H,1,0,H
ITA,1974-01-13,,Sampdoria,Inter,1,1,D,0,1,A
ITA,1974-01-13,,AC Milan,Genoa CFC,2,0,H,1,0,H
ITA,1974-01-13,,Juventus,AS Roma,2,1,H,1,0,H
ITA,1974-01-13,,AC Cesena,ACF Fiorentina,0,0,D,0,0,D
ITA,1974-01-13,,Cagliari Calcio,Lanerossi Vicenza,2,0,H,1,0,H
ITA,1974-01-13,,SSC Napoli,Bologna FC,2,0,H,0,0,D
ITA,1974-01-21,,Genoa CFC,Hellas Verona,1,0,H,1,0,H
ITA,1974-01-21,,AS Roma,AC Cesena,1,0,H,0,0,D
ITA,1974-01-21,,Torino FC,SSC Napoli,1,1,D,1,1,D
ITA,1974-01-21,,Inter,Cagliari Calcio,0,1,A,0,0,D
ITA,1974-01-21,,ACF Fiorentina,Juventus,2,0,H,1,0,H
ITA,1974-01-21,,Bologna FC,AC Milan,3,2,H,1,2,A
ITA,1974-01-21,,Lanerossi Vicenza,Sampdoria,0,0,D,0,0,D
ITA,1974-01-21,,US Foggia,Lazio Roma,0,1,A,0,0,D
ITA,1974-01-27,,Lazio Roma,Bologna FC,4,0,H,1,0,H
ITA,1974-01-27,,Hellas Verona,Torino FC,0,1,A,0,0,D
ITA,1974-01-27,,Sampdoria,ACF Fiorentina,1,2,A,0,2,A
ITA,1974-01-27,,AC Milan,US Foggia,1,0,H,0,0,D
ITA,1974-01-27,,Juventus,Lanerossi Vicenza,0,0,D,0,0,D
ITA,1974-01-27,,AC Cesena,Inter,0,1,A,0,0,D
ITA,1974-01-27,,Cagliari Calcio,AS Roma,1,1,D,0,1,A
ITA,1974-01-27,,SSC Napoli,Genoa CFC,1,0,H,1,0,H
ITA,1974-02-03,,SSC Napoli,Cagliari Calcio,1,0,H,0,0,D
ITA,1974-02-03,,US Foggia,Juventus,0,0,D,0,0,D
ITA,1974-02-03,,Hellas Verona,ACF Fiorentina,1,1,D,1,0,H
ITA,1974-02-03,,Torino FC,AC Cesena,2,1,H,0,1,A
ITA,1974-02-03,,Bologna FC,AS Roma,0,0,D,0,0,D
ITA,1974-02-03,,Genoa CFC,Inter,1,1,D,1,0,H
ITA,1974-02-03,,Lazio Roma,Lanerossi Vicenza,3,0,H,1,0,H
ITA,1974-02-03,,AC Milan,Sampdoria,2,1,H,2,1,H
ITA,1974-02-09,,Cagliari Calcio,US Foggia,1,0,H,0,0,D
ITA,1974-02-10,,Inter,Hellas Verona,0,0,D,0,0,D
ITA,1974-02-10,,Sampdoria,Lazio Roma,1,0,H,0,0,D
ITA,1974-02-10,,AS Roma,Torino FC,0,0,D,0,0,D
ITA,1974-02-10,,Juventus,SSC Napoli,4,1,H,2,0,H
ITA,1974-02-10,,ACF Fiorentina,Genoa CFC,0,0,D,0,0,D
ITA,1974-02-10,,AC Cesena,AC Milan,1,0,H,0,0,D
ITA,1974-02-10,,Lanerossi Vicenza,Bologna FC,2,1,H,1,0,H
ITA,1974-02-17,,Lazio Roma,Juventus,3,1,H,2,0,H
ITA,1974-02-17,,AC Milan,AS Roma,2,0,H,1,0,H
ITA,1974-02-17,,Hellas Verona,AC Cesena,2,1,H,0,0,D
ITA,1974-02-17,,Torino FC,Cagliari Calcio,1,2,A,0,1,A
ITA,1974-02-17,,Bologna FC,Sampdoria,2,1,H,1,0,H
ITA,1974-02-17,,Genoa CFC,Lanerossi Vicenza,1,1,D,1,0,H
ITA,1974-02-17,,US Foggia,ACF Fiorentina,2,1,H,2,1,H
ITA,1974-02-17,,SSC Napoli,Inter,2,1,H,1,0,H
ITA,1974-03-03,,Inter,Torino FC,3,0,H,1,0,H
ITA,1974-03-03,,Sampdoria,SSC Napoli,0,0,D,0,0,D
ITA,1974-03-03,,AS Roma,Genoa CFC,2,0,H,0,0,D
ITA,1974-03-03,,Juventus,Bologna FC,1,1,D,0,0,D
ITA,1974-03-03,,ACF Fiorentina,Lazio Roma,1,1,D,1,0,H
ITA,1974-03-03,,AC Cesena,US Foggia,2,0,H,1,0,H
ITA,1974-03-03,,Cagliari Calcio,AC Milan,0,1,A,0,0,D
ITA,1974-03-03,,Lanerossi Vicenza,Hellas Verona,1,1,D,1,1,D
ITA,1974-03-10,,Lazio Roma,AC Cesena,2,0,H,2,0,H
ITA,1974-03-10,,AC Milan,Lanerossi Vicenza,1,2,A,0,1,A
ITA,1974-03-10,,Hellas Verona,AS Roma,0,1,A,0,0,D
ITA,1974-03-10,,Torino FC,Sampdoria,1,1,D,1,1,D
ITA,1974-03-10,,Bologna FC,Cagliari Calcio,3,1,H,1,0,H
ITA,1974-03-10,,Genoa CFC,Juventus,0,1,A,0,1,A
ITA,1974-03-10,,US Foggia,Inter,1,2,A,0,1,A
ITA,1974-03-10,,SSC Napoli,ACF Fiorentina,2,1,H,2,0,H
ITA,1974-03-17,,Inter,Lazio Roma,3,1,H,2,0,H
ITA,1974-03-17,,Sampdoria,Genoa CFC,1,1,D,0,0,D
ITA,1974-03-17,,AS Roma,US Foggia,3,0,H,1,0,H
ITA,1974-03-17,,Juventus,AC Milan,2,0,H,0,0,D
ITA,1974-03-17,,ACF Fiorentina,Torino FC,3,1,H,3,0,H
ITA,1974-03-17,,AC Cesena,Bologna FC,3,0,H,1,0,H
ITA,1974-03-17,,Cagliari Calcio,Hellas Verona,1,1,D,1,0,H
ITA,1974-03-17,,Lanerossi Vicenza,SSC Napoli,2,1,H,2,0,H
ITA,1974-03-24,,Lazio Roma,Cagliari Calcio,2,0,H,1,0,H
ITA,1974-03-24,,AC Milan,Inter,1,5,A,1,4,A
ITA,1974-03-24,,Hellas Verona,Juventus,0,0,D,0,0,D
ITA,1974-03-24,,Torino FC,Lanerossi Vicenza,1,0,H,1,0,H
ITA,1974-03-24,,Genoa CFC,AC Cesena,1,2,A,0,1,A
ITA,1974-03-24,,US Foggia,Sampdoria,2,2,D,1,0,H
ITA,1974-03-24,,Bologna FC,ACF Fiorentina,1,1,D,1,0,H
ITA,1974-03-24,,SSC Napoli,AS Roma,1,1,D,0,0,D
ITA,1974-03-31,,Inter,Bologna FC,1,1,D,1,0,H
ITA,1974-03-31,,AS Roma,Lazio Roma,1,2,A,1,0,H
ITA,1974-03-31,,Juventus,Torino FC,1,1,D,1,1,D
ITA,1974-03-31,,Sampdoria,Hellas Verona,2,1,H,0,0,D
ITA,1974-03-31,,ACF Fiorentina,AC Milan,3,2,H,2,1,H
ITA,1974-03-31,,AC Cesena,SSC Napoli,1,1,D,0,0,D
ITA,1974-03-31,,Cagliari Calcio,Genoa CFC,0,1,A,0,1,A
ITA,1974-03-31,,Lanerossi Vicenza,US Foggia,1,0,H,1,0,H
ITA,1974-04-07,,SSC Napoli,Lazio Roma,3,3,D,2,2,D
ITA,1974-04-07,,Torino FC,Bologna FC,2,0,H,1,0,H
ITA,1974-04-07,,Hellas Verona,AC Milan,2,1,H,2,0,H
ITA,1974-04-07,,AS Roma,Lanerossi Vicenza,0,0,D,0,0,D
ITA,1974-04-07,,Genoa CFC,US Foggia,2,1,H,0,0,D
ITA,1974-04-07,,Cagliari Calcio,Sampdoria,2,1,H,1,0,H
ITA,1974-04-07,,AC Cesena,Juventus,0,2,A,0,1,A
ITA,1974-04-07,,Inter,ACF Fiorentina,1,1,D,1,0,H
ITA,1974-04-15,,Juventus,Cagliari Calcio,1,1,D,0,0,D
ITA,1974-04-15,,Sampdoria,AC Cesena,1,1,D,0,0,D
ITA,1974-04-15,,AC Milan,SSC Napoli,0,0,D,0,0,D
ITA,1974-04-15,,Lanerossi Vicenza,Inter,1,0,H,1,0,H
ITA,1974-04-15,,US Foggia,Torino FC,1,1,D,0,1,A
ITA,1974-04-15,,ACF Fiorentina,AS Roma,1,0,H,1,0,H
ITA,1974-04-15,,Bologna FC,Genoa CFC,2,0,H,2,0,H
ITA,1974-04-15,,Lazio Roma,Hellas Verona,4,2,H,1,2,A
ITA,1974-04-21,,Genoa CFC,Torino FC,0,2,A,0,0,D
ITA,1974-04-21,,Juventus,Sampdoria,2,0,H,1,0,H
ITA,1974-04-21,,Hellas Verona,SSC Napoli,1,0,H,1,0,H
ITA,1974-04-21,,AS Roma,Inter,3,3,D,1,2,A
ITA,1974-04-21,,AC Cesena,Cagliari Calcio,1,1,D,0,1,A
ITA,1974-04-21,,US Foggia,Bologna FC,1,1,D,1,0,H
ITA,1974-04-21,,ACF Fiorentina,Lanerossi Vicenza,0,1,A,0,0,D
ITA,1974-04-21,,AC Milan,Lazio Roma,0,0,D,0,0,D
ITA,1974-04-28,,Lanerossi Vicenza,AC Cesena,0,0,D,0,0,D
ITA,1974-04-28,,Sampdoria,AS Roma,0,0,D,0,0,D
ITA,1974-04-28,,Lazio Roma,Genoa CFC,1,0,H,1,0,H
ITA,1974-04-28,,Torino FC,AC Milan,1,0,H,1,0,H
ITA,1974-04-28,,Inter,Juventus,0,2,A,0,1,A
ITA,1974-04-28,,Cagliari Calcio,ACF Fiorentina,1,0,H,0,0,D
ITA,1974-04-28,,Bologna FC,Hellas Verona,1,2,A,1,1,D
ITA,1974-04-28,,SSC Napoli,US Foggia,1,1,D,0,0,D
ITA,1974-05-05,,Inter,Sampdoria,2,1,H,1,1,D
ITA,1974-05-05,,AS Roma,Juventus,3,2,H,2,1,H
ITA,1974-05-05,,Torino FC,Lazio Roma,2,1,H,2,1,H
ITA,1974-05-05,,Lanerossi Vicenza,Cagliari Calcio,1,1,D,1,1,D
ITA,1974-05-05,,US Foggia,Hellas Verona,1,1,D,0,0,D
ITA,1974-05-05,,Bologna FC,SSC Napoli,2,2,D,1,1,D
ITA,1974-05-05,,Genoa CFC,AC Milan,0,1,A,0,1,A
ITA,1974-05-05,,ACF Fiorentina,AC Cesena,0,0,D,0,0,D
ITA,1974-05-12,,Hellas Verona,Genoa CFC,2,0,H,2,0,H
ITA,1974-05-12,,Cagliari Calcio,Inter,1,1,D,0,1,A
ITA,1974-05-12,,AC Cesena,AS Roma,1,1,D,0,0,D
ITA,1974-05-12,,Juventus,ACF Fiorentina,3,1,H,1,0,H
ITA,1974-05-12,,Lazio Roma,US Foggia,1,0,H,0,0,D
ITA,1974-05-12,,AC Milan,Bologna FC,1,1,D,1,0,H
ITA,1974-05-12,,SSC Napoli,Torino FC,1,1,D,1,1,D
ITA,1974-05-12,,Sampdoria,Lanerossi Vicenza,2,1,H,0,1,A
ITA,1974-05-19,,AS Roma,Cagliari Calcio,2,0,H,1,0,H
ITA,1974-05-19,,Lanerossi Vicenza,Juventus,0,3,A,0,3,A
ITA,1974-05-19,,Inter,AC Cesena,3,1,H,2,0,H
ITA,1974-05-19,,Genoa CFC,SSC Napoli,1,2,A,0,2,A
ITA,1974-05-19,,US Foggia,AC Milan,0,0,D,0,0,D
ITA,1974-05-19,,Bologna FC,Lazio Roma,2,2,D,2,1,H
ITA,1974-05-19,,Torino FC,Hellas Verona,0,0,D,0,0,D
ITA,1974-05-19,,ACF Fiorentina,Sampdoria,1,1,D,1,1,D
