Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2015-10-27,19:45,Bologna FC,Inter,0,1,A,0,0,D
ITA,2015-10-28,19:45,Atalanta,Lazio Roma,2,1,H,0,1,A
ITA,2015-10-28,19:45,Frosinone Calcio,Carpi FC,2,1,H,0,0,D
ITA,2015-10-28,19:45,Hellas Verona,ACF Fiorentina,0,2,A,0,1,A
ITA,2015-10-28,19:45,AC Milan,Chievo Verona,1,0,H,0,0,D
ITA,2015-10-28,19:45,SSC Napoli,US Palermo,2,0,H,1,0,H
ITA,2015-10-28,19:45,AS Roma,Udinese Calcio,3,1,H,2,0,H
ITA,2015-10-28,19:45,Sassuolo Calcio,Juventus,1,0,H,1,0,H
ITA,2015-10-28,19:45,Torino FC,Genoa CFC,3,3,D,2,1,H
ITA,2015-10-29,19:45,Sampdoria,Empoli FC,1,1,D,0,0,D
ITA,2015-10-31,17:00,Juventus,Torino FC,2,1,H,1,0,H
ITA,2015-10-31,19:45,Inter,AS Roma,1,0,H,1,0,H
ITA,2015-11-01,11:30,ACF Fiorentina,Frosinone Calcio,4,1,H,4,0,H
ITA,2015-11-01,14:00,Bologna FC,Atalanta,3,0,H,0,0,D
ITA,2015-11-01,14:00,Carpi FC,Hellas Verona,0,0,D,0,0,D
ITA,2015-11-01,14:00,Genoa CFC,SSC Napoli,0,0,D,0,0,D
ITA,2015-11-01,14:00,Udinese Calcio,Sassuolo Calcio,0,0,D,0,0,D
ITA,2015-11-01,19:45,Lazio Roma,AC Milan,1,3,A,0,1,A
ITA,2015-11-02,18:00,Chievo Verona,Sampdoria,1,1,D,1,1,D
ITA,2015-11-02,20:00,US Palermo,Empoli FC,0,1,A,0,0,D
ITA,2015-11-07,17:00,Hellas Verona,Bologna FC,0,2,A,0,2,A
ITA,2015-11-07,19:45,AC Milan,Atalanta,0,0,D,0,0,D
ITA,2015-11-08,11:30,Torino FC,Inter,0,1,A,0,1,A
ITA,2015-11-08,14:00,Empoli FC,Juventus,1,3,A,1,2,A
ITA,2015-11-08,14:00,Frosinone Calcio,Genoa CFC,2,2,D,2,1,H
ITA,2015-11-08,14:00,US Palermo,Chievo Verona,1,0,H,0,0,D
ITA,2015-11-08,14:00,AS Roma,Lazio Roma,2,0,H,1,0,H
ITA,2015-11-08,14:00,Sassuolo Calcio,Carpi FC,1,0,H,1,0,H
ITA,2015-11-08,17:00,SSC Napoli,Udinese Calcio,1,0,H,0,0,D
ITA,2015-11-08,19:45,Sampdoria,ACF Fiorentina,0,2,A,0,1,A
ITA,2015-11-21,17:00,Bologna FC,AS Roma,2,2,D,1,0,H
ITA,2015-11-21,19:45,Juventus,AC Milan,1,0,H,0,0,D
ITA,2015-11-22,11:30,Hellas Verona,SSC Napoli,0,2,A,0,0,D
ITA,2015-11-22,14:00,Atalanta,Torino FC,0,1,A,0,0,D
ITA,2015-11-22,14:00,Carpi FC,Chievo Verona,1,2,A,0,2,A
ITA,2015-11-22,14:00,ACF Fiorentina,Empoli FC,2,2,D,0,2,A
ITA,2015-11-22,14:00,Genoa CFC,Sassuolo Calcio,2,1,H,0,0,D
ITA,2015-11-22,14:00,Lazio Roma,US Palermo,1,1,D,0,1,A
ITA,2015-11-22,14:00,Udinese Calcio,Sampdoria,1,0,H,1,0,H
ITA,2015-11-22,19:45,Inter,Frosinone Calcio,4,0,H,1,0,H
ITA,2015-11-28,17:00,Torino FC,Bologna FC,2,0,H,0,0,D
ITA,2015-11-28,19:45,AC Milan,Sampdoria,4,1,H,2,0,H
ITA,2015-11-29,14:00,Chievo Verona,Udinese Calcio,2,3,A,1,1,D
ITA,2015-11-29,14:00,Frosinone Calcio,Hellas Verona,3,2,H,2,0,H
ITA,2015-11-29,14:00,Genoa CFC,Carpi FC,1,2,A,1,0,H
ITA,2015-11-29,14:00,AS Roma,Atalanta,0,2,A,0,1,A
ITA,2015-11-29,17:00,Empoli FC,Lazio Roma,1,0,H,1,0,H
ITA,2015-11-29,19:45,US Palermo,Juventus,0,3,A,0,0,D
ITA,2015-11-30,18:00,Sassuolo Calcio,ACF Fiorentina,1,1,D,1,1,D
ITA,2015-11-30,20:00,SSC Napoli,Inter,2,1,H,1,0,H
ITA,2015-12-04,19:45,Lazio Roma,Juventus,0,2,A,0,2,A
ITA,2015-12-05,14:00,Torino FC,AS Roma,1,1,D,0,0,D
ITA,2015-12-05,19:45,Inter,Genoa CFC,1,0,H,0,0,D
ITA,2015-12-06,11:30,Bologna FC,SSC Napoli,3,2,H,2,0,H
ITA,2015-12-06,14:00,Atalanta,US Palermo,3,0,H,2,0,H
ITA,2015-12-06,14:00,ACF Fiorentina,Udinese Calcio,3,0,H,1,0,H
ITA,2015-12-06,14:00,Frosinone Calcio,Chievo Verona,0,2,A,0,0,D
ITA,2015-12-06,14:00,Hellas Verona,Empoli FC,0,1,A,0,0,D
ITA,2015-12-06,17:00,Sampdoria,Sassuolo Calcio,1,3,A,0,3,A
ITA,2015-12-06,19:45,Carpi FC,AC Milan,0,0,D,0,0,D
ITA,2015-12-12,14:00,Genoa CFC,Bologna FC,0,1,A,0,0,D
ITA,2015-12-12,17:00,US Palermo,Frosinone Calcio,4,1,H,2,1,H
ITA,2015-12-12,19:45,Udinese Calcio,Inter,0,4,A,0,2,A
ITA,2015-12-13,14:00,Chievo Verona,Atalanta,1,0,H,0,0,D
ITA,2015-12-13,14:00,Empoli FC,Carpi FC,3,0,H,0,0,D
ITA,2015-12-13,14:00,AC Milan,Hellas Verona,1,1,D,0,0,D
ITA,2015-12-13,17:00,SSC Napoli,AS Roma,0,0,D,0,0,D
ITA,2015-12-13,19:45,Juventus,ACF Fiorentina,3,1,H,1,1,D
ITA,2015-12-14,19:45,Lazio Roma,Sampdoria,1,1,D,0,0,D
ITA,2015-12-19,19:45,Bologna FC,Empoli FC,2,3,A,2,2,D
ITA,2015-12-20,11:30,Carpi FC,Juventus,2,3,A,1,2,A
ITA,2015-12-20,14:00,Atalanta,SSC Napoli,1,3,A,0,0,D
ITA,2015-12-20,14:00,ACF Fiorentina,Chievo Verona,2,0,H,2,0,H
ITA,2015-12-20,14:00,Hellas Verona,Sassuolo Calcio,1,1,D,1,1,D
ITA,2015-12-20,14:00,AS Roma,Genoa CFC,2,0,H,1,0,H
ITA,2015-12-20,17:00,Frosinone Calcio,AC Milan,2,4,A,1,0,H
ITA,2015-12-20,17:00,Sampdoria,US Palermo,2,0,H,0,0,D
ITA,2015-12-20,17:00,Torino FC,Udinese Calcio,0,1,A,0,1,A
ITA,2015-12-20,19:45,Inter,Lazio Roma,1,2,A,0,1,A
ITA,2016-01-05,19:45,Genoa CFC,Sampdoria,2,3,A,0,2,A
ITA,2016-01-06,11:30,Udinese Calcio,Atalanta,2,1,H,2,0,H
ITA,2016-01-06,14:00,Chievo Verona,AS Roma,3,3,D,1,2,A
ITA,2016-01-06,14:00,Juventus,Hellas Verona,3,0,H,2,0,H
ITA,2016-01-06,14:00,Lazio Roma,Carpi FC,0,0,D,0,0,D
ITA,2016-01-06,14:00,AC Milan,Bologna FC,0,1,A,0,0,D
ITA,2016-01-06,14:00,US Palermo,ACF Fiorentina,1,3,A,0,2,A
ITA,2016-01-06,14:00,Sassuolo Calcio,Frosinone Calcio,2,2,D,1,2,A
ITA,2016-01-06,17:00,Empoli FC,Inter,0,1,A,0,1,A
ITA,2016-01-06,19:45,SSC Napoli,Torino FC,2,1,H,2,1,H
ITA,2016-01-09,14:00,Carpi FC,Udinese Calcio,2,1,H,1,0,H
ITA,2016-01-09,17:00,ACF Fiorentina,Lazio Roma,1,3,A,0,1,A
ITA,2016-01-09,19:45,AS Roma,AC Milan,1,1,D,1,0,H
ITA,2016-01-10,11:30,Inter,Sassuolo Calcio,0,1,A,0,0,D
ITA,2016-01-10,14:00,Atalanta,Genoa CFC,0,2,A,0,0,D
ITA,2016-01-10,14:00,Bologna FC,Chievo Verona,0,1,A,0,0,D
ITA,2016-01-10,14:00,Frosinone Calcio,SSC Napoli,1,5,A,0,2,A
ITA,2016-01-10,14:00,Hellas Verona,US Palermo,0,1,A,0,1,A
ITA,2016-01-10,14:00,Torino FC,Empoli FC,0,1,A,0,0,D
ITA,2016-01-10,19:45,Sampdoria,Juventus,1,2,A,0,1,A
ITA,2016-01-16,14:00,Atalanta,Inter,1,1,D,1,1,D
ITA,2016-01-16,17:00,Torino FC,Frosinone Calcio,4,2,H,3,1,H
ITA,2016-01-16,19:45,SSC Napoli,Sassuolo Calcio,3,1,H,2,1,H
ITA,2016-01-17,11:30,Genoa CFC,US Palermo,4,0,H,1,0,H
ITA,2016-01-17,14:00,Chievo Verona,Empoli FC,1,1,D,1,0,H
ITA,2016-01-17,14:00,AS Roma,Hellas Verona,1,1,D,1,0,H
ITA,2016-01-17,14:00,Udinese Calcio,Juventus,0,4,A,0,4,A
ITA,2016-01-17,14:00,Bologna FC,Lazio Roma,2,2,D,2,0,H
ITA,2016-01-17,14:00,Carpi FC,Sampdoria,2,1,H,1,1,D
ITA,2016-01-17,19:45,AC Milan,ACF Fiorentina,2,0,H,1,0,H
ITA,2016-01-20,19:45,Sassuolo Calcio,Torino FC,1,1,D,1,1,D
ITA,2016-01-23,17:00,Frosinone Calcio,Atalanta,0,0,D,0,0,D
ITA,2016-01-23,19:45,Empoli FC,AC Milan,2,2,D,1,1,D
ITA,2016-01-24,11:30,ACF Fiorentina,Torino FC,2,0,H,1,0,H
ITA,2016-01-24,14:00,Sassuolo Calcio,Bologna FC,0,2,A,0,0,D
ITA,2016-01-24,14:00,Inter,Carpi FC,1,1,D,1,0,H
ITA,2016-01-24,14:00,Lazio Roma,Chievo Verona,4,1,H,0,1,A
ITA,2016-01-24,14:00,Hellas Verona,Genoa CFC,1,1,D,1,1,D
ITA,2016-01-24,14:00,Sampdoria,SSC Napoli,2,4,A,1,2,A
ITA,2016-01-24,14:00,US Palermo,Udinese Calcio,4,1,H,1,0,H
ITA,2016-01-24,19:45,Juventus,AS Roma,1,0,H,0,0,D
ITA,2016-01-30,14:00,Carpi FC,US Palermo,1,1,D,0,1,A
ITA,2016-01-30,17:00,Atalanta,Sassuolo Calcio,1,1,D,1,1,D
ITA,2016-01-30,19:45,AS Roma,Frosinone Calcio,3,1,H,1,1,D
ITA,2016-01-31,11:30,Chievo Verona,Juventus,0,4,A,0,2,A
ITA,2016-01-31,14:00,SSC Napoli,Empoli FC,5,1,H,2,1,H
ITA,2016-01-31,14:00,Genoa CFC,ACF Fiorentina,0,0,D,0,0,D
ITA,2016-01-31,14:00,Torino FC,Hellas Verona,0,0,D,0,0,D
ITA,2016-01-31,14:00,Udinese Calcio,Lazio Roma,0,0,D,0,0,D
ITA,2016-01-31,14:00,Bologna FC,Sampdoria,3,2,H,2,0,H
ITA,2016-01-31,19:45,AC Milan,Inter,3,0,H,1,0,H
ITA,2016-02-02,19:45,Sassuolo Calcio,AS Roma,0,2,A,0,1,A
ITA,2016-02-03,17:30,Frosinone Calcio,Bologna FC,1,0,H,0,0,D
ITA,2016-02-03,19:45,Hellas Verona,Atalanta,2,1,H,1,1,D
ITA,2016-02-03,19:45,ACF Fiorentina,Carpi FC,2,1,H,1,0,H
ITA,2016-02-03,19:45,Inter,Chievo Verona,1,0,H,0,0,D
ITA,2016-02-03,19:45,Juventus,Genoa CFC,1,0,H,1,0,H
ITA,2016-02-03,19:45,US Palermo,AC Milan,0,2,A,0,2,A
ITA,2016-02-03,19:45,Lazio Roma,SSC Napoli,0,2,A,0,2,A
ITA,2016-02-03,19:45,Sampdoria,Torino FC,2,2,D,0,0,D
ITA,2016-02-03,19:45,Empoli FC,Udinese Calcio,1,1,D,0,1,A
ITA,2016-02-06,17:00,Bologna FC,ACF Fiorentina,1,1,D,0,0,D
ITA,2016-02-06,19:45,Genoa CFC,Lazio Roma,0,0,D,0,0,D
ITA,2016-02-07,11:30,Hellas Verona,Inter,3,3,D,2,1,H
ITA,2016-02-07,14:00,SSC Napoli,Carpi FC,1,0,H,0,0,D
ITA,2016-02-07,14:00,Torino FC,Chievo Verona,1,2,A,1,1,D
ITA,2016-02-07,14:00,Frosinone Calcio,Juventus,0,2,A,0,0,D
ITA,2016-02-07,14:00,Sassuolo Calcio,US Palermo,2,2,D,1,1,D
ITA,2016-02-07,14:00,AC Milan,Udinese Calcio,1,1,D,0,1,A
ITA,2016-02-07,17:00,Atalanta,Empoli FC,0,0,D,0,0,D
ITA,2016-02-07,19:45,AS Roma,Sampdoria,2,1,H,1,0,H
ITA,2016-02-11,19:45,Lazio Roma,Hellas Verona,5,2,H,1,0,H
ITA,2016-02-12,19:45,Carpi FC,AS Roma,1,3,A,0,0,D
ITA,2016-02-13,14:00,Empoli FC,Frosinone Calcio,1,2,A,0,1,A
ITA,2016-02-13,17:00,Chievo Verona,Sassuolo Calcio,1,1,D,1,1,D
ITA,2016-02-13,19:45,Juventus,SSC Napoli,1,0,H,0,0,D
ITA,2016-02-14,11:30,AC Milan,Genoa CFC,2,1,H,1,0,H
ITA,2016-02-14,14:00,Sampdoria,Atalanta,0,0,D,0,0,D
ITA,2016-02-14,14:00,Udinese Calcio,Bologna FC,0,1,A,0,0,D
ITA,2016-02-14,14:00,US Palermo,Torino FC,1,3,A,1,2,A
ITA,2016-02-14,19:45,ACF Fiorentina,Inter,2,1,H,0,1,A
ITA,2016-02-19,19:45,Bologna FC,Juventus,0,0,D,0,0,D
ITA,2016-02-20,17:00,Hellas Verona,Chievo Verona,3,1,H,1,0,H
ITA,2016-02-20,19:45,Inter,Sampdoria,3,1,H,1,0,H
ITA,2016-02-21,14:00,Torino FC,Carpi FC,0,0,D,0,0,D
ITA,2016-02-21,14:00,Sassuolo Calcio,Empoli FC,3,2,H,1,1,D
ITA,2016-02-21,14:00,Atalanta,ACF Fiorentina,2,3,A,0,0,D
ITA,2016-02-21,14:00,Genoa CFC,Udinese Calcio,2,1,H,0,1,A
ITA,2016-02-21,17:00,Frosinone Calcio,Lazio Roma,0,0,D,0,0,D
ITA,2016-02-21,19:45,AS Roma,US Palermo,5,0,H,1,0,H
ITA,2016-02-22,20:00,SSC Napoli,AC Milan,1,1,D,1,1,D
ITA,2016-02-27,17:00,Empoli FC,AS Roma,1,3,A,1,2,A
ITA,2016-02-27,19:45,AC Milan,Torino FC,1,0,H,1,0,H
ITA,2016-02-28,11:30,US Palermo,Bologna FC,0,0,D,0,0,D
ITA,2016-02-28,14:00,Carpi FC,Atalanta,1,1,D,0,0,D
ITA,2016-02-28,14:00,Sampdoria,Frosinone Calcio,2,0,H,1,0,H
ITA,2016-02-28,14:00,Chievo Verona,Genoa CFC,1,0,H,0,0,D
ITA,2016-02-28,14:00,Udinese Calcio,Hellas Verona,2,0,H,1,0,H
ITA,2016-02-28,19:45,Juventus,Inter,2,0,H,0,0,D
ITA,2016-02-29,18:00,Lazio Roma,Sassuolo Calcio,0,2,A,0,1,A
ITA,2016-02-29,20:00,ACF Fiorentina,SSC Napoli,1,1,D,1,1,D
ITA,2016-03-04,19:45,AS Roma,ACF Fiorentina,4,1,H,3,1,H
ITA,2016-03-05,17:00,Hellas Verona,Sampdoria,0,3,A,0,3,A
ITA,2016-03-05,19:45,SSC Napoli,Chievo Verona,3,1,H,2,1,H
ITA,2016-03-06,11:30,Torino FC,Lazio Roma,1,1,D,1,0,H
ITA,2016-03-06,14:00,Bologna FC,Carpi FC,0,0,D,0,0,D
ITA,2016-03-06,14:00,Genoa CFC,Empoli FC,1,0,H,0,0,D
ITA,2016-03-06,14:00,Atalanta,Juventus,0,2,A,0,1,A
ITA,2016-03-06,14:00,Sassuolo Calcio,AC Milan,2,0,H,1,0,H
ITA,2016-03-06,14:00,Frosinone Calcio,Udinese Calcio,2,0,H,1,0,H
ITA,2016-03-06,19:45,Inter,US Palermo,3,1,H,2,1,H
ITA,2016-03-11,19:45,Juventus,Sassuolo Calcio,1,0,H,1,0,H
ITA,2016-03-12,17:00,Empoli FC,Sampdoria,1,1,D,0,1,A
ITA,2016-03-12,19:45,Inter,Bologna FC,2,1,H,0,0,D
ITA,2016-03-13,11:30,Chievo Verona,AC Milan,0,0,D,0,0,D
ITA,2016-03-13,14:00,Carpi FC,Frosinone Calcio,2,1,H,1,0,H
ITA,2016-03-13,14:00,ACF Fiorentina,Hellas Verona,1,1,D,1,0,H
ITA,2016-03-13,14:00,Udinese Calcio,AS Roma,1,2,A,0,1,A
ITA,2016-03-13,14:00,Genoa CFC,Torino FC,3,2,H,2,2,D
ITA,2016-03-13,19:45,Lazio Roma,Atalanta,2,0,H,0,0,D
ITA,2016-03-13,19:45,US Palermo,SSC Napoli,0,1,A,0,1,A
ITA,2016-03-19,17:00,Empoli FC,US Palermo,0,0,D,0,0,D
ITA,2016-03-19,19:45,AS Roma,Inter,1,1,D,0,0,D
ITA,2016-03-20,11:30,Atalanta,Bologna FC,2,0,H,2,0,H
ITA,2016-03-20,14:00,Torino FC,Juventus,1,4,A,0,2,A
ITA,2016-03-20,14:00,Sassuolo Calcio,Udinese Calcio,1,1,D,0,1,A
ITA,2016-03-20,14:00,Hellas Verona,Carpi FC,1,2,A,0,1,A
ITA,2016-03-20,14:00,Sampdoria,Chievo Verona,0,1,A,0,1,A
ITA,2016-03-20,14:00,Frosinone Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,2016-03-20,17:00,SSC Napoli,Genoa CFC,3,1,H,0,1,A
ITA,2016-03-20,19:45,AC Milan,Lazio Roma,1,1,D,1,1,D
ITA,2016-04-02,17:00,Carpi FC,Sassuolo Calcio,1,3,A,1,2,A
ITA,2016-04-02,19:45,Juventus,Empoli FC,1,0,H,1,0,H
ITA,2016-04-03,11:30,Udinese Calcio,SSC Napoli,3,1,H,2,1,H
ITA,2016-04-03,14:00,Genoa CFC,Frosinone Calcio,4,0,H,1,0,H
ITA,2016-04-03,14:00,Atalanta,AC Milan,2,1,H,1,1,D
ITA,2016-04-03,14:00,Chievo Verona,US Palermo,3,1,H,1,1,D
ITA,2016-04-03,14:00,Lazio Roma,AS Roma,1,4,A,0,1,A
ITA,2016-04-03,14:00,ACF Fiorentina,Sampdoria,1,1,D,1,1,D
ITA,2016-04-03,19:45,Inter,Torino FC,1,2,A,1,0,H
ITA,2016-04-04,19:45,Bologna FC,Hellas Verona,0,1,A,0,1,A
ITA,2016-04-09,14:00,Frosinone Calcio,Inter,0,1,A,0,0,D
ITA,2016-04-09,17:00,Chievo Verona,Carpi FC,1,0,H,0,0,D
ITA,2016-04-09,17:00,Sassuolo Calcio,Genoa CFC,0,1,A,0,1,A
ITA,2016-04-09,19:45,AC Milan,Juventus,1,2,A,1,1,D
ITA,2016-04-10,11:30,Empoli FC,ACF Fiorentina,2,0,H,1,0,H
ITA,2016-04-10,14:00,Torino FC,Atalanta,2,1,H,1,0,H
ITA,2016-04-10,14:00,SSC Napoli,Hellas Verona,3,0,H,2,0,H
ITA,2016-04-10,14:00,Sampdoria,Udinese Calcio,2,0,H,0,0,D
ITA,2016-04-10,19:45,US Palermo,Lazio Roma,0,3,A,0,2,A
ITA,2016-04-11,19:45,AS Roma,Bologna FC,1,1,D,0,1,A
ITA,2016-04-16,14:00,Bologna FC,Torino FC,0,1,A,0,0,D
ITA,2016-04-16,17:00,Carpi FC,Genoa CFC,4,1,H,2,1,H
ITA,2016-04-16,19:45,Inter,SSC Napoli,2,0,H,2,0,H
ITA,2016-04-17,11:30,Atalanta,AS Roma,3,3,D,2,2,D
ITA,2016-04-17,14:00,Udinese Calcio,Chievo Verona,0,0,D,0,0,D
ITA,2016-04-17,14:00,Hellas Verona,Frosinone Calcio,1,2,A,0,1,A
ITA,2016-04-17,14:00,Juventus,US Palermo,4,0,H,1,0,H
ITA,2016-04-17,14:00,ACF Fiorentina,Sassuolo Calcio,3,1,H,1,0,H
ITA,2016-04-17,17:00,Lazio Roma,Empoli FC,2,0,H,2,0,H
ITA,2016-04-17,19:45,Sampdoria,AC Milan,0,1,A,0,0,D
ITA,2016-04-19,19:45,SSC Napoli,Bologna FC,6,0,H,2,0,H
ITA,2016-04-20,17:30,Sassuolo Calcio,Sampdoria,0,0,D,0,0,D
ITA,2016-04-20,19:45,US Palermo,Atalanta,2,2,D,1,1,D
