Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1955-11-13,,Aurora Pro Patria,AS Roma,3,5,A,,,
ITA,1955-11-13,,Novara Calcio,ACF Fiorentina,1,1,D,,,
ITA,1955-11-13,,Juventus,Genoa CFC,1,0,H,,,
ITA,1955-11-13,,Atalanta,SPAL 1907 Ferrara,4,3,H,,,
ITA,1955-11-13,,Bologna FC,Inter,2,3,A,,,
ITA,1955-11-13,,Sampdoria,SSC Napoli,3,0,H,,,
ITA,1955-11-13,,Lazio Roma,Torino FC,0,1,A,,,
ITA,1955-11-20,,SSC Napoli,Juventus,1,1,D,,,
ITA,1955-11-20,,Unione Triestina,Novara Calcio,0,0,D,,,
ITA,1955-11-20,,Torino FC,Aurora Pro Patria,6,0,H,,,
ITA,1955-11-20,,SPAL 1907 Ferrara,Lazio Roma,1,0,H,,,
ITA,1955-11-20,,AS Roma,Inter,1,0,H,,,
ITA,1955-11-20,,AC Milan,ACF Fiorentina,0,2,A,,,
ITA,1955-11-20,,Lanerossi Vicenza,Genoa CFC,2,1,H,,,
ITA,1955-11-20,,Atalanta,Bologna FC,1,0,H,,,
ITA,1955-11-20,,Sampdoria,Calcio Padova,0,1,A,,,
ITA,1955-12-08,,Lanerossi Vicenza,SPAL 1907 Ferrara,2,0,H,,,
ITA,1955-12-08,,Novara Calcio,Sampdoria,1,2,A,,,
ITA,1955-12-08,,Aurora Pro Patria,AC Milan,1,1,D,,,
ITA,1955-12-08,,Lazio Roma,SSC Napoli,1,1,D,,,
ITA,1955-12-08,,Inter,Atalanta,1,2,A,,,
ITA,1955-12-08,,Genoa CFC,Torino FC,3,1,H,,,
ITA,1955-12-08,,Bologna FC,Unione Triestina,3,1,H,,,
ITA,1955-12-08,,ACF Fiorentina,AS Roma,2,0,H,,,
ITA,1955-12-08,,Juventus,Calcio Padova,3,0,H,,,
ITA,1955-12-25,,SPAL 1907 Ferrara,SSC Napoli,1,2,A,,,
ITA,1955-12-25,,Atalanta,Sampdoria,4,1,H,,,
ITA,1955-12-25,,Torino FC,AS Roma,2,1,H,,,
ITA,1955-12-25,,Aurora Pro Patria,Lanerossi Vicenza,0,1,A,,,
ITA,1955-12-25,,Calcio Padova,Bologna FC,3,1,H,,,
ITA,1955-12-25,,Lazio Roma,Novara Calcio,2,0,H,,,
ITA,1955-12-25,,Genoa CFC,Inter,4,3,H,,,
ITA,1955-12-25,,ACF Fiorentina,Unione Triestina,1,0,H,,,
ITA,1955-12-25,,AC Milan,Juventus,3,1,H,,,
ITA,1956-01-01,,SSC Napoli,ACF Fiorentina,2,4,A,,,
ITA,1956-01-01,,Unione Triestina,Genoa CFC,2,0,H,,,
ITA,1956-01-01,,SPAL 1907 Ferrara,Torino FC,1,2,A,,,
ITA,1956-01-01,,Sampdoria,Aurora Pro Patria,7,0,H,,,
ITA,1956-01-01,,Inter,Calcio Padova,0,1,A,,,
ITA,1956-01-01,,Novara Calcio,AC Milan,3,4,A,,,
ITA,1956-01-01,,Lanerossi Vicenza,Bologna FC,2,3,A,,,
ITA,1956-01-01,,Juventus,Lazio Roma,1,0,H,,,
ITA,1956-01-01,,AS Roma,Atalanta,3,2,H,,,
ITA,1956-01-08,,Lazio Roma,Aurora Pro Patria,2,0,H,,,
ITA,1956-01-08,,Calcio Padova,Torino FC,2,0,H,,,
ITA,1956-01-08,,Unione Triestina,SSC Napoli,2,1,H,,,
ITA,1956-01-08,,AC Milan,AS Roma,4,1,H,,,
ITA,1956-01-08,,Genoa CFC,Novara Calcio,2,0,H,,,
ITA,1956-01-08,,ACF Fiorentina,SPAL 1907 Ferrara,0,0,D,,,
ITA,1956-01-08,,Atalanta,Lanerossi Vicenza,3,0,H,,,
ITA,1956-01-08,,Bologna FC,Sampdoria,5,2,H,,,
ITA,1956-01-08,,Juventus,Inter,1,0,H,,,
ITA,1956-01-15,,Lanerossi Vicenza,SSC Napoli,0,0,D,,,
ITA,1956-01-15,,Torino FC,AC Milan,1,1,D,,,
ITA,1956-01-15,,SPAL 1907 Ferrara,Calcio Padova,2,0,H,,,
ITA,1956-01-15,,AS Roma,Bologna FC,2,0,H,,,
ITA,1956-01-15,,Novara Calcio,Atalanta,2,1,H,,,
ITA,1956-01-15,,Inter,Unione Triestina,0,0,D,,,
ITA,1956-01-15,,Genoa CFC,Lazio Roma,3,3,D,,,
ITA,1956-01-15,,ACF Fiorentina,Sampdoria,0,0,D,,,
ITA,1956-01-15,,Aurora Pro Patria,Juventus,2,2,D,,,
ITA,1956-01-22,,SSC Napoli,Inter,0,2,A,,,
ITA,1956-01-22,,SPAL 1907 Ferrara,Genoa CFC,1,0,H,,,
ITA,1956-01-22,,Sampdoria,Torino FC,0,0,D,,,
ITA,1956-01-22,,Unione Triestina,AS Roma,0,0,D,,,
ITA,1956-01-22,,AC Milan,Bologna FC,3,0,H,,,
ITA,1956-01-22,,Lazio Roma,ACF Fiorentina,2,2,D,,,
ITA,1956-01-22,,Juventus,Lanerossi Vicenza,0,0,D,,,
ITA,1956-01-22,,Aurora Pro Patria,Novara Calcio,0,0,D,,,
ITA,1956-01-22,,Calcio Padova,Atalanta,5,1,H,,,
ITA,1956-01-29,,Inter,SPAL 1907 Ferrara,3,1,H,,,
ITA,1956-01-29,,Torino FC,Novara Calcio,2,1,H,,,
ITA,1956-01-29,,Sampdoria,AS Roma,1,0,H,,,
ITA,1956-01-29,,SSC Napoli,Calcio Padova,1,0,H,,,
ITA,1956-01-29,,Lazio Roma,AC Milan,2,3,A,,,
ITA,1956-01-29,,ACF Fiorentina,Genoa CFC,3,1,H,,,
ITA,1956-01-29,,Bologna FC,Juventus,0,1,A,,,
ITA,1956-01-29,,Atalanta,Aurora Pro Patria,4,1,H,,,
ITA,1956-01-29,,Lanerossi Vicenza,Unione Triestina,1,1,D,,,
ITA,1956-02-12,,Novara Calcio,Inter,2,2,D,,,
ITA,1956-02-12,,Genoa CFC,Bologna FC,2,1,H,,,
ITA,1956-02-12,,Unione Triestina,Sampdoria,0,0,D,,,
ITA,1956-02-12,,Torino FC,SSC Napoli,1,4,A,,,
ITA,1956-02-12,,SPAL 1907 Ferrara,Juventus,0,0,D,,,
ITA,1956-02-12,,ACF Fiorentina,Aurora Pro Patria,4,1,H,,,
ITA,1956-02-12,,Lanerossi Vicenza,AS Roma,2,0,H,,,
ITA,1956-02-12,,Lazio Roma,Calcio Padova,3,1,H,,,
ITA,1956-02-12,,AC Milan,Atalanta,4,1,H,,,
ITA,1956-02-19,,Juventus,Unione Triestina,0,1,A,,,
ITA,1956-02-19,,AS Roma,Genoa CFC,2,0,H,,,
ITA,1956-02-19,,Aurora Pro Patria,SPAL 1907 Ferrara,1,2,A,,,
ITA,1956-02-19,,SSC Napoli,Novara Calcio,0,2,A,,,
ITA,1956-02-19,,Sampdoria,AC Milan,2,2,D,,,
ITA,1956-02-19,,Inter,Lanerossi Vicenza,1,0,H,,,
ITA,1956-02-19,,Bologna FC,Torino FC,6,1,H,,,
ITA,1956-02-19,,Atalanta,Lazio Roma,1,1,D,,,
ITA,1956-02-19,,Calcio Padova,ACF Fiorentina,0,1,A,,,
ITA,1956-02-26,,AC Milan,Calcio Padova,4,1,H,,,
ITA,1956-02-26,,SPAL 1907 Ferrara,AS Roma,1,0,H,,,
ITA,1956-02-26,,Aurora Pro Patria,Inter,0,4,A,,,
ITA,1956-02-26,,Novara Calcio,Bologna FC,2,0,H,,,
ITA,1956-02-26,,Lanerossi Vicenza,Sampdoria,0,0,D,,,
ITA,1956-02-26,,Lazio Roma,Unione Triestina,1,1,D,,,
ITA,1956-02-26,,ACF Fiorentina,Juventus,2,0,H,,,
ITA,1956-02-26,,Torino FC,Atalanta,1,3,A,,,
ITA,1956-02-26,,Genoa CFC,SSC Napoli,3,1,H,,,
ITA,1956-03-04,,Calcio Padova,Lanerossi Vicenza,3,1,H,,,
ITA,1956-03-04,,Unione Triestina,SPAL 1907 Ferrara,3,1,H,,,
ITA,1956-03-04,,Sampdoria,Lazio Roma,1,1,D,,,
ITA,1956-03-04,,AS Roma,Novara Calcio,2,1,H,,,
ITA,1956-03-04,,Juventus,Torino FC,0,2,A,,,
ITA,1956-03-04,,Inter,ACF Fiorentina,1,3,A,,,
ITA,1956-03-04,,Atalanta,Genoa CFC,2,2,D,,,
ITA,1956-03-04,,Bologna FC,Aurora Pro Patria,6,1,H,,,
ITA,1956-03-04,,SSC Napoli,AC Milan,2,0,H,,,
ITA,1956-03-11,,Juventus,Sampdoria,2,2,D,,,
ITA,1956-03-11,,Unione Triestina,Atalanta,0,0,D,,,
ITA,1956-03-11,,SPAL 1907 Ferrara,Novara Calcio,2,0,H,,,
ITA,1956-03-11,,Aurora Pro Patria,SSC Napoli,0,0,D,,,
ITA,1956-03-11,,Lanerossi Vicenza,Torino FC,1,0,H,,,
ITA,1956-03-11,,Inter,AC Milan,2,1,H,,,
ITA,1956-03-11,,Genoa CFC,Calcio Padova,0,0,D,,,
ITA,1956-03-11,,ACF Fiorentina,Bologna FC,0,0,D,,,
ITA,1956-03-11,,Lazio Roma,AS Roma,1,0,H,,,
ITA,1956-03-18,,Aurora Pro Patria,Calcio Padova,0,2,A,,,
ITA,1956-03-18,,Torino FC,Inter,0,2,A,,,
ITA,1956-03-18,,Sampdoria,Genoa CFC,0,0,D,,,
ITA,1956-03-18,,AS Roma,SSC Napoli,2,1,H,,,
ITA,1956-03-18,,AC Milan,Unione Triestina,1,0,H,,,
ITA,1956-03-18,,Lanerossi Vicenza,Lazio Roma,0,1,A,,,
ITA,1956-03-18,,Bologna FC,SPAL 1907 Ferrara,2,2,D,,,
ITA,1956-03-18,,Atalanta,ACF Fiorentina,0,0,D,,,
ITA,1956-03-18,,Novara Calcio,Juventus,0,0,D,,,
ITA,1956-03-25,,Juventus,AS Roma,0,0,D,,,
ITA,1956-03-25,,Unione Triestina,Torino FC,1,0,H,,,
ITA,1956-03-25,,SPAL 1907 Ferrara,AC Milan,0,0,D,,,
ITA,1956-03-25,,Calcio Padova,Novara Calcio,2,1,H,,,
ITA,1956-03-25,,Lazio Roma,Bologna FC,2,2,D,,,
ITA,1956-03-25,,Inter,Sampdoria,7,1,H,,,
ITA,1956-03-25,,Genoa CFC,Aurora Pro Patria,3,0,H,,,
ITA,1956-03-25,,ACF Fiorentina,Lanerossi Vicenza,2,0,H,,,
ITA,1956-03-25,,SSC Napoli,Atalanta,0,3,A,,,
ITA,1956-04-01,,AC Milan,Genoa CFC,3,2,H,,,
ITA,1956-04-01,,Sampdoria,SPAL 1907 Ferrara,3,1,H,,,
ITA,1956-04-01,,Aurora Pro Patria,Unione Triestina,1,4,A,,,
ITA,1956-04-01,,Torino FC,ACF Fiorentina,0,1,A,,,
ITA,1956-04-01,,Lazio Roma,Inter,2,2,D,,,
ITA,1956-04-01,,Bologna FC,SSC Napoli,3,1,H,,,
ITA,1956-04-01,,Atalanta,Juventus,1,1,D,,,
ITA,1956-04-01,,Calcio Padova,AS Roma,2,0,H,,,
ITA,1956-04-01,,Novara Calcio,Lanerossi Vicenza,2,0,H,,,
ITA,1956-04-08,,Lanerossi Vicenza,AC Milan,1,3,A,,,
ITA,1956-04-08,,Unione Triestina,Calcio Padova,1,0,H,,,
ITA,1956-04-08,,Torino FC,Lazio Roma,2,2,D,,,
ITA,1956-04-08,,SPAL 1907 Ferrara,Atalanta,0,0,D,,,
ITA,1956-04-08,,SSC Napoli,Sampdoria,3,1,H,,,
ITA,1956-04-08,,Inter,Bologna FC,0,3,A,,,
ITA,1956-04-08,,Genoa CFC,Juventus,0,0,D,,,
ITA,1956-04-08,,ACF Fiorentina,Novara Calcio,4,2,H,,,
ITA,1956-04-08,,AS Roma,Aurora Pro Patria,1,0,H,,,
ITA,1956-04-15,,Lazio Roma,SPAL 1907 Ferrara,3,0,H,,,
ITA,1956-04-15,,Calcio Padova,Sampdoria,1,3,A,,,
ITA,1956-04-15,,Aurora Pro Patria,Torino FC,1,1,D,,,
ITA,1956-04-15,,Novara Calcio,Unione Triestina,0,1,A,,,
ITA,1956-04-15,,Inter,AS Roma,1,1,D,,,
ITA,1956-04-15,,Genoa CFC,Lanerossi Vicenza,2,2,D,,,
ITA,1956-04-15,,Bologna FC,Atalanta,1,0,H,,,
ITA,1956-04-15,,ACF Fiorentina,AC Milan,3,0,H,,,
ITA,1956-04-15,,Juventus,SSC Napoli,0,1,A,,,
ITA,1956-04-29,,Calcio Padova,Juventus,1,1,D,,,
ITA,1956-04-29,,Unione Triestina,Bologna FC,1,3,A,,,
ITA,1956-04-29,,Torino FC,Genoa CFC,2,2,D,,,
ITA,1956-04-29,,SPAL 1907 Ferrara,Lanerossi Vicenza,5,0,H,,,
ITA,1956-04-29,,AS Roma,ACF Fiorentina,1,1,D,,,
ITA,1956-04-29,,SSC Napoli,Lazio Roma,1,2,A,,,
ITA,1956-04-29,,AC Milan,Aurora Pro Patria,3,3,D,,,
ITA,1956-04-29,,Atalanta,Inter,1,1,D,,,
ITA,1956-04-29,,Sampdoria,Novara Calcio,1,1,D,,,
ITA,1956-05-06,,Lanerossi Vicenza,Aurora Pro Patria,1,1,D,,,
ITA,1956-05-06,,Unione Triestina,ACF Fiorentina,1,1,D,,,
ITA,1956-05-06,,Sampdoria,Atalanta,4,0,H,,,
ITA,1956-05-06,,AS Roma,Torino FC,2,1,H,,,
ITA,1956-05-06,,Juventus,AC Milan,0,0,D,,,
ITA,1956-05-06,,Inter,Genoa CFC,3,0,H,,,
ITA,1956-05-06,,Bologna FC,Calcio Padova,3,1,H,,,
ITA,1956-05-06,,Novara Calcio,Lazio Roma,6,2,H,,,
ITA,1956-05-06,,SSC Napoli,SPAL 1907 Ferrara,2,2,D,,,
ITA,1956-05-10,,Genoa CFC,Unione Triestina,1,0,H,,,
ITA,1956-05-10,,Torino FC,SPAL 1907 Ferrara,0,0,D,,,
ITA,1956-05-10,,Aurora Pro Patria,Sampdoria,2,0,H,,,
ITA,1956-05-10,,Calcio Padova,Inter,1,0,H,,,
ITA,1956-05-10,,Lazio Roma,Juventus,2,0,H,,,
ITA,1956-05-10,,ACF Fiorentina,SSC Napoli,0,0,D,,,
ITA,1956-05-10,,Bologna FC,Lanerossi Vicenza,1,1,D,,,
ITA,1956-05-10,,Atalanta,AS Roma,1,1,D,,,
ITA,1956-05-10,,AC Milan,Novara Calcio,4,2,H,,,
ITA,1956-05-13,,Novara Calcio,Genoa CFC,1,2,A,,,
ITA,1956-05-13,,SPAL 1907 Ferrara,ACF Fiorentina,0,1,A,,,
ITA,1956-05-13,,Sampdoria,Bologna FC,2,5,A,,,
ITA,1956-05-13,,Torino FC,Calcio Padova,2,0,H,,,
ITA,1956-05-13,,SSC Napoli,Unione Triestina,3,2,H,,,
ITA,1956-05-13,,Lanerossi Vicenza,Atalanta,1,0,H,,,
ITA,1956-05-13,,Inter,Juventus,0,2,A,,,
ITA,1956-05-13,,AS Roma,AC Milan,0,0,D,,,
ITA,1956-05-13,,Aurora Pro Patria,Lazio Roma,1,2,A,,,
ITA,1956-05-20,,Lazio Roma,Genoa CFC,2,0,H,,,
ITA,1956-05-20,,Unione Triestina,Inter,0,0,D,,,
ITA,1956-05-20,,Sampdoria,ACF Fiorentina,0,0,D,,,
ITA,1956-05-20,,Calcio Padova,SPAL 1907 Ferrara,0,0,D,,,
ITA,1956-05-20,,AC Milan,Torino FC,3,1,H,,,
ITA,1956-05-20,,Juventus,Aurora Pro Patria,3,1,H,,,
ITA,1956-05-20,,Bologna FC,AS Roma,1,0,H,,,
ITA,1956-05-20,,Atalanta,Novara Calcio,2,1,H,,,
ITA,1956-05-20,,SSC Napoli,Lanerossi Vicenza,0,0,D,,,
ITA,1956-05-27,,Genoa CFC,SPAL 1907 Ferrara,1,1,D,,,
ITA,1956-05-27,,AS Roma,Unione Triestina,4,1,H,,,
ITA,1956-05-27,,Novara Calcio,Aurora Pro Patria,2,1,H,,,
ITA,1956-05-27,,Torino FC,Sampdoria,2,1,H,,,
ITA,1956-05-27,,ACF Fiorentina,Lazio Roma,4,1,H,,,
ITA,1956-05-27,,Bologna FC,AC Milan,2,1,H,,,
ITA,1956-05-27,,Atalanta,Calcio Padova,0,2,A,,,
ITA,1956-05-27,,Lanerossi Vicenza,Juventus,3,2,H,,,
ITA,1956-05-27,,Inter,SSC Napoli,3,0,H,,,
ITA,1956-06-03,,Novara Calcio,Torino FC,1,2,A,,,
ITA,1956-06-03,,SPAL 1907 Ferrara,Inter,0,1,A,,,
ITA,1956-06-03,,AS Roma,Sampdoria,1,2,A,,,
ITA,1956-06-03,,Calcio Padova,SSC Napoli,1,1,D,,,
ITA,1956-06-03,,AC Milan,Lazio Roma,1,3,A,,,
ITA,1956-06-03,,Juventus,Bologna FC,2,2,D,,,
ITA,1956-06-03,,Genoa CFC,ACF Fiorentina,3,1,H,,,
ITA,1956-06-03,,Unione Triestina,Lanerossi Vicenza,0,2,A,,,
ITA,1956-06-03,,Aurora Pro Patria,Atalanta,2,0,H,,,
