Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1972-12-17,,Ternana Calcio,Atalanta,0,0,D,0.0,0.0,D
ITA,1972-12-17,,Bologna FC,SSC Napoli,2,0,H,2.0,0.0,H
ITA,1972-12-17,,Lanerossi Vicenza,Juventus,0,2,A,0.0,2.0,A
ITA,1972-12-17,,Cagliari Calcio,Sampdoria,1,0,H,0.0,0.0,D
ITA,1972-12-17,,AS Roma,Inter,0,2,A,,,
ITA,1972-12-23,,Juventus,Ternana Calcio,2,0,H,1.0,0.0,H
ITA,1972-12-23,,Sampdoria,Bologna FC,2,1,H,2.0,0.0,H
ITA,1972-12-23,,Lazio Roma,Torino FC,0,0,D,0.0,0.0,D
ITA,1972-12-23,,Hellas Verona,Cagliari Calcio,1,1,D,0.0,0.0,D
ITA,1972-12-23,,Inter,Lanerossi Vicenza,1,2,A,1.0,2.0,A
ITA,1972-12-23,,ACF Fiorentina,AS Roma,2,1,H,1.0,1.0,D
ITA,1972-12-23,,Atalanta,US Palermo,1,0,H,0.0,0.0,D
ITA,1972-12-23,,SSC Napoli,AC Milan,0,0,D,0.0,0.0,D
ITA,1972-12-30,,Lazio Roma,Bologna FC,0,0,D,0.0,0.0,D
ITA,1972-12-30,,US Palermo,Inter,0,2,A,0.0,0.0,D
ITA,1972-12-30,,Sampdoria,Hellas Verona,0,1,A,0.0,0.0,D
ITA,1972-12-30,,AC Milan,Torino FC,1,0,H,0.0,0.0,D
ITA,1972-12-30,,Juventus,Atalanta,0,0,D,0.0,0.0,D
ITA,1972-12-30,,Cagliari Calcio,SSC Napoli,1,0,H,1.0,0.0,H
ITA,1972-12-30,,ACF Fiorentina,Ternana Calcio,2,1,H,1.0,0.0,H
ITA,1972-12-30,,Lanerossi Vicenza,AS Roma,0,0,D,0.0,0.0,D
ITA,1973-01-07,,SSC Napoli,Sampdoria,0,0,D,0.0,0.0,D
ITA,1973-01-07,,Torino FC,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1973-01-07,,AS Roma,US Palermo,0,0,D,0.0,0.0,D
ITA,1973-01-07,,Hellas Verona,Lazio Roma,1,1,D,0.0,0.0,D
ITA,1973-01-07,,Inter,Juventus,0,2,A,0.0,1.0,A
ITA,1973-01-07,,Bologna FC,AC Milan,3,2,H,3.0,0.0,H
ITA,1973-01-07,,Atalanta,ACF Fiorentina,1,1,D,0.0,0.0,D
ITA,1973-01-07,,Ternana Calcio,Lanerossi Vicenza,2,0,H,0.0,0.0,D
ITA,1973-01-21,,Lazio Roma,SSC Napoli,3,0,H,0.0,0.0,D
ITA,1973-01-21,,US Palermo,Ternana Calcio,1,1,D,0.0,1.0,A
ITA,1973-01-21,,Sampdoria,Torino FC,2,1,H,1.0,1.0,D
ITA,1973-01-21,,AC Milan,Hellas Verona,2,1,H,1.0,0.0,H
ITA,1973-01-21,,Lanerossi Vicenza,Atalanta,1,1,D,0.0,0.0,D
ITA,1973-01-21,,Juventus,AS Roma,1,0,H,1.0,0.0,H
ITA,1973-01-21,,Cagliari Calcio,Bologna FC,1,0,H,1.0,0.0,H
ITA,1973-01-21,,ACF Fiorentina,Inter,1,2,A,1.0,0.0,H
ITA,1973-01-28,,ACF Fiorentina,Sampdoria,2,0,H,1.0,0.0,H
ITA,1973-01-28,,AS Roma,Hellas Verona,0,1,A,0.0,1.0,A
ITA,1973-01-28,,Ternana Calcio,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1973-01-28,,US Palermo,AC Milan,0,1,A,0.0,0.0,D
ITA,1973-01-28,,Inter,Lazio Roma,1,1,D,0.0,1.0,A
ITA,1973-01-28,,Atalanta,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1973-01-28,,Juventus,Bologna FC,2,0,H,0.0,0.0,D
ITA,1973-01-28,,Lanerossi Vicenza,Torino FC,1,0,H,0.0,0.0,D
ITA,1973-02-04,,AC Milan,Ternana Calcio,3,1,H,2.0,0.0,H
ITA,1973-02-04,,Torino FC,US Palermo,2,0,H,1.0,0.0,H
ITA,1973-02-04,,SSC Napoli,Atalanta,1,0,H,1.0,0.0,H
ITA,1973-02-04,,Hellas Verona,Juventus,0,0,D,0.0,0.0,D
ITA,1973-02-04,,Lazio Roma,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1973-02-04,,Cagliari Calcio,Lanerossi Vicenza,3,0,H,1.0,0.0,H
ITA,1973-02-04,,Bologna FC,Inter,1,0,H,1.0,0.0,H
ITA,1973-02-04,,Sampdoria,AS Roma,0,0,D,0.0,0.0,D
ITA,1973-02-11,,Lanerossi Vicenza,SSC Napoli,1,0,H,1.0,0.0,H
ITA,1973-02-11,,Ternana Calcio,Torino FC,0,0,D,0.0,0.0,D
ITA,1973-02-11,,AS Roma,Bologna FC,0,1,A,0.0,0.0,D
ITA,1973-02-11,,US Palermo,Cagliari Calcio,0,1,A,0.0,1.0,A
ITA,1973-02-11,,Juventus,Lazio Roma,1,0,H,1.0,0.0,H
ITA,1973-02-11,,Inter,Sampdoria,0,0,D,0.0,0.0,D
ITA,1973-02-11,,Atalanta,AC Milan,1,1,D,1.0,1.0,D
ITA,1973-02-11,,ACF Fiorentina,Hellas Verona,2,0,H,1.0,0.0,H
ITA,1973-02-18,,SSC Napoli,AS Roma,1,0,H,1.0,0.0,H
ITA,1973-02-18,,Torino FC,ACF Fiorentina,3,0,H,2.0,0.0,H
ITA,1973-02-18,,Hellas Verona,Atalanta,1,1,D,1.0,1.0,D
ITA,1973-02-18,,Sampdoria,US Palermo,0,0,D,0.0,0.0,D
ITA,1973-02-18,,Lazio Roma,Lanerossi Vicenza,1,0,H,1.0,0.0,H
ITA,1973-02-18,,Bologna FC,Ternana Calcio,3,0,H,1.0,0.0,H
ITA,1973-02-18,,Cagliari Calcio,Inter,2,3,A,1.0,1.0,D
ITA,1973-02-18,,AC Milan,Juventus,2,2,D,1.0,1.0,D
ITA,1973-03-04,,Juventus,Torino FC,0,2,A,0.0,0.0,D
ITA,1973-03-04,,Ternana Calcio,Lazio Roma,0,1,A,0.0,1.0,A
ITA,1973-03-04,,AS Roma,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1973-03-04,,Atalanta,Sampdoria,0,2,A,0.0,1.0,A
ITA,1973-03-04,,Lanerossi Vicenza,AC Milan,0,3,A,0.0,2.0,A
ITA,1973-03-04,,Inter,Hellas Verona,1,0,H,1.0,0.0,H
ITA,1973-03-04,,ACF Fiorentina,SSC Napoli,1,0,H,0.0,0.0,D
ITA,1973-03-04,,US Palermo,Bologna FC,1,1,D,0.0,0.0,D
ITA,1973-03-11,,Lazio Roma,AS Roma,2,0,H,2.0,0.0,H
ITA,1973-03-11,,Torino FC,Atalanta,2,1,H,2.0,1.0,H
ITA,1973-03-11,,Sampdoria,Juventus,0,1,A,0.0,0.0,D
ITA,1973-03-11,,Hellas Verona,US Palermo,1,1,D,1.0,0.0,H
ITA,1973-03-11,,AC Milan,ACF Fiorentina,2,0,H,0.0,0.0,D
ITA,1973-03-11,,Cagliari Calcio,Ternana Calcio,1,0,H,0.0,0.0,D
ITA,1973-03-11,,Bologna FC,Lanerossi Vicenza,0,0,D,0.0,0.0,D
ITA,1973-03-11,,SSC Napoli,Inter,2,0,H,1.0,0.0,H
ITA,1973-03-18,,Atalanta,Bologna FC,1,0,H,1.0,0.0,H
ITA,1973-03-18,,ACF Fiorentina,Cagliari Calcio,3,0,H,0.0,0.0,D
ITA,1973-03-18,,Inter,AC Milan,0,2,A,0.0,1.0,A
ITA,1973-03-18,,Juventus,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1973-03-18,,Lanerossi Vicenza,Hellas Verona,2,2,D,2.0,0.0,H
ITA,1973-03-18,,US Palermo,Lazio Roma,0,2,A,0.0,0.0,D
ITA,1973-03-18,,AS Roma,Torino FC,1,0,H,0.0,0.0,D
ITA,1973-03-18,,Ternana Calcio,Sampdoria,0,2,A,0.0,1.0,A
ITA,1973-03-25,,SSC Napoli,US Palermo,1,1,D,1.0,0.0,H
ITA,1973-03-25,,Torino FC,Inter,4,0,H,1.0,0.0,H
ITA,1973-03-25,,Sampdoria,Lanerossi Vicenza,0,0,D,0.0,0.0,D
ITA,1973-03-25,,Lazio Roma,Atalanta,2,1,H,1.0,1.0,D
ITA,1973-03-25,,Cagliari Calcio,Juventus,0,1,A,0.0,0.0,D
ITA,1973-03-25,,Bologna FC,ACF Fiorentina,2,0,H,1.0,0.0,H
ITA,1973-03-25,,Hellas Verona,Ternana Calcio,1,0,H,0.0,0.0,D
ITA,1973-03-25,,AC Milan,AS Roma,3,1,H,1.0,0.0,H
ITA,1973-04-08,,Inter,Atalanta,0,0,D,0.0,0.0,D
ITA,1973-04-08,,Hellas Verona,SSC Napoli,0,0,D,0.0,0.0,D
ITA,1973-04-08,,Torino FC,Bologna FC,3,1,H,2.0,1.0,H
ITA,1973-04-08,,Sampdoria,AC Milan,1,4,A,1.0,2.0,A
ITA,1973-04-08,,US Palermo,Lanerossi Vicenza,0,1,A,0.0,1.0,A
ITA,1973-04-08,,ACF Fiorentina,Juventus,2,1,H,0.0,0.0,D
ITA,1973-04-08,,Cagliari Calcio,Lazio Roma,0,1,A,0.0,1.0,A
ITA,1973-04-08,,AS Roma,Ternana Calcio,0,0,D,0.0,0.0,D
ITA,1973-04-15,,AC Milan,Cagliari Calcio,1,1,D,0.0,0.0,D
ITA,1973-04-15,,Juventus,US Palermo,4,1,H,3.0,1.0,H
ITA,1973-04-15,,Ternana Calcio,Inter,0,1,A,0.0,0.0,D
ITA,1973-04-15,,SSC Napoli,Torino FC,1,1,D,0.0,0.0,D
ITA,1973-04-15,,Lanerossi Vicenza,ACF Fiorentina,0,1,A,0.0,0.0,D
ITA,1973-04-15,,Atalanta,AS Roma,1,0,H,1.0,0.0,H
ITA,1973-04-15,,Bologna FC,Hellas Verona,4,1,H,0.0,1.0,A
ITA,1973-04-15,,Lazio Roma,Sampdoria,1,0,H,1.0,0.0,H
ITA,1973-04-22,,Juventus,Lanerossi Vicenza,3,2,H,1.0,1.0,D
ITA,1973-04-22,,Hellas Verona,Torino FC,0,0,D,0.0,0.0,D
ITA,1973-04-22,,Sampdoria,Cagliari Calcio,0,1,A,0.0,0.0,D
ITA,1973-04-22,,Lazio Roma,AC Milan,2,1,H,2.0,0.0,H
ITA,1973-04-22,,Inter,AS Roma,0,0,D,0.0,0.0,D
ITA,1973-04-22,,ACF Fiorentina,US Palermo,3,0,H,1.0,0.0,H
ITA,1973-04-22,,Atalanta,Ternana Calcio,0,0,D,0.0,0.0,D
ITA,1973-04-22,,SSC Napoli,Bologna FC,1,1,D,1.0,1.0,D
ITA,1973-04-29,,AS Roma,ACF Fiorentina,1,1,D,0.0,0.0,D
ITA,1973-04-29,,Bologna FC,Sampdoria,1,1,D,0.0,0.0,D
ITA,1973-04-29,,Ternana Calcio,Juventus,2,3,A,1.0,2.0,A
ITA,1973-04-29,,Torino FC,Lazio Roma,0,0,D,0.0,0.0,D
ITA,1973-04-29,,AC Milan,SSC Napoli,1,0,H,0.0,0.0,D
ITA,1973-04-29,,Cagliari Calcio,Hellas Verona,1,1,D,1.0,0.0,H
ITA,1973-04-29,,US Palermo,Atalanta,1,2,A,1.0,1.0,D
ITA,1973-04-29,,Lanerossi Vicenza,Inter,0,1,A,0.0,0.0,D
ITA,1973-05-06,,SSC Napoli,Cagliari Calcio,1,1,D,0.0,1.0,A
ITA,1973-05-06,,Hellas Verona,Sampdoria,1,1,D,0.0,1.0,A
ITA,1973-05-06,,Torino FC,AC Milan,2,2,D,2.0,0.0,H
ITA,1973-05-06,,AS Roma,Lanerossi Vicenza,0,0,D,0.0,0.0,D
ITA,1973-05-06,,Inter,US Palermo,3,1,H,0.0,0.0,D
ITA,1973-05-06,,Bologna FC,Lazio Roma,1,1,D,1.0,0.0,H
ITA,1973-05-06,,Atalanta,Juventus,0,2,A,0.0,1.0,A
ITA,1973-05-06,,Ternana Calcio,ACF Fiorentina,0,1,A,0.0,1.0,A
ITA,1973-05-13,,ACF Fiorentina,Atalanta,4,0,H,2.0,0.0,H
ITA,1973-05-13,,US Palermo,AS Roma,1,1,D,1.0,0.0,H
ITA,1973-05-13,,Sampdoria,SSC Napoli,1,1,D,1.0,0.0,H
ITA,1973-05-13,,AC Milan,Bologna FC,3,1,H,1.0,0.0,H
ITA,1973-05-13,,Lazio Roma,Hellas Verona,2,1,H,2.0,1.0,H
ITA,1973-05-13,,Juventus,Inter,2,1,H,2.0,0.0,H
ITA,1973-05-13,,Cagliari Calcio,Torino FC,1,0,H,1.0,0.0,H
ITA,1973-05-13,,Lanerossi Vicenza,Ternana Calcio,1,0,H,1.0,0.0,H
ITA,1973-05-20,,Hellas Verona,AC Milan,5,3,H,3.0,1.0,H
ITA,1973-05-20,,Atalanta,Lanerossi Vicenza,0,1,A,0.0,0.0,D
ITA,1973-05-20,,Bologna FC,Cagliari Calcio,4,2,H,3.0,1.0,H
ITA,1973-05-20,,Inter,ACF Fiorentina,1,0,H,1.0,0.0,H
ITA,1973-05-20,,SSC Napoli,Lazio Roma,1,0,H,0.0,0.0,D
ITA,1973-05-20,,AS Roma,Juventus,1,2,A,1.0,0.0,H
ITA,1973-05-20,,Ternana Calcio,US Palermo,0,0,D,0.0,0.0,D
ITA,1973-05-20,,Torino FC,Sampdoria,0,1,A,0.0,0.0,D
