Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1964-12-20,,AS Roma,Juventus,1,1,D,,,
ITA,1964-12-27,,Inter,Juventus,1,1,D,,,
ITA,1964-12-27,,Sampdoria,Calcio Catania,0,1,A,,,
ITA,1964-12-27,,AS Roma,AC Milan,1,2,A,,,
ITA,1964-12-27,,Torino FC,Cagliari Calcio,4,0,H,,,
ITA,1964-12-27,,US Foggia,Lazio Roma,1,0,H,,,
ITA,1964-12-27,,ACF Fiorentina,A.C.R. Messina,1,1,D,,,
ITA,1964-12-27,,Bologna FC,AS Varese 1910,3,0,H,,,
ITA,1964-12-27,,AC Mantova,Atalanta,2,0,H,,,
ITA,1964-12-27,,Lanerossi Vicenza,Genoa CFC,0,0,D,,,
ITA,1965-01-03,,Inter,Atalanta,1,0,H,,,
ITA,1965-01-03,,AS Varese 1910,AC Milan,0,0,D,,,
ITA,1965-01-03,,A.C.R. Messina,Sampdoria,2,2,D,,,
ITA,1965-01-03,,Lazio Roma,AC Mantova,2,0,H,,,
ITA,1965-01-03,,Juventus,US Foggia,1,0,H,,,
ITA,1965-01-03,,Genoa CFC,Cagliari Calcio,1,1,D,,,
ITA,1965-01-03,,Calcio Catania,ACF Fiorentina,0,2,A,,,
ITA,1965-01-03,,Bologna FC,Torino FC,1,0,H,,,
ITA,1965-01-03,,Lanerossi Vicenza,AS Roma,1,0,H,,,
ITA,1965-01-10,,Juventus,AS Varese 1910,3,2,H,,,
ITA,1965-01-10,,AS Roma,Torino FC,2,2,D,,,
ITA,1965-01-10,,AC Milan,Genoa CFC,1,0,H,,,
ITA,1965-01-10,,Sampdoria,US Foggia,1,1,D,,,
ITA,1965-01-10,,Calcio Catania,Inter,2,3,A,,,
ITA,1965-01-10,,Cagliari Calcio,Bologna FC,0,0,D,,,
ITA,1965-01-10,,Atalanta,Lazio Roma,1,1,D,,,
ITA,1965-01-10,,A.C.R. Messina,Lanerossi Vicenza,0,0,D,,,
ITA,1965-01-17,,Lanerossi Vicenza,Juventus,1,3,A,,,
ITA,1965-01-17,,AS Varese 1910,AC Mantova,1,0,H,,,
ITA,1965-01-17,,Torino FC,Inter,0,0,D,,,
ITA,1965-01-17,,Sampdoria,Atalanta,1,0,H,,,
ITA,1965-01-17,,Lazio Roma,A.C.R. Messina,2,1,H,,,
ITA,1965-01-17,,US Foggia,AS Roma,0,0,D,,,
ITA,1965-01-17,,ACF Fiorentina,Genoa CFC,5,0,H,,,
ITA,1965-01-17,,Bologna FC,Calcio Catania,3,0,H,,,
ITA,1965-01-17,,AC Milan,Cagliari Calcio,1,0,H,,,
ITA,1965-01-20,,AC Mantova,ACF Fiorentina,0,0,D,,,
ITA,1965-01-24,,Juventus,A.C.R. Messina,1,0,H,,,
ITA,1965-01-24,,AC Mantova,Torino FC,1,2,A,,,
ITA,1965-01-24,,Cagliari Calcio,AS Roma,1,0,H,,,
ITA,1965-01-24,,Lazio Roma,Genoa CFC,1,1,D,,,
ITA,1965-01-24,,Sampdoria,Lanerossi Vicenza,0,3,A,,,
ITA,1965-01-24,,Calcio Catania,AC Milan,1,1,D,,,
ITA,1965-01-24,,Bologna FC,Atalanta,1,1,D,,,
ITA,1965-01-24,,US Foggia,ACF Fiorentina,0,0,D,,,
ITA,1965-01-24,,Inter,AS Varese 1910,0,0,D,,,
ITA,1965-01-31,,US Foggia,Inter,3,2,H,,,
ITA,1965-01-31,,Torino FC,AS Varese 1910,1,0,H,,,
ITA,1965-01-31,,AS Roma,Atalanta,0,0,D,,,
ITA,1965-01-31,,AC Milan,AC Mantova,2,0,H,,,
ITA,1965-01-31,,Genoa CFC,A.C.R. Messina,2,0,H,,,
ITA,1965-01-31,,ACF Fiorentina,Sampdoria,0,1,A,,,
ITA,1965-01-31,,Calcio Catania,Lazio Roma,3,0,H,,,
ITA,1965-01-31,,Cagliari Calcio,Juventus,1,0,H,,,
ITA,1965-01-31,,Lanerossi Vicenza,Bologna FC,1,1,D,,,
ITA,1965-02-07,,AC Milan,Lanerossi Vicenza,0,1,A,,,
ITA,1965-02-07,,Lazio Roma,ACF Fiorentina,0,1,A,,,
ITA,1965-02-07,,AS Varese 1910,AS Roma,1,1,D,,,
ITA,1965-02-07,,Sampdoria,Cagliari Calcio,1,0,H,,,
ITA,1965-02-07,,Atalanta,Torino FC,0,0,D,,,
ITA,1965-02-07,,Juventus,Calcio Catania,4,1,H,,,
ITA,1965-02-07,,Bologna FC,Genoa CFC,2,1,H,,,
ITA,1965-02-07,,A.C.R. Messina,Inter,0,1,A,,,
ITA,1965-02-07,,AC Mantova,US Foggia,0,0,D,,,
ITA,1965-02-14,,Inter,Lazio Roma,3,0,H,,,
ITA,1965-02-14,,Torino FC,AC Milan,1,2,A,,,
ITA,1965-02-14,,AS Roma,Sampdoria,1,0,H,,,
ITA,1965-02-14,,A.C.R. Messina,Bologna FC,3,3,D,,,
ITA,1965-02-14,,Lanerossi Vicenza,Cagliari Calcio,1,0,H,,,
ITA,1965-02-14,,Genoa CFC,Calcio Catania,1,1,D,,,
ITA,1965-02-14,,ACF Fiorentina,AS Varese 1910,1,0,H,,,
ITA,1965-02-14,,Atalanta,US Foggia,1,0,H,,,
ITA,1965-02-14,,AC Mantova,Juventus,1,0,H,,,
ITA,1965-02-21,,US Foggia,Torino FC,1,2,A,,,
ITA,1965-02-21,,Lazio Roma,AC Milan,0,0,D,,,
ITA,1965-02-21,,AS Varese 1910,Lanerossi Vicenza,3,2,H,,,
ITA,1965-02-21,,Sampdoria,Bologna FC,0,0,D,,,
ITA,1965-02-21,,Cagliari Calcio,AC Mantova,2,1,H,,,
ITA,1965-02-21,,Juventus,Atalanta,0,0,D,,,
ITA,1965-02-21,,ACF Fiorentina,AS Roma,2,0,H,,,
ITA,1965-02-21,,Calcio Catania,A.C.R. Messina,4,2,H,,,
ITA,1965-02-21,,Inter,Genoa CFC,4,1,H,,,
ITA,1965-02-28,,Genoa CFC,US Foggia,1,0,H,,,
ITA,1965-02-28,,AS Varese 1910,Lazio Roma,0,1,A,,,
ITA,1965-02-28,,Torino FC,Lanerossi Vicenza,3,0,H,,,
ITA,1965-02-28,,AS Roma,Inter,1,3,A,,,
ITA,1965-02-28,,AC Mantova,Sampdoria,1,0,H,,,
ITA,1965-02-28,,Cagliari Calcio,Calcio Catania,2,0,H,,,
ITA,1965-02-28,,Bologna FC,Juventus,1,1,D,,,
ITA,1965-02-28,,Atalanta,ACF Fiorentina,2,1,H,,,
ITA,1965-02-28,,AC Milan,A.C.R. Messina,2,0,H,,,
ITA,1965-03-07,,Inter,Cagliari Calcio,3,0,H,,,
ITA,1965-03-07,,A.C.R. Messina,US Foggia,0,0,D,,,
ITA,1965-03-07,,Lazio Roma,Bologna FC,1,1,D,,,
ITA,1965-03-07,,Sampdoria,AS Varese 1910,0,0,D,,,
ITA,1965-03-07,,ACF Fiorentina,Torino FC,2,0,H,,,
ITA,1965-03-07,,Calcio Catania,AS Roma,4,0,H,,,
ITA,1965-03-07,,Atalanta,AC Milan,1,1,D,,,
ITA,1965-03-07,,Lanerossi Vicenza,AC Mantova,1,0,H,,,
ITA,1965-03-07,,Juventus,Genoa CFC,7,0,H,,,
ITA,1965-03-21,,Genoa CFC,Torino FC,1,2,A,,,
ITA,1965-03-21,,AS Varese 1910,Atalanta,0,0,D,,,
ITA,1965-03-21,,AC Milan,Sampdoria,3,0,H,,,
ITA,1965-03-21,,AC Mantova,Inter,0,1,A,,,
ITA,1965-03-21,,Juventus,ACF Fiorentina,1,0,H,,,
ITA,1965-03-21,,US Foggia,Calcio Catania,1,0,H,,,
ITA,1965-03-21,,Cagliari Calcio,A.C.R. Messina,2,1,H,,,
ITA,1965-03-21,,Bologna FC,AS Roma,1,2,A,,,
ITA,1965-03-21,,Lazio Roma,Lanerossi Vicenza,0,0,D,,,
ITA,1965-03-28,,AS Roma,Lazio Roma,0,0,D,,,
ITA,1965-03-28,,Sampdoria,Juventus,1,0,H,,,
ITA,1965-03-28,,AC Mantova,Genoa CFC,2,0,H,,,
ITA,1965-03-28,,AC Milan,Inter,2,5,A,,,
ITA,1965-03-28,,Calcio Catania,Lanerossi Vicenza,2,0,H,,,
ITA,1965-03-28,,Bologna FC,ACF Fiorentina,3,1,H,,,
ITA,1965-03-28,,Atalanta,Cagliari Calcio,0,1,A,,,
ITA,1965-03-28,,US Foggia,AS Varese 1910,3,0,H,,,
ITA,1965-03-28,,Torino FC,A.C.R. Messina,1,0,H,,,
ITA,1965-04-04,,Inter,Bologna FC,2,0,H,,,
ITA,1965-04-04,,Sampdoria,Genoa CFC,0,1,A,,,
ITA,1965-04-04,,AS Roma,AC Mantova,0,0,D,,,
ITA,1965-04-04,,A.C.R. Messina,AS Varese 1910,0,1,A,,,
ITA,1965-04-04,,Juventus,Torino FC,1,1,D,,,
ITA,1965-04-04,,ACF Fiorentina,AC Milan,0,0,D,,,
ITA,1965-04-04,,Calcio Catania,Atalanta,4,1,H,,,
ITA,1965-04-04,,Cagliari Calcio,Lazio Roma,3,0,H,,,
ITA,1965-04-04,,Lanerossi Vicenza,US Foggia,0,1,A,,,
ITA,1965-04-11,,AC Milan,US Foggia,1,0,H,,,
ITA,1965-04-11,,Lanerossi Vicenza,Inter,1,1,D,,,
ITA,1965-04-11,,AS Varese 1910,Calcio Catania,3,0,H,,,
ITA,1965-04-11,,Torino FC,Sampdoria,0,1,A,,,
ITA,1965-04-11,,Bologna FC,AC Mantova,4,1,H,,,
ITA,1965-04-11,,Genoa CFC,AS Roma,0,0,D,,,
ITA,1965-04-11,,Cagliari Calcio,ACF Fiorentina,1,1,D,,,
ITA,1965-04-11,,A.C.R. Messina,Atalanta,1,0,H,,,
ITA,1965-04-11,,Lazio Roma,Juventus,0,2,A,,,
ITA,1965-04-25,,AC Mantova,Calcio Catania,1,0,H,,,
ITA,1965-04-25,,AS Varese 1910,Cagliari Calcio,0,2,A,,,
ITA,1965-04-25,,Torino FC,Lazio Roma,2,0,H,,,
ITA,1965-04-25,,Sampdoria,Inter,0,1,A,,,
ITA,1965-04-25,,AC Milan,Juventus,1,0,H,,,
ITA,1965-04-25,,US Foggia,Bologna FC,2,2,D,,,
ITA,1965-04-25,,ACF Fiorentina,Lanerossi Vicenza,4,1,H,,,
ITA,1965-04-25,,Atalanta,Genoa CFC,0,2,A,,,
ITA,1965-04-25,,AS Roma,A.C.R. Messina,0,1,A,,,
ITA,1965-05-09,,Juventus,AS Roma,1,0,H,,,
ITA,1965-05-09,,Inter,ACF Fiorentina,6,2,H,,,
ITA,1965-05-09,,Lanerossi Vicenza,Atalanta,2,2,D,,,
ITA,1965-05-09,,A.C.R. Messina,AC Mantova,2,0,H,,,
ITA,1965-05-09,,US Foggia,Cagliari Calcio,1,2,A,,,
ITA,1965-05-09,,Calcio Catania,Torino FC,1,1,D,,,
ITA,1965-05-09,,Bologna FC,AC Milan,0,2,A,,,
ITA,1965-05-09,,Genoa CFC,AS Varese 1910,0,1,A,,,
ITA,1965-05-09,,Lazio Roma,Sampdoria,2,0,H,,,
ITA,1965-05-16,,Genoa CFC,Lanerossi Vicenza,3,1,H,,,
ITA,1965-05-16,,AS Varese 1910,Bologna FC,0,0,D,,,
ITA,1965-05-16,,AC Milan,AS Roma,0,2,A,,,
ITA,1965-05-16,,A.C.R. Messina,ACF Fiorentina,0,3,A,,,
ITA,1965-05-16,,Juventus,Inter,0,2,A,,,
ITA,1965-05-16,,Calcio Catania,Sampdoria,1,0,H,,,
ITA,1965-05-16,,Cagliari Calcio,Torino FC,0,1,A,,,
ITA,1965-05-16,,Atalanta,AC Mantova,2,1,H,,,
ITA,1965-05-16,,Lazio Roma,US Foggia,2,1,H,,,
ITA,1965-05-23,,AC Mantova,Lazio Roma,1,3,A,,,
ITA,1965-05-23,,AC Milan,AS Varese 1910,1,0,H,,,
ITA,1965-05-23,,AS Roma,Lanerossi Vicenza,0,0,D,,,
ITA,1965-05-23,,Torino FC,Bologna FC,5,0,H,,,
ITA,1965-05-23,,ACF Fiorentina,Calcio Catania,5,0,H,,,
ITA,1965-05-23,,Cagliari Calcio,Genoa CFC,2,1,H,,,
ITA,1965-05-23,,Atalanta,Inter,1,3,A,,,
ITA,1965-05-23,,Sampdoria,A.C.R. Messina,0,0,D,,,
ITA,1965-05-23,,US Foggia,Juventus,1,0,H,,,
ITA,1965-05-30,,Lanerossi Vicenza,A.C.R. Messina,2,1,H,,,
ITA,1965-05-30,,AS Varese 1910,Juventus,1,1,D,,,
ITA,1965-05-30,,Lazio Roma,Atalanta,0,0,D,,,
ITA,1965-05-30,,Inter,Calcio Catania,5,1,H,,,
ITA,1965-05-30,,Genoa CFC,AC Milan,0,0,D,,,
ITA,1965-05-30,,US Foggia,Sampdoria,1,1,D,,,
ITA,1965-05-30,,ACF Fiorentina,AC Mantova,2,0,H,,,
ITA,1965-05-30,,Bologna FC,Cagliari Calcio,1,3,A,,,
ITA,1965-05-30,,Torino FC,AS Roma,3,1,H,,,
ITA,1965-06-06,,AS Roma,US Foggia,1,0,H,,,
ITA,1965-06-06,,Atalanta,Sampdoria,0,0,D,,,
ITA,1965-06-06,,Cagliari Calcio,AC Milan,2,1,H,,,
ITA,1965-06-06,,Calcio Catania,Bologna FC,4,0,H,,,
ITA,1965-06-06,,Genoa CFC,ACF Fiorentina,4,1,H,,,
ITA,1965-06-06,,Inter,Torino FC,2,2,D,,,
ITA,1965-06-06,,Juventus,Lanerossi Vicenza,3,1,H,,,
ITA,1965-06-06,,AC Mantova,AS Varese 1910,3,1,H,,,
ITA,1965-06-06,,A.C.R. Messina,Lazio Roma,4,0,H,,,
