Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1946-11-03,,Inter,Torino FC,1,3,A,,,
ITA,1946-11-03,,Bologna FC,Modena FC,1,0,H,,,
ITA,1946-11-03,,Atalanta,AC Milan,1,3,A,,,
ITA,1946-11-03,,US Alessandria 1912,Vicenza Calcio,0,2,A,,,
ITA,1946-11-03,,SSC Napoli,Unione Triestina,2,0,H,,,
ITA,1946-11-10,,Lazio Roma,Sampdoria,4,0,H,,,
ITA,1946-11-10,,AC Milan,AS Roma,3,1,H,,,
ITA,1946-11-10,,Vicenza Calcio,Inter,1,1,D,,,
ITA,1946-11-10,,Torino FC,Bologna FC,4,0,H,,,
ITA,1946-11-10,,SSC Napoli,AC Venezia,1,1,D,,,
ITA,1946-11-10,,AS Bari,Atalanta,2,0,H,,,
ITA,1946-11-10,,Genoa CFC,Juventus,1,0,H,,,
ITA,1946-11-10,,ACF Fiorentina,US Alessandria 1912,2,0,H,,,
ITA,1946-11-10,,Brescia Calcio,US Livorno,0,1,A,,,
ITA,1946-11-10,,Modena FC,Unione Triestina,0,1,A,,,
ITA,1946-11-12,,Genoa CFC,Modena FC,1,1,D,,,
ITA,1946-11-12,,Unione Triestina,Inter,0,0,D,,,
ITA,1946-11-12,,Torino FC,Brescia Calcio,4,0,H,,,
ITA,1946-11-12,,AS Roma,Juventus,1,5,A,,,
ITA,1946-11-12,,AC Milan,US Livorno,2,2,D,,,
ITA,1946-11-12,,ACF Fiorentina,Vicenza Calcio,4,1,H,,,
ITA,1946-11-12,,Bologna FC,Lazio Roma,3,1,H,,,
ITA,1946-11-12,,AS Bari,AC Venezia,1,0,H,,,
ITA,1946-11-12,,US Alessandria 1912,Sampdoria,0,1,A,,,
ITA,1946-11-12,,SSC Napoli,Atalanta,3,1,H,,,
ITA,1946-11-24,,Lazio Roma,SSC Napoli,2,1,H,,,
ITA,1946-11-24,,Vicenza Calcio,Torino FC,0,3,A,,,
ITA,1946-11-24,,AC Venezia,US Alessandria 1912,1,1,D,,,
ITA,1946-11-24,,Sampdoria,AS Bari,6,1,H,,,
ITA,1946-11-24,,US Livorno,Bologna FC,1,1,D,,,
ITA,1946-11-24,,Juventus,Unione Triestina,4,0,H,,,
ITA,1946-11-24,,Inter,AS Roma,0,0,D,,,
ITA,1946-11-24,,Brescia Calcio,ACF Fiorentina,1,0,H,,,
ITA,1946-11-24,,Atalanta,Genoa CFC,1,0,H,,,
ITA,1946-11-24,,Modena FC,AC Milan,2,1,H,,,
ITA,1946-12-08,,ACF Fiorentina,Atalanta,1,0,H,,,
ITA,1946-12-08,,Vicenza Calcio,Sampdoria,1,5,A,,,
ITA,1946-12-08,,Torino FC,US Livorno,3,2,H,,,
ITA,1946-12-08,,AS Roma,Modena FC,0,0,D,,,
ITA,1946-12-08,,Genoa CFC,Lazio Roma,3,0,H,,,
ITA,1946-12-08,,Brescia Calcio,Unione Triestina,2,2,D,,,
ITA,1946-12-08,,Bologna FC,Juventus,0,0,D,,,
ITA,1946-12-08,,AS Bari,SSC Napoli,1,0,H,,,
ITA,1946-12-08,,US Alessandria 1912,Inter,1,0,H,,,
ITA,1946-12-08,,AC Milan,AC Venezia,3,2,H,,,
ITA,1946-12-15,,AC Milan,Genoa CFC,4,1,H,,,
ITA,1946-12-15,,Modena FC,Vicenza Calcio,1,0,H,,,
ITA,1946-12-15,,AC Venezia,Brescia Calcio,1,2,A,,,
ITA,1946-12-15,,Unione Triestina,Sampdoria,1,1,D,,,
ITA,1946-12-15,,AS Roma,Atalanta,3,0,H,,,
ITA,1946-12-15,,Juventus,Inter,4,1,H,,,
ITA,1946-12-15,,ACF Fiorentina,Lazio Roma,4,1,H,,,
ITA,1946-12-15,,AS Bari,Bologna FC,1,0,H,,,
ITA,1946-12-15,,US Alessandria 1912,US Livorno,4,1,H,,,
ITA,1946-12-15,,SSC Napoli,Torino FC,2,2,D,,,
ITA,1946-12-22,,Lazio Roma,AC Milan,1,1,D,,,
ITA,1946-12-22,,AC Venezia,Sampdoria,0,2,A,,,
ITA,1946-12-22,,Torino FC,ACF Fiorentina,7,2,H,,,
ITA,1946-12-22,,SSC Napoli,Bologna FC,2,0,H,,,
ITA,1946-12-22,,US Livorno,Unione Triestina,3,0,H,,,
ITA,1946-12-22,,Inter,AS Bari,3,1,H,,,
ITA,1946-12-22,,Genoa CFC,AS Roma,3,0,H,,,
ITA,1946-12-22,,Brescia Calcio,US Alessandria 1912,0,3,A,,,
ITA,1946-12-22,,Atalanta,Vicenza Calcio,1,1,D,,,
ITA,1946-12-22,,Modena FC,Juventus,1,0,H,,,
ITA,1946-12-29,,Juventus,Brescia Calcio,1,0,H,,,
ITA,1946-12-29,,Unione Triestina,AS Bari,0,1,A,,,
ITA,1946-12-29,,Sampdoria,Modena FC,0,2,A,,,
ITA,1946-12-29,,Vicenza Calcio,Lazio Roma,1,2,A,,,
ITA,1946-12-29,,US Livorno,AC Venezia,0,0,D,,,
ITA,1946-12-29,,Bologna FC,AC Milan,1,2,A,,,
ITA,1946-12-29,,Atalanta,Torino FC,0,3,A,,,
ITA,1946-12-29,,US Alessandria 1912,Genoa CFC,2,2,D,,,
ITA,1946-12-29,,AS Roma,ACF Fiorentina,2,0,H,,,
ITA,1946-12-29,,Inter,SSC Napoli,2,3,A,,,
ITA,1947-01-05,,Juventus,Sampdoria,2,1,H,,,
ITA,1947-01-05,,AC Venezia,Inter,2,1,H,,,
ITA,1947-01-05,,Unione Triestina,Vicenza Calcio,2,0,H,,,
ITA,1947-01-05,,Modena FC,US Livorno,1,0,H,,,
ITA,1947-01-05,,Lazio Roma,Atalanta,0,0,D,,,
ITA,1947-01-05,,Genoa CFC,Torino FC,2,3,A,,,
ITA,1947-01-05,,ACF Fiorentina,SSC Napoli,1,0,H,,,
ITA,1947-01-05,,Brescia Calcio,Bologna FC,0,1,A,,,
ITA,1947-01-05,,AS Bari,AS Roma,2,0,H,,,
ITA,1947-01-05,,AC Milan,US Alessandria 1912,4,0,H,,,
ITA,1947-01-12,,Inter,US Livorno,1,1,D,,,
ITA,1947-01-12,,Lazio Roma,AC Venezia,3,1,H,,,
ITA,1947-01-12,,Vicenza Calcio,Juventus,1,1,D,,,
ITA,1947-01-12,,Torino FC,AS Bari,2,1,H,,,
ITA,1947-01-12,,Sampdoria,Brescia Calcio,2,2,D,,,
ITA,1947-01-12,,ACF Fiorentina,AC Milan,0,3,A,,,
ITA,1947-01-12,,Bologna FC,AS Roma,0,2,A,,,
ITA,1947-01-12,,Atalanta,Modena FC,1,1,D,,,
ITA,1947-01-12,,US Alessandria 1912,Unione Triestina,5,0,H,,,
ITA,1947-01-12,,SSC Napoli,Genoa CFC,2,1,H,,,
ITA,1947-01-19,,Juventus,AC Venezia,7,3,H,,,
ITA,1947-01-19,,Unione Triestina,Lazio Roma,2,2,D,,,
ITA,1947-01-19,,AS Roma,SSC Napoli,0,0,D,,,
ITA,1947-01-19,,Modena FC,Inter,1,0,H,,,
ITA,1947-01-19,,US Livorno,Sampdoria,0,0,D,,,
ITA,1947-01-19,,Genoa CFC,ACF Fiorentina,5,0,H,,,
ITA,1947-01-19,,Brescia Calcio,Vicenza Calcio,0,2,A,,,
ITA,1947-01-19,,Atalanta,Bologna FC,2,1,H,,,
ITA,1947-01-19,,US Alessandria 1912,Torino FC,2,0,H,,,
ITA,1947-01-19,,AC Milan,AS Bari,0,2,A,,,
ITA,1947-01-26,,Lazio Roma,US Alessandria 1912,3,1,H,,,
ITA,1947-01-26,,AC Venezia,Atalanta,0,0,D,,,
ITA,1947-01-26,,Unione Triestina,Genoa CFC,0,0,D,,,
ITA,1947-01-26,,Vicenza Calcio,AS Roma,2,0,H,,,
ITA,1947-01-26,,AC Milan,Torino FC,1,2,A,,,
ITA,1947-01-26,,Brescia Calcio,Modena FC,0,1,A,,,
ITA,1947-01-26,,Bologna FC,Inter,2,0,H,,,
ITA,1947-01-26,,AS Bari,ACF Fiorentina,1,0,H,,,
ITA,1947-01-26,,Sampdoria,SSC Napoli,0,1,A,,,
ITA,1947-01-26,,Juventus,US Livorno,2,1,H,,,
ITA,1947-02-02,,Inter,Sampdoria,2,1,H,,,
ITA,1947-02-02,,AC Venezia,Unione Triestina,4,1,H,,,
ITA,1947-02-02,,Torino FC,Modena FC,1,1,D,,,
ITA,1947-02-02,,SSC Napoli,AC Milan,0,0,D,,,
ITA,1947-02-02,,Lazio Roma,Juventus,1,2,A,,,
ITA,1947-02-02,,Genoa CFC,AS Bari,1,0,H,,,
ITA,1947-02-02,,ACF Fiorentina,Bologna FC,0,0,D,,,
ITA,1947-02-02,,Atalanta,Brescia Calcio,2,0,H,,,
ITA,1947-02-02,,US Alessandria 1912,AS Roma,1,0,H,,,
ITA,1947-02-02,,US Livorno,Vicenza Calcio,3,0,H,,,
ITA,1947-02-16,,US Livorno,SSC Napoli,2,2,D,,,
ITA,1947-02-16,,AC Venezia,Bologna FC,2,0,H,,,
ITA,1947-02-16,,Unione Triestina,Torino FC,0,1,A,,,
ITA,1947-02-16,,Vicenza Calcio,AC Milan,2,3,A,,,
ITA,1947-02-16,,Modena FC,US Alessandria 1912,0,0,D,,,
ITA,1947-02-16,,Juventus,Atalanta,4,1,H,,,
ITA,1947-02-16,,Inter,ACF Fiorentina,4,0,H,,,
ITA,1947-02-16,,Brescia Calcio,Genoa CFC,5,1,H,,,
ITA,1947-02-16,,Sampdoria,AS Roma,4,0,H,,,
ITA,1947-02-16,,Lazio Roma,AS Bari,0,1,A,,,
ITA,1947-02-23,,ACF Fiorentina,Sampdoria,2,1,H,,,
ITA,1947-02-23,,Unione Triestina,AC Milan,1,2,A,,,
ITA,1947-02-23,,Torino FC,Lazio Roma,5,1,H,,,
ITA,1947-02-23,,AS Roma,US Livorno,0,1,A,,,
ITA,1947-02-23,,Genoa CFC,AC Venezia,2,1,H,,,
ITA,1947-02-23,,Bologna FC,Vicenza Calcio,0,0,D,,,
ITA,1947-02-23,,AS Bari,Modena FC,0,0,D,,,
ITA,1947-02-23,,Atalanta,Inter,0,3,A,,,
ITA,1947-02-23,,US Alessandria 1912,Juventus,2,0,H,,,
ITA,1947-02-23,,SSC Napoli,Brescia Calcio,2,1,H,,,
ITA,1947-03-02,,Bologna FC,US Alessandria 1912,4,1,H,,,
ITA,1947-03-02,,SSC Napoli,Modena FC,1,0,H,,,
ITA,1947-03-02,,AC Venezia,Vicenza Calcio,1,2,A,,,
ITA,1947-03-02,,Unione Triestina,Atalanta,1,3,A,,,
ITA,1947-03-02,,Sampdoria,Torino FC,3,1,H,,,
ITA,1947-03-02,,Lazio Roma,AS Roma,0,0,D,,,
ITA,1947-03-02,,AS Bari,Brescia Calcio,0,0,D,,,
ITA,1947-03-02,,Inter,Genoa CFC,2,1,H,,,
ITA,1947-03-02,,Juventus,AC Milan,1,2,A,,,
ITA,1947-03-02,,US Livorno,ACF Fiorentina,2,1,H,,,
ITA,1947-03-09,,Genoa CFC,Bologna FC,3,0,H,,,
ITA,1947-03-09,,Vicenza Calcio,AS Bari,1,0,H,,,
ITA,1947-03-09,,Torino FC,AC Venezia,2,0,H,,,
ITA,1947-03-09,,AS Roma,Unione Triestina,4,1,H,,,
ITA,1947-03-09,,AC Milan,Sampdoria,1,0,H,,,
ITA,1947-03-09,,ACF Fiorentina,Juventus,2,1,H,,,
ITA,1947-03-09,,Brescia Calcio,Inter,2,2,D,,,
ITA,1947-03-09,,Atalanta,US Livorno,3,1,H,,,
ITA,1947-03-09,,US Alessandria 1912,SSC Napoli,5,0,H,,,
ITA,1947-03-09,,Modena FC,Lazio Roma,2,1,H,,,
ITA,1947-03-16,,US Livorno,Genoa CFC,1,1,D,,,
ITA,1947-03-16,,Modena FC,ACF Fiorentina,3,0,H,,,
ITA,1947-03-16,,Vicenza Calcio,SSC Napoli,4,1,H,,,
ITA,1947-03-16,,Unione Triestina,Bologna FC,3,1,H,,,
ITA,1947-03-16,,Sampdoria,Atalanta,1,1,D,,,
ITA,1947-03-16,,US Alessandria 1912,AS Bari,1,0,H,,,
ITA,1947-03-16,,Juventus,Torino FC,0,1,A,,,
ITA,1947-03-16,,Inter,AC Milan,1,2,A,,,
ITA,1947-03-16,,Brescia Calcio,Lazio Roma,2,0,H,,,
ITA,1947-03-16,,AS Roma,AC Venezia,1,2,A,,,
ITA,1947-03-23,,Lazio Roma,Inter,0,1,A,,,
ITA,1947-03-23,,AC Venezia,Modena FC,2,1,H,,,
ITA,1947-03-23,,Unione Triestina,ACF Fiorentina,1,1,D,,,
ITA,1947-03-23,,Torino FC,AS Roma,4,0,H,,,
ITA,1947-03-23,,AC Milan,Brescia Calcio,2,1,H,,,
ITA,1947-03-23,,Genoa CFC,Vicenza Calcio,2,0,H,,,
ITA,1947-03-23,,Bologna FC,Sampdoria,2,0,H,,,
ITA,1947-03-23,,AS Bari,US Livorno,2,1,H,,,
ITA,1947-03-23,,Atalanta,US Alessandria 1912,1,0,H,,,
ITA,1947-03-23,,SSC Napoli,Juventus,3,3,D,,,
ITA,1947-03-30,,Lazio Roma,US Livorno,3,0,H,,,
ITA,1947-03-30,,AC Milan,Atalanta,0,0,D,,,
ITA,1947-03-30,,Vicenza Calcio,US Alessandria 1912,4,2,H,,,
ITA,1947-03-30,,Unione Triestina,SSC Napoli,3,0,H,,,
ITA,1947-03-30,,Torino FC,Inter,5,2,H,,,
ITA,1947-03-30,,AS Bari,Juventus,0,1,A,,,
ITA,1947-03-30,,Genoa CFC,Sampdoria,2,3,A,,,
ITA,1947-03-30,,ACF Fiorentina,AC Venezia,1,1,D,,,
ITA,1947-03-30,,Brescia Calcio,AS Roma,3,0,H,,,
ITA,1947-03-30,,Modena FC,Bologna FC,1,0,H,,,
ITA,1947-04-06,,Juventus,Genoa CFC,2,1,H,,,
ITA,1947-04-06,,AC Venezia,SSC Napoli,0,1,A,,,
ITA,1947-04-06,,Unione Triestina,Modena FC,0,1,A,,,
ITA,1947-04-06,,Sampdoria,Lazio Roma,1,1,D,,,
ITA,1947-04-06,,US Livorno,Brescia Calcio,2,2,D,,,
ITA,1947-04-06,,Inter,Vicenza Calcio,1,2,A,,,
ITA,1947-04-06,,Bologna FC,Torino FC,1,1,D,,,
ITA,1947-04-06,,Atalanta,AS Bari,3,0,H,,,
ITA,1947-04-06,,US Alessandria 1912,ACF Fiorentina,1,1,D,,,
ITA,1947-04-06,,AS Roma,AC Milan,1,1,D,,,
ITA,1947-04-13,,Lazio Roma,Bologna FC,3,1,H,,,
ITA,1947-04-13,,US Livorno,AC Milan,2,2,D,,,
ITA,1947-04-13,,Vicenza Calcio,ACF Fiorentina,1,0,H,,,
ITA,1947-04-13,,AC Venezia,AS Bari,1,2,A,,,
ITA,1947-04-13,,Sampdoria,US Alessandria 1912,1,1,D,,,
ITA,1947-04-13,,Juventus,AS Roma,4,0,H,,,
ITA,1947-04-13,,Inter,Unione Triestina,5,2,H,,,
ITA,1947-04-13,,Brescia Calcio,Torino FC,0,1,A,,,
ITA,1947-04-13,,Atalanta,SSC Napoli,2,1,H,,,
ITA,1947-04-13,,Modena FC,Genoa CFC,2,1,H,,,
ITA,1947-04-20,,Genoa CFC,Atalanta,2,2,D,,,
ITA,1947-04-20,,Unione Triestina,Juventus,1,5,A,,,
ITA,1947-04-20,,Torino FC,Vicenza Calcio,6,0,H,,,
ITA,1947-04-20,,AS Roma,Inter,2,1,H,,,
ITA,1947-04-20,,AC Milan,Modena FC,1,1,D,,,
ITA,1947-04-20,,ACF Fiorentina,Brescia Calcio,3,1,H,,,
ITA,1947-04-20,,Bologna FC,US Livorno,1,0,H,,,
ITA,1947-04-20,,AS Bari,Sampdoria,2,1,H,,,
ITA,1947-04-20,,US Alessandria 1912,AC Venezia,1,1,D,,,
ITA,1947-04-20,,SSC Napoli,Lazio Roma,0,0,D,,,
ITA,1947-05-04,,US Livorno,Torino FC,0,2,A,,,
ITA,1947-05-04,,AC Venezia,AC Milan,1,1,D,,,
ITA,1947-05-04,,Unione Triestina,Brescia Calcio,0,1,A,,,
ITA,1947-05-04,,Sampdoria,Vicenza Calcio,2,1,H,,,
ITA,1947-05-04,,Modena FC,AS Roma,1,0,H,,,
ITA,1947-05-04,,Lazio Roma,Genoa CFC,1,1,D,,,
ITA,1947-05-04,,Juventus,Bologna FC,2,0,H,,,
ITA,1947-05-04,,Inter,US Alessandria 1912,4,2,H,,,
ITA,1947-05-04,,Atalanta,ACF Fiorentina,1,1,D,,,
ITA,1947-05-04,,SSC Napoli,AS Bari,5,1,H,,,
ITA,1947-05-18,,Inter,Juventus,0,0,D,,,
ITA,1947-05-18,,Vicenza Calcio,Modena FC,0,1,A,,,
ITA,1947-05-18,,Torino FC,SSC Napoli,2,1,H,,,
ITA,1947-05-18,,Sampdoria,Unione Triestina,4,1,H,,,
ITA,1947-05-18,,Lazio Roma,ACF Fiorentina,3,0,H,,,
ITA,1947-05-18,,Genoa CFC,AC Milan,0,2,A,,,
ITA,1947-05-18,,Brescia Calcio,AC Venezia,0,2,A,,,
ITA,1947-05-18,,Bologna FC,AS Bari,2,1,H,,,
ITA,1947-05-18,,Atalanta,AS Roma,0,0,D,,,
ITA,1947-05-18,,US Livorno,US Alessandria 1912,4,2,H,,,
ITA,1947-05-25,,Juventus,Modena FC,1,0,H,,,
ITA,1947-05-25,,AC Milan,Lazio Roma,0,0,D,,,
ITA,1947-05-25,,Vicenza Calcio,Atalanta,0,1,A,,,
ITA,1947-05-25,,Unione Triestina,US Livorno,0,3,A,,,
ITA,1947-05-25,,Sampdoria,AC Venezia,3,1,H,,,
ITA,1947-05-25,,US Alessandria 1912,Brescia Calcio,2,2,D,,,
ITA,1947-05-25,,ACF Fiorentina,Torino FC,0,4,A,,,
ITA,1947-05-25,,Bologna FC,SSC Napoli,3,0,H,,,
ITA,1947-05-25,,AS Bari,Inter,1,2,A,,,
ITA,1947-05-25,,AS Roma,Genoa CFC,0,1,A,,,
ITA,1947-06-01,,Lazio Roma,Vicenza Calcio,1,1,D,,,
ITA,1947-06-01,,AC Venezia,US Livorno,1,0,H,,,
ITA,1947-06-01,,Torino FC,Atalanta,5,3,H,,,
ITA,1947-06-01,,SSC Napoli,Inter,1,0,H,,,
ITA,1947-06-01,,AC Milan,Bologna FC,4,2,H,,,
ITA,1947-06-01,,Genoa CFC,US Alessandria 1912,3,1,H,,,
ITA,1947-06-01,,ACF Fiorentina,AS Roma,3,3,D,,,
ITA,1947-06-01,,Brescia Calcio,Juventus,1,1,D,,,
ITA,1947-06-01,,AS Bari,Unione Triestina,2,0,H,,,
ITA,1947-06-01,,Modena FC,Sampdoria,1,0,H,,,
ITA,1947-06-08,,US Livorno,Modena FC,0,1,A,,,
ITA,1947-06-08,,Vicenza Calcio,Unione Triestina,3,2,H,,,
ITA,1947-06-08,,Torino FC,Genoa CFC,6,0,H,,,
ITA,1947-06-08,,Sampdoria,Juventus,0,3,A,,,
ITA,1947-06-08,,SSC Napoli,ACF Fiorentina,1,1,D,,,
ITA,1947-06-08,,Inter,AC Venezia,3,1,H,,,
ITA,1947-06-08,,Bologna FC,Brescia Calcio,0,2,A,,,
ITA,1947-06-08,,Atalanta,Lazio Roma,1,1,D,,,
ITA,1947-06-08,,US Alessandria 1912,AC Milan,4,1,H,,,
ITA,1947-06-08,,AS Roma,AS Bari,2,0,H,,,
ITA,1947-06-15,,US Livorno,Inter,3,1,H,,,
ITA,1947-06-15,,AC Venezia,Lazio Roma,1,2,A,,,
ITA,1947-06-15,,Unione Triestina,US Alessandria 1912,1,3,A,,,
ITA,1947-06-15,,AS Roma,Bologna FC,1,1,D,,,
ITA,1947-06-15,,AC Milan,ACF Fiorentina,2,2,D,,,
ITA,1947-06-15,,Juventus,Vicenza Calcio,1,2,A,,,
ITA,1947-06-15,,Genoa CFC,SSC Napoli,2,1,H,,,
ITA,1947-06-15,,Brescia Calcio,Sampdoria,2,1,H,,,
ITA,1947-06-15,,AS Bari,Torino FC,0,0,D,,,
ITA,1947-06-15,,Modena FC,Atalanta,0,0,D,,,
ITA,1947-06-22,,Lazio Roma,Unione Triestina,3,0,H,,,
ITA,1947-06-22,,SSC Napoli,AS Roma,0,3,A,,,
ITA,1947-06-22,,Vicenza Calcio,Brescia Calcio,2,0,H,,,
ITA,1947-06-22,,AC Venezia,Juventus,0,2,A,,,
ITA,1947-06-22,,Torino FC,US Alessandria 1912,4,1,H,,,
ITA,1947-06-22,,Inter,Modena FC,1,0,H,,,
ITA,1947-06-22,,ACF Fiorentina,Genoa CFC,2,2,D,,,
ITA,1947-06-22,,Bologna FC,Atalanta,2,0,H,,,
ITA,1947-06-22,,AS Bari,AC Milan,0,3,A,,,
ITA,1947-06-22,,Sampdoria,US Livorno,2,1,H,,,
ITA,1947-06-29,,Inter,Bologna FC,1,1,D,,,
ITA,1947-06-29,,Torino FC,AC Milan,6,2,H,,,
ITA,1947-06-29,,AS Roma,Vicenza Calcio,0,0,D,,,
ITA,1947-06-29,,SSC Napoli,Sampdoria,1,0,H,,,
ITA,1947-06-29,,US Livorno,Juventus,2,2,D,,,
ITA,1947-06-29,,Genoa CFC,Unione Triestina,3,1,H,,,
ITA,1947-06-29,,ACF Fiorentina,AS Bari,2,0,H,,,
ITA,1947-06-29,,Atalanta,AC Venezia,3,2,H,,,
ITA,1947-06-29,,US Alessandria 1912,Lazio Roma,2,1,H,,,
ITA,1947-06-29,,Modena FC,Brescia Calcio,1,1,D,,,
ITA,1947-08-06,,AC Milan,SSC Napoli,4,2,H,,,
ITA,1947-08-06,,Unione Triestina,AC Venezia,2,0,H,,,
ITA,1947-08-06,,Sampdoria,Inter,1,5,A,,,
ITA,1947-08-06,,Vicenza Calcio,US Livorno,5,2,H,,,
ITA,1947-08-06,,Modena FC,Torino FC,2,4,A,,,
ITA,1947-08-06,,Brescia Calcio,Atalanta,4,1,H,,,
ITA,1947-08-06,,Bologna FC,ACF Fiorentina,1,1,D,,,
ITA,1947-08-06,,AS Bari,Genoa CFC,2,0,H,,,
ITA,1947-08-06,,AS Roma,US Alessandria 1912,0,2,A,,,
ITA,1947-08-06,,Juventus,Lazio Roma,3,3,D,,,
