Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1988-11-22,,Sampdoria,SSC Napoli,0,0,D,0,0,D
ITA,1988-11-22,,Bologna FC,Hellas Verona,0,0,D,0,0,D
ITA,1988-11-22,,Ascoli Calcio,Torino FC,1,0,H,1,0,H
ITA,1988-11-27,,Inter,AC Cesena,1,0,H,1,0,H
ITA,1988-11-27,,AS Roma,Torino FC,1,3,A,0,1,A
ITA,1988-11-27,,Juventus,US Lecce,1,0,H,1,0,H
ITA,1988-11-27,,Hellas Verona,Calcio Como,0,0,D,0,0,D
ITA,1988-11-27,,ACF Fiorentina,Sampdoria,0,2,A,0,0,D
ITA,1988-11-27,,Bologna FC,Lazio Roma,0,0,D,0,0,D
ITA,1988-11-27,,Atalanta,Pescara Calcio,0,0,D,0,0,D
ITA,1988-11-27,,Ascoli Calcio,Pisa SC,0,1,A,0,0,D
ITA,1988-11-27,,SSC Napoli,AC Milan,4,1,H,2,0,H
ITA,1988-12-04,,Pescara Calcio,Inter,0,2,A,0,0,D
ITA,1988-12-04,,Torino FC,Hellas Verona,1,1,D,0,1,A
ITA,1988-12-04,,Sampdoria,AS Roma,0,2,A,0,1,A
ITA,1988-12-04,,Pisa SC,Juventus,1,4,A,0,2,A
ITA,1988-12-04,,SSC Napoli,ACF Fiorentina,2,0,H,1,0,H
ITA,1988-12-04,,AC Milan,US Lecce,2,0,H,1,0,H
ITA,1988-12-04,,Lazio Roma,Atalanta,0,1,A,0,0,D
ITA,1988-12-04,,AC Cesena,Bologna FC,2,0,H,2,0,H
ITA,1988-12-04,,Calcio Como,Ascoli Calcio,0,1,A,0,0,D
ITA,1988-12-11,,AC Milan,Inter,0,1,A,0,1,A
ITA,1988-12-11,,Bologna FC,Torino FC,2,0,H,2,0,H
ITA,1988-12-11,,Hellas Verona,SSC Napoli,0,1,A,0,0,D
ITA,1988-12-11,,AS Roma,Calcio Como,1,0,H,1,0,H
ITA,1988-12-11,,ACF Fiorentina,Pescara Calcio,3,2,H,2,2,D
ITA,1988-12-11,,Juventus,Sampdoria,0,0,D,0,0,D
ITA,1988-12-11,,US Lecce,Lazio Roma,1,0,H,0,0,D
ITA,1988-12-11,,Ascoli Calcio,AC Cesena,1,1,D,0,0,D
ITA,1988-12-11,,Atalanta,Pisa SC,1,0,H,1,0,H
ITA,1988-12-18,,SSC Napoli,Bologna FC,3,1,H,1,0,H
ITA,1988-12-18,,Torino FC,AC Milan,2,2,D,1,1,D
ITA,1988-12-18,,Pisa SC,Hellas Verona,1,0,H,0,0,D
ITA,1988-12-18,,Lazio Roma,Pescara Calcio,2,2,D,2,0,H
ITA,1988-12-18,,Inter,Juventus,1,1,D,1,0,H
ITA,1988-12-18,,Calcio Como,ACF Fiorentina,3,2,H,1,1,D
ITA,1988-12-18,,AC Cesena,Atalanta,0,0,D,0,0,D
ITA,1988-12-18,,Ascoli Calcio,AS Roma,0,3,A,0,0,D
ITA,1988-12-18,,Sampdoria,US Lecce,3,0,H,0,0,D
ITA,1988-12-31,,Atalanta,Calcio Como,1,1,D,1,0,H
ITA,1988-12-31,,Hellas Verona,ACF Fiorentina,2,1,H,0,1,A
ITA,1988-12-31,,AS Roma,SSC Napoli,1,0,H,0,0,D
ITA,1988-12-31,,Pisa SC,Lazio Roma,1,1,D,1,0,H
ITA,1988-12-31,,Pescara Calcio,AC Cesena,3,0,H,0,0,D
ITA,1988-12-31,,AC Milan,Sampdoria,0,0,D,0,0,D
ITA,1988-12-31,,US Lecce,Inter,0,3,A,0,0,D
ITA,1988-12-31,,Juventus,Torino FC,1,0,H,0,0,D
ITA,1988-12-31,,Bologna FC,Ascoli Calcio,1,0,H,1,0,H
ITA,1989-01-08,,Torino FC,SSC Napoli,0,1,A,0,1,A
ITA,1989-01-08,,AC Cesena,AC Milan,1,0,H,0,0,D
ITA,1989-01-08,,Calcio Como,Pisa SC,1,1,D,1,0,H
ITA,1989-01-08,,ACF Fiorentina,Lazio Roma,3,0,H,1,0,H
ITA,1989-01-08,,Inter,Bologna FC,1,0,H,0,0,D
ITA,1989-01-08,,US Lecce,Pescara Calcio,1,0,H,1,0,H
ITA,1989-01-08,,Sampdoria,Atalanta,1,1,D,0,0,D
ITA,1989-01-08,,Ascoli Calcio,Hellas Verona,3,0,H,2,0,H
ITA,1989-01-08,,AS Roma,Juventus,1,3,A,0,1,A
ITA,1989-01-15,,Bologna FC,US Lecce,2,1,H,1,0,H
ITA,1989-01-15,,Hellas Verona,AC Cesena,0,0,D,0,0,D
ITA,1989-01-15,,Torino FC,Pisa SC,0,0,D,0,0,D
ITA,1989-01-15,,Pescara Calcio,Sampdoria,0,1,A,0,1,A
ITA,1989-01-15,,SSC Napoli,Inter,0,0,D,0,0,D
ITA,1989-01-15,,AC Milan,Calcio Como,4,0,H,1,0,H
ITA,1989-01-15,,ACF Fiorentina,Juventus,2,1,H,1,1,D
ITA,1989-01-15,,Atalanta,Ascoli Calcio,1,0,H,1,0,H
ITA,1989-01-15,,Lazio Roma,AS Roma,1,0,H,1,0,H
ITA,1989-01-29,,ACF Fiorentina,AS Roma,2,2,D,1,2,A
ITA,1989-01-29,,Hellas Verona,Sampdoria,1,1,D,1,1,D
ITA,1989-01-29,,Torino FC,Calcio Como,2,1,H,2,1,H
ITA,1989-01-29,,Pescara Calcio,Bologna FC,3,1,H,0,0,D
ITA,1989-01-29,,SSC Napoli,Ascoli Calcio,4,1,H,2,1,H
ITA,1989-01-29,,Lazio Roma,Juventus,0,0,D,0,0,D
ITA,1989-01-29,,AC Cesena,US Lecce,3,2,H,1,2,A
ITA,1989-01-29,,Atalanta,Inter,1,1,D,0,0,D
ITA,1989-01-29,,AC Milan,Pisa SC,0,0,D,0,0,D
ITA,1989-02-05,,US Lecce,Atalanta,2,1,H,1,0,H
ITA,1989-02-05,,AS Roma,Hellas Verona,0,0,D,0,0,D
ITA,1989-02-05,,Sampdoria,Lazio Roma,1,0,H,1,0,H
ITA,1989-02-05,,Pisa SC,SSC Napoli,0,1,A,0,1,A
ITA,1989-02-05,,Inter,Torino FC,2,0,H,2,0,H
ITA,1989-02-05,,Ascoli Calcio,AC Milan,0,2,A,0,1,A
ITA,1989-02-05,,Calcio Como,AC Cesena,0,0,D,0,0,D
ITA,1989-02-05,,Bologna FC,ACF Fiorentina,1,0,H,1,0,H
ITA,1989-02-05,,Juventus,Pescara Calcio,1,1,D,0,1,A
ITA,1989-02-12,,AC Milan,Bologna FC,1,1,D,0,0,D
ITA,1989-02-12,,Atalanta,AS Roma,2,2,D,1,2,A
ITA,1989-02-12,,Torino FC,US Lecce,0,0,D,0,0,D
ITA,1989-02-12,,SSC Napoli,Calcio Como,3,2,H,1,2,A
ITA,1989-02-12,,Hellas Verona,Juventus,2,0,H,2,0,H
ITA,1989-02-12,,Lazio Roma,Ascoli Calcio,0,0,D,0,0,D
ITA,1989-02-12,,ACF Fiorentina,Inter,4,3,H,1,1,D
ITA,1989-02-12,,AC Cesena,Sampdoria,0,0,D,0,0,D
ITA,1989-02-12,,Pescara Calcio,Pisa SC,0,0,D,0,0,D
ITA,1989-02-19,,Lazio Roma,AC Cesena,0,0,D,0,0,D
ITA,1989-02-19,,Sampdoria,Torino FC,5,1,H,3,1,H
ITA,1989-02-19,,AS Roma,Pescara Calcio,1,3,A,0,1,A
ITA,1989-02-19,,US Lecce,Hellas Verona,0,0,D,0,0,D
ITA,1989-02-19,,Juventus,Calcio Como,0,0,D,0,0,D
ITA,1989-02-19,,Inter,Ascoli Calcio,3,1,H,2,0,H
ITA,1989-02-19,,ACF Fiorentina,AC Milan,0,2,A,0,1,A
ITA,1989-02-19,,Atalanta,SSC Napoli,1,1,D,0,1,A
ITA,1989-02-19,,Bologna FC,Pisa SC,1,0,H,0,0,D
ITA,1989-02-26,,Calcio Como,Sampdoria,0,2,A,0,1,A
ITA,1989-02-26,,Hellas Verona,Atalanta,1,0,H,0,0,D
ITA,1989-02-26,,Torino FC,Lazio Roma,4,3,H,2,1,H
ITA,1989-02-26,,AS Roma,Bologna FC,1,1,D,1,0,H
ITA,1989-02-26,,AC Milan,Pescara Calcio,6,1,H,1,0,H
ITA,1989-02-26,,Ascoli Calcio,ACF Fiorentina,1,1,D,1,1,D
ITA,1989-02-26,,AC Cesena,Juventus,1,2,A,0,0,D
ITA,1989-02-26,,Pisa SC,Inter,0,3,A,0,2,A
ITA,1989-02-26,,SSC Napoli,US Lecce,4,0,H,2,0,H
ITA,1989-03-05,,Inter,Hellas Verona,1,0,H,0,0,D
ITA,1989-03-05,,Pescara Calcio,SSC Napoli,0,0,D,0,0,D
ITA,1989-03-05,,US Lecce,AS Roma,0,0,D,0,0,D
ITA,1989-03-05,,Juventus,Ascoli Calcio,2,0,H,2,0,H
ITA,1989-03-05,,Sampdoria,Pisa SC,2,0,H,0,0,D
ITA,1989-03-05,,ACF Fiorentina,AC Cesena,4,1,H,0,1,A
ITA,1989-03-05,,Bologna FC,Calcio Como,1,0,H,0,0,D
ITA,1989-03-05,,Atalanta,Torino FC,1,0,H,0,0,D
ITA,1989-03-05,,Lazio Roma,AC Milan,1,1,D,1,1,D
ITA,1989-03-12,,Pisa SC,US Lecce,1,1,D,0,1,A
ITA,1989-03-12,,Torino FC,ACF Fiorentina,1,0,H,0,0,D
ITA,1989-03-12,,AS Roma,Inter,0,3,A,0,2,A
ITA,1989-03-12,,SSC Napoli,AC Cesena,1,0,H,0,0,D
ITA,1989-03-12,,AC Milan,Juventus,4,0,H,2,0,H
ITA,1989-03-12,,Calcio Como,Lazio Roma,2,1,H,1,0,H
ITA,1989-03-12,,Ascoli Calcio,Sampdoria,2,2,D,2,1,H
ITA,1989-03-12,,Hellas Verona,Pescara Calcio,0,0,D,0,0,D
ITA,1989-03-12,,Bologna FC,Atalanta,1,1,D,1,1,D
ITA,1989-03-19,,AC Milan,Hellas Verona,1,1,D,1,1,D
ITA,1989-03-19,,Sampdoria,Inter,0,1,A,0,0,D
ITA,1989-03-19,,Pisa SC,AS Roma,1,0,H,1,0,H
ITA,1989-03-19,,Pescara Calcio,Ascoli Calcio,0,0,D,0,0,D
ITA,1989-03-19,,Lazio Roma,SSC Napoli,1,1,D,1,1,D
ITA,1989-03-19,,Juventus,Bologna FC,2,0,H,0,0,D
ITA,1989-03-19,,Atalanta,ACF Fiorentina,0,1,A,0,1,A
ITA,1989-03-19,,US Lecce,Calcio Como,0,0,D,0,0,D
ITA,1989-03-19,,AC Cesena,Torino FC,3,2,H,1,1,D
ITA,1989-04-02,,ACF Fiorentina,Pisa SC,3,0,H,3,0,H
ITA,1989-04-02,,Hellas Verona,Lazio Roma,0,0,D,0,0,D
ITA,1989-04-02,,Torino FC,Pescara Calcio,1,1,D,1,1,D
ITA,1989-04-02,,AS Roma,AC Cesena,1,0,H,0,0,D
ITA,1989-04-02,,Inter,Calcio Como,4,0,H,1,0,H
ITA,1989-04-02,,Bologna FC,Sampdoria,0,0,D,0,0,D
ITA,1989-04-02,,Atalanta,AC Milan,1,2,A,1,1,D
ITA,1989-04-02,,Ascoli Calcio,US Lecce,1,1,D,1,1,D
ITA,1989-04-02,,SSC Napoli,Juventus,2,4,A,1,2,A
ITA,1989-04-09,,Torino FC,AS Roma,3,1,H,1,0,H
ITA,1989-04-09,,Pescara Calcio,Atalanta,1,1,D,1,0,H
ITA,1989-04-09,,Pisa SC,Ascoli Calcio,0,0,D,0,0,D
ITA,1989-04-09,,US Lecce,Juventus,2,0,H,0,0,D
ITA,1989-04-09,,Lazio Roma,Bologna FC,0,0,D,0,0,D
ITA,1989-04-09,,Calcio Como,Hellas Verona,1,1,D,1,0,H
ITA,1989-04-09,,AC Cesena,Inter,1,2,A,0,1,A
ITA,1989-04-09,,Sampdoria,ACF Fiorentina,1,2,A,0,1,A
ITA,1989-04-09,,AC Milan,SSC Napoli,0,0,D,0,0,D
ITA,1989-04-16,,ACF Fiorentina,SSC Napoli,1,3,A,1,1,D
ITA,1989-04-16,,Hellas Verona,Torino FC,0,0,D,0,0,D
ITA,1989-04-16,,AS Roma,Sampdoria,1,0,H,0,0,D
ITA,1989-04-16,,US Lecce,AC Milan,1,1,D,1,1,D
ITA,1989-04-16,,Inter,Pescara Calcio,2,1,H,2,0,H
ITA,1989-04-16,,Bologna FC,AC Cesena,2,2,D,1,2,A
ITA,1989-04-16,,Atalanta,Lazio Roma,3,1,H,2,0,H
ITA,1989-04-16,,Ascoli Calcio,Calcio Como,2,0,H,2,0,H
ITA,1989-04-16,,Juventus,Pisa SC,3,1,H,2,1,H
ITA,1989-04-30,,Pescara Calcio,ACF Fiorentina,0,0,D,0,0,D
ITA,1989-04-30,,Sampdoria,Juventus,1,2,A,1,0,H
ITA,1989-04-30,,Torino FC,Bologna FC,1,1,D,0,1,A
ITA,1989-04-30,,Pisa SC,Atalanta,0,1,A,0,1,A
ITA,1989-04-30,,Lazio Roma,US Lecce,0,0,D,0,0,D
ITA,1989-04-30,,AC Cesena,Ascoli Calcio,2,1,H,1,1,D
ITA,1989-04-30,,Inter,AC Milan,0,0,D,0,0,D
ITA,1989-04-30,,Calcio Como,AS Roma,0,1,A,0,1,A
ITA,1989-04-30,,SSC Napoli,Hellas Verona,1,0,H,1,0,H
ITA,1989-05-07,,US Lecce,Sampdoria,1,0,H,0,0,D
ITA,1989-05-07,,Atalanta,AC Cesena,5,1,H,2,1,H
ITA,1989-05-07,,AS Roma,Ascoli Calcio,1,1,D,1,0,H
ITA,1989-05-07,,AC Milan,Torino FC,2,1,H,0,0,D
ITA,1989-05-07,,Hellas Verona,Pisa SC,1,0,H,1,0,H
ITA,1989-05-07,,Juventus,Inter,1,1,D,1,0,H
ITA,1989-05-07,,ACF Fiorentina,Calcio Como,3,1,H,1,0,H
ITA,1989-05-07,,Bologna FC,SSC Napoli,1,1,D,1,1,D
ITA,1989-05-07,,Pescara Calcio,Lazio Roma,0,0,D,0,0,D
ITA,1989-05-14,,Lazio Roma,Pisa SC,1,0,H,0,0,D
ITA,1989-05-14,,Torino FC,Juventus,0,0,D,0,0,D
ITA,1989-05-14,,Sampdoria,AC Milan,1,1,D,1,1,D
ITA,1989-05-14,,SSC Napoli,AS Roma,1,1,D,0,0,D
ITA,1989-05-14,,Inter,US Lecce,2,0,H,2,0,H
ITA,1989-05-14,,ACF Fiorentina,Hellas Verona,1,1,D,0,1,A
ITA,1989-05-14,,Calcio Como,Atalanta,1,0,H,0,0,D
ITA,1989-05-14,,Ascoli Calcio,Bologna FC,1,0,H,0,0,D
ITA,1989-05-14,,AC Cesena,Pescara Calcio,1,0,H,0,0,D
ITA,1989-05-21,,SSC Napoli,Torino FC,4,1,H,3,0,H
ITA,1989-05-21,,Pisa SC,Calcio Como,3,1,H,2,0,H
ITA,1989-05-21,,Pescara Calcio,US Lecce,1,1,D,1,1,D
ITA,1989-05-21,,Lazio Roma,ACF Fiorentina,1,0,H,0,0,D
ITA,1989-05-21,,Juventus,AS Roma,2,1,H,1,1,D
ITA,1989-05-21,,Bologna FC,Inter,0,6,A,0,1,A
ITA,1989-05-21,,Atalanta,Sampdoria,1,0,H,0,0,D
ITA,1989-05-21,,AC Milan,AC Cesena,0,0,D,0,0,D
ITA,1989-05-21,,Hellas Verona,Ascoli Calcio,0,1,A,0,0,D
ITA,1989-05-28,,Inter,SSC Napoli,2,1,H,0,1,A
ITA,1989-05-28,,AS Roma,Lazio Roma,0,0,D,0,0,D
ITA,1989-05-28,,Pisa SC,Torino FC,1,0,H,1,0,H
ITA,1989-05-28,,Juventus,ACF Fiorentina,1,1,D,1,0,H
ITA,1989-05-28,,Sampdoria,Pescara Calcio,4,1,H,1,1,D
ITA,1989-05-28,,Calcio Como,AC Milan,1,1,D,1,1,D
ITA,1989-05-28,,AC Cesena,Hellas Verona,0,0,D,0,0,D
ITA,1989-05-28,,Ascoli Calcio,Atalanta,3,1,H,2,1,H
ITA,1989-05-28,,US Lecce,Bologna FC,1,1,D,1,0,H
ITA,1989-06-04,,SSC Napoli,Sampdoria,1,1,D,1,0,H
ITA,1989-06-04,,Hellas Verona,Bologna FC,0,0,D,0,0,D
ITA,1989-06-04,,Torino FC,Ascoli Calcio,1,1,D,1,1,D
ITA,1989-06-04,,Pescara Calcio,Calcio Como,1,1,D,0,1,A
ITA,1989-06-04,,AC Milan,AS Roma,4,1,H,1,1,D
ITA,1989-06-04,,Lazio Roma,Inter,1,3,A,0,0,D
ITA,1989-06-04,,ACF Fiorentina,US Lecce,1,1,D,1,1,D
ITA,1989-06-04,,Atalanta,Juventus,0,0,D,0,0,D
ITA,1989-06-04,,AC Cesena,Pisa SC,1,0,H,1,0,H
ITA,1989-06-11,,Pisa SC,AC Milan,0,2,A,0,1,A
ITA,1989-06-11,,Sampdoria,Hellas Verona,2,1,H,0,0,D
ITA,1989-06-11,,AS Roma,ACF Fiorentina,2,1,H,1,1,D
ITA,1989-06-11,,Bologna FC,Pescara Calcio,1,0,H,0,0,D
ITA,1989-06-11,,Juventus,Lazio Roma,4,2,H,1,2,A
ITA,1989-06-11,,Calcio Como,Torino FC,2,3,A,1,3,A
ITA,1989-06-11,,Ascoli Calcio,SSC Napoli,2,0,H,2,0,H
ITA,1989-06-11,,Inter,Atalanta,4,2,H,0,1,A
ITA,1989-06-11,,US Lecce,AC Cesena,0,0,D,0,0,D
ITA,1989-06-18,,Pescara Calcio,Juventus,0,0,D,0,0,D
ITA,1989-06-18,,Torino FC,Inter,2,0,H,0,0,D
ITA,1989-06-18,,SSC Napoli,Pisa SC,0,0,D,0,0,D
ITA,1989-06-18,,AC Milan,Ascoli Calcio,5,1,H,3,0,H
ITA,1989-06-18,,Lazio Roma,Sampdoria,1,0,H,1,0,H
ITA,1989-06-18,,ACF Fiorentina,Bologna FC,0,0,D,0,0,D
ITA,1989-06-18,,AC Cesena,Calcio Como,1,0,H,0,0,D
ITA,1989-06-18,,Atalanta,US Lecce,0,0,D,0,0,D
ITA,1989-06-18,,Hellas Verona,AS Roma,0,0,D,0,0,D
ITA,1989-06-25,,Ascoli Calcio,Lazio Roma,0,0,D,0,0,D
ITA,1989-06-25,,Bologna FC,AC Milan,1,4,A,0,2,A
ITA,1989-06-25,,Calcio Como,SSC Napoli,0,1,A,0,1,A
ITA,1989-06-25,,Inter,ACF Fiorentina,2,0,H,0,0,D
ITA,1989-06-25,,Juventus,Hellas Verona,3,0,H,1,0,H
ITA,1989-06-25,,US Lecce,Torino FC,3,1,H,1,0,H
ITA,1989-06-25,,Pisa SC,Pescara Calcio,1,1,D,0,1,A
ITA,1989-06-25,,AS Roma,Atalanta,2,1,H,1,1,D
ITA,1989-06-25,,Sampdoria,AC Cesena,2,0,H,0,0,D
