Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1971-01-03,,Sampdoria,Inter,0,2,A,0.0,0.0,D
ITA,1971-01-03,,AC Milan,Calcio Catania,4,0,H,4.0,0.0,H
ITA,1971-01-03,,AS Varese 1910,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1971-01-03,,Juventus,Lazio Roma,3,1,H,2.0,0.0,H
ITA,1971-01-03,,Cagliari Calcio,Torino FC,0,0,D,0.0,0.0,D
ITA,1971-01-03,,Bologna FC,Hellas Verona,2,2,D,1.0,2.0,A
ITA,1971-01-03,,AS Roma,SSC Napoli,2,2,D,0.0,2.0,A
ITA,1971-01-10,,SSC Napoli,Cagliari Calcio,1,0,H,0.0,0.0,D
ITA,1971-01-10,,Torino FC,AS Roma,4,0,H,1.0,0.0,H
ITA,1971-01-10,,Hellas Verona,Calcio Catania,1,1,D,0.0,0.0,D
ITA,1971-01-10,,Sampdoria,Juventus,2,0,H,1.0,0.0,H
ITA,1971-01-10,,Lazio Roma,AS Varese 1910,0,0,D,0.0,0.0,D
ITA,1971-01-10,,ACF Fiorentina,Lanerossi Vicenza,0,0,D,0.0,0.0,D
ITA,1971-01-10,,US Foggia,Inter,1,1,D,1.0,1.0,D
ITA,1971-01-10,,AC Milan,Bologna FC,2,1,H,1.0,0.0,H
ITA,1971-01-17,,Inter,ACF Fiorentina,2,1,H,1.0,0.0,H
ITA,1971-01-17,,AS Roma,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1971-01-17,,Juventus,US Foggia,2,1,H,2.0,0.0,H
ITA,1971-01-17,,AS Varese 1910,Sampdoria,1,1,D,0.0,0.0,D
ITA,1971-01-17,,Calcio Catania,Torino FC,1,0,H,0.0,0.0,D
ITA,1971-01-17,,Cagliari Calcio,AC Milan,0,4,A,0.0,3.0,A
ITA,1971-01-17,,Bologna FC,SSC Napoli,1,0,H,1.0,0.0,H
ITA,1971-01-17,,Lanerossi Vicenza,Lazio Roma,1,0,H,0.0,0.0,D
ITA,1971-01-24,,SSC Napoli,Calcio Catania,1,0,H,0.0,0.0,D
ITA,1971-01-24,,Torino FC,Bologna FC,1,0,H,1.0,0.0,H
ITA,1971-01-24,,Hellas Verona,Cagliari Calcio,2,0,H,1.0,0.0,H
ITA,1971-01-24,,Sampdoria,Lanerossi Vicenza,1,2,A,1.0,1.0,D
ITA,1971-01-24,,AC Milan,AS Roma,2,2,D,1.0,1.0,D
ITA,1971-01-24,,Lazio Roma,Inter,0,1,A,0.0,1.0,A
ITA,1971-01-24,,ACF Fiorentina,Juventus,1,2,A,1.0,1.0,D
ITA,1971-01-24,,US Foggia,AS Varese 1910,2,2,D,0.0,1.0,A
ITA,1971-01-31,,US Foggia,Torino FC,1,0,H,0.0,0.0,D
ITA,1971-01-31,,Sampdoria,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1971-01-31,,AS Varese 1910,SSC Napoli,1,1,D,1.0,0.0,H
ITA,1971-01-31,,Lazio Roma,AC Milan,0,1,A,0.0,1.0,A
ITA,1971-01-31,,Inter,Hellas Verona,1,0,H,0.0,0.0,D
ITA,1971-01-31,,ACF Fiorentina,AS Roma,2,2,D,1.0,1.0,D
ITA,1971-01-31,,Juventus,Calcio Catania,5,0,H,2.0,0.0,H
ITA,1971-01-31,,Lanerossi Vicenza,Bologna FC,0,0,D,0.0,0.0,D
ITA,1971-02-07,,AC Milan,US Foggia,2,0,H,0.0,0.0,D
ITA,1971-02-07,,Torino FC,AS Varese 1910,3,1,H,2.0,1.0,H
ITA,1971-02-07,,SSC Napoli,Sampdoria,0,0,D,0.0,0.0,D
ITA,1971-02-07,,Hellas Verona,ACF Fiorentina,1,1,D,1.0,1.0,D
ITA,1971-02-07,,Calcio Catania,Lanerossi Vicenza,1,1,D,1.0,1.0,D
ITA,1971-02-07,,Cagliari Calcio,Lazio Roma,2,1,H,0.0,0.0,D
ITA,1971-02-07,,Bologna FC,Juventus,1,0,H,0.0,0.0,D
ITA,1971-02-07,,AS Roma,Inter,0,0,D,0.0,0.0,D
ITA,1971-02-14,,Lanerossi Vicenza,AS Roma,0,0,D,0.0,0.0,D
ITA,1971-02-14,,AS Varese 1910,Cagliari Calcio,4,1,H,2.0,0.0,H
ITA,1971-02-14,,Sampdoria,AC Milan,1,1,D,1.0,1.0,D
ITA,1971-02-14,,Lazio Roma,Torino FC,1,0,H,0.0,0.0,D
ITA,1971-02-14,,Juventus,Hellas Verona,2,1,H,1.0,1.0,D
ITA,1971-02-14,,Inter,Bologna FC,1,0,H,0.0,0.0,D
ITA,1971-02-14,,ACF Fiorentina,Calcio Catania,1,1,D,1.0,1.0,D
ITA,1971-02-14,,US Foggia,SSC Napoli,0,3,A,0.0,1.0,A
ITA,1971-02-28,,SSC Napoli,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1971-02-28,,Torino FC,Lanerossi Vicenza,2,3,A,1.0,0.0,H
ITA,1971-02-28,,Hellas Verona,Lazio Roma,1,0,H,1.0,0.0,H
ITA,1971-02-28,,AS Roma,AS Varese 1910,3,0,H,1.0,0.0,H
ITA,1971-02-28,,Calcio Catania,Sampdoria,1,3,A,1.0,2.0,A
ITA,1971-02-28,,Bologna FC,US Foggia,1,2,A,1.0,2.0,A
ITA,1971-02-28,,Cagliari Calcio,Inter,0,0,D,0.0,0.0,D
ITA,1971-02-28,,AC Milan,Juventus,1,1,D,0.0,1.0,A
ITA,1971-03-07,,Juventus,SSC Napoli,4,1,H,3.0,0.0,H
ITA,1971-03-07,,AS Varese 1910,Calcio Catania,0,1,A,0.0,0.0,D
ITA,1971-03-07,,Sampdoria,AS Roma,0,0,D,0.0,0.0,D
ITA,1971-03-07,,ACF Fiorentina,Torino FC,1,1,D,0.0,0.0,D
ITA,1971-03-07,,Lanerossi Vicenza,Hellas Verona,0,0,D,0.0,0.0,D
ITA,1971-03-07,,Inter,AC Milan,2,0,H,2.0,0.0,H
ITA,1971-03-07,,US Foggia,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1971-03-07,,Lazio Roma,Bologna FC,2,2,D,0.0,0.0,D
ITA,1971-03-14,,Calcio Catania,US Foggia,2,0,H,0.0,0.0,D
ITA,1971-03-14,,Torino FC,Inter,0,2,A,0.0,1.0,A
ITA,1971-03-14,,AS Roma,Lazio Roma,2,2,D,1.0,1.0,D
ITA,1971-03-14,,Hellas Verona,Sampdoria,3,1,H,1.0,0.0,H
ITA,1971-03-14,,AC Milan,ACF Fiorentina,1,0,H,0.0,0.0,D
ITA,1971-03-14,,Cagliari Calcio,Juventus,1,1,D,1.0,0.0,H
ITA,1971-03-14,,Bologna FC,AS Varese 1910,1,0,H,1.0,0.0,H
ITA,1971-03-14,,SSC Napoli,Lanerossi Vicenza,1,0,H,1.0,0.0,H
ITA,1971-03-21,,ACF Fiorentina,Cagliari Calcio,1,2,A,1.0,1.0,D
ITA,1971-03-21,,US Foggia,AS Roma,1,0,H,1.0,0.0,H
ITA,1971-03-21,,Inter,SSC Napoli,2,1,H,0.0,1.0,A
ITA,1971-03-21,,Juventus,Torino FC,3,3,D,1.0,2.0,A
ITA,1971-03-21,,Lanerossi Vicenza,AC Milan,1,1,D,1.0,0.0,H
ITA,1971-03-21,,Lazio Roma,Calcio Catania,1,0,H,1.0,0.0,H
ITA,1971-03-21,,Sampdoria,Bologna FC,1,2,A,0.0,1.0,A
ITA,1971-03-21,,AS Varese 1910,Hellas Verona,2,0,H,1.0,0.0,H
ITA,1971-03-28,,SSC Napoli,Lazio Roma,2,0,H,2.0,0.0,H
ITA,1971-03-28,,Torino FC,Sampdoria,0,0,D,0.0,0.0,D
ITA,1971-03-28,,AS Roma,Juventus,0,0,D,0.0,0.0,D
ITA,1971-03-28,,Calcio Catania,Inter,0,1,A,0.0,0.0,D
ITA,1971-03-28,,Cagliari Calcio,Lanerossi Vicenza,1,1,D,0.0,0.0,D
ITA,1971-03-28,,Bologna FC,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1971-03-28,,Hellas Verona,US Foggia,1,1,D,0.0,1.0,A
ITA,1971-03-28,,AC Milan,AS Varese 1910,1,2,A,1.0,1.0,D
ITA,1971-04-04,,ACF Fiorentina,Sampdoria,0,0,D,0.0,0.0,D
ITA,1971-04-04,,Hellas Verona,AC Milan,1,3,A,0.0,1.0,A
ITA,1971-04-04,,SSC Napoli,Torino FC,2,0,H,1.0,0.0,H
ITA,1971-04-04,,Lazio Roma,US Foggia,2,1,H,1.0,1.0,D
ITA,1971-04-04,,Inter,Lanerossi Vicenza,2,1,H,0.0,0.0,D
ITA,1971-04-04,,Calcio Catania,Bologna FC,0,0,D,0.0,0.0,D
ITA,1971-04-04,,Cagliari Calcio,AS Roma,0,1,A,0.0,0.0,D
ITA,1971-04-04,,Juventus,AS Varese 1910,2,2,D,1.0,0.0,H
ITA,1971-04-11,,Sampdoria,Lazio Roma,2,3,A,1.0,2.0,A
ITA,1971-04-11,,Lanerossi Vicenza,Juventus,1,1,D,0.0,1.0,A
ITA,1971-04-11,,AS Varese 1910,Inter,1,3,A,0.0,2.0,A
ITA,1971-04-11,,Torino FC,Hellas Verona,1,0,H,0.0,0.0,D
ITA,1971-04-11,,AC Milan,SSC Napoli,1,1,D,1.0,1.0,D
ITA,1971-04-11,,Bologna FC,Cagliari Calcio,0,0,D,0.0,0.0,D
ITA,1971-04-11,,US Foggia,ACF Fiorentina,1,1,D,1.0,0.0,H
ITA,1971-04-11,,AS Roma,Calcio Catania,5,0,H,2.0,0.0,H
ITA,1971-04-18,,Lazio Roma,ACF Fiorentina,0,0,D,0.0,0.0,D
ITA,1971-04-18,,Hellas Verona,SSC Napoli,0,2,A,0.0,1.0,A
ITA,1971-04-18,,AS Varese 1910,Lanerossi Vicenza,0,0,D,0.0,0.0,D
ITA,1971-04-18,,AC Milan,Torino FC,1,0,H,0.0,0.0,D
ITA,1971-04-18,,Juventus,Inter,1,1,D,1.0,0.0,H
ITA,1971-04-18,,Cagliari Calcio,Calcio Catania,1,1,D,0.0,1.0,A
ITA,1971-04-18,,Bologna FC,AS Roma,0,0,D,0.0,0.0,D
ITA,1971-04-18,,Sampdoria,US Foggia,2,0,H,1.0,0.0,H
ITA,1971-04-25,,SSC Napoli,AS Roma,1,2,A,1.0,1.0,D
ITA,1971-04-25,,Calcio Catania,AC Milan,0,0,D,0.0,0.0,D
ITA,1971-04-25,,Torino FC,Cagliari Calcio,2,1,H,1.0,1.0,D
ITA,1971-04-25,,Hellas Verona,Bologna FC,0,0,D,0.0,0.0,D
ITA,1971-04-25,,Inter,Sampdoria,3,1,H,0.0,0.0,D
ITA,1971-04-25,,ACF Fiorentina,AS Varese 1910,1,1,D,0.0,0.0,D
ITA,1971-04-25,,Lazio Roma,Juventus,2,2,D,1.0,1.0,D
ITA,1971-04-25,,US Foggia,Lanerossi Vicenza,1,1,D,0.0,1.0,A
ITA,1971-05-02,,Inter,US Foggia,5,0,H,1.0,0.0,H
ITA,1971-05-02,,AS Varese 1910,Lazio Roma,2,1,H,1.0,0.0,H
ITA,1971-05-02,,AS Roma,Torino FC,1,1,D,1.0,0.0,H
ITA,1971-05-02,,Juventus,Sampdoria,3,1,H,2.0,0.0,H
ITA,1971-05-02,,Calcio Catania,Hellas Verona,0,1,A,0.0,1.0,A
ITA,1971-05-02,,Cagliari Calcio,SSC Napoli,1,1,D,0.0,1.0,A
ITA,1971-05-02,,Bologna FC,AC Milan,3,2,H,1.0,2.0,A
ITA,1971-05-02,,Lanerossi Vicenza,ACF Fiorentina,0,1,A,0.0,1.0,A
ITA,1971-05-16,,US Foggia,Juventus,0,0,D,0.0,0.0,D
ITA,1971-05-16,,Torino FC,Calcio Catania,1,1,D,1.0,1.0,D
ITA,1971-05-16,,Hellas Verona,AS Roma,1,0,H,0.0,0.0,D
ITA,1971-05-16,,Sampdoria,AS Varese 1910,2,1,H,1.0,0.0,H
ITA,1971-05-16,,SSC Napoli,Bologna FC,3,0,H,2.0,0.0,H
ITA,1971-05-16,,Lazio Roma,Lanerossi Vicenza,0,1,A,0.0,1.0,A
ITA,1971-05-16,,ACF Fiorentina,Inter,2,2,D,1.0,0.0,H
ITA,1971-05-16,,AC Milan,Cagliari Calcio,3,1,H,0.0,1.0,A
ITA,1971-05-23,,AS Roma,AC Milan,1,1,D,1.0,1.0,D
ITA,1971-05-23,,Bologna FC,Torino FC,1,0,H,0.0,0.0,D
ITA,1971-05-23,,Cagliari Calcio,Hellas Verona,4,1,H,2.0,0.0,H
ITA,1971-05-23,,Calcio Catania,SSC Napoli,1,0,H,0.0,0.0,D
ITA,1971-05-23,,Inter,Lazio Roma,1,1,D,0.0,1.0,A
ITA,1971-05-23,,Juventus,ACF Fiorentina,1,1,D,0.0,0.0,D
ITA,1971-05-23,,Lanerossi Vicenza,Sampdoria,0,0,D,0.0,0.0,D
ITA,1971-05-23,,AS Varese 1910,US Foggia,3,0,H,3.0,0.0,H
