Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2013-12-08,14:00,Cagliari Calcio,Genoa CFC,2,1,H,0,1,A
ITA,2013-12-08,14:00,Hellas Verona,Atalanta,2,1,H,0,1,A
ITA,2013-12-08,14:00,Sampdoria,Calcio Catania,2,0,H,0,0,D
ITA,2013-12-08,14:00,Sassuolo Calcio,Chievo Verona,0,1,A,0,0,D
ITA,2013-12-08,14:00,Torino FC,Lazio Roma,1,0,H,1,0,H
ITA,2013-12-08,19:45,Inter,Parma FC,3,3,D,1,2,A
ITA,2013-12-14,19:45,Calcio Catania,Hellas Verona,0,0,D,0,0,D
ITA,2013-12-15,14:00,Chievo Verona,Sampdoria,0,1,A,0,1,A
ITA,2013-12-15,14:00,ACF Fiorentina,Bologna FC,3,0,H,2,0,H
ITA,2013-12-15,14:00,Genoa CFC,Atalanta,1,1,D,0,0,D
ITA,2013-12-15,14:00,Lazio Roma,AS Livorno,2,0,H,2,0,H
ITA,2013-12-15,14:00,Parma FC,Cagliari Calcio,0,0,D,0,0,D
ITA,2013-12-15,14:00,Udinese Calcio,Torino FC,0,2,A,0,0,D
ITA,2013-12-15,17:30,Juventus,Sassuolo Calcio,4,0,H,3,0,H
ITA,2013-12-15,19:45,SSC Napoli,Inter,4,2,H,3,2,H
ITA,2013-12-16,19:45,AC Milan,AS Roma,2,2,D,1,1,D
ITA,2013-12-21,17:00,AS Livorno,Udinese Calcio,1,2,A,1,1,D
ITA,2013-12-21,19:45,Cagliari Calcio,SSC Napoli,1,1,D,1,1,D
ITA,2013-12-22,11:30,Bologna FC,Genoa CFC,1,0,H,0,0,D
ITA,2013-12-22,14:00,Atalanta,Juventus,1,4,A,1,1,D
ITA,2013-12-22,14:00,Hellas Verona,Lazio Roma,4,1,H,2,1,H
ITA,2013-12-22,14:00,AS Roma,Calcio Catania,4,0,H,1,0,H
ITA,2013-12-22,14:00,Sampdoria,Parma FC,1,1,D,1,0,H
ITA,2013-12-22,14:00,Sassuolo Calcio,ACF Fiorentina,0,1,A,0,0,D
ITA,2013-12-22,14:00,Torino FC,Chievo Verona,4,1,H,1,1,D
ITA,2013-12-22,19:45,Inter,AC Milan,1,0,H,0,0,D
ITA,2014-01-05,14:00,Chievo Verona,Cagliari Calcio,0,0,D,0,0,D
ITA,2014-01-05,17:00,ACF Fiorentina,AS Livorno,1,0,H,0,0,D
ITA,2014-01-05,19:45,Juventus,AS Roma,3,0,H,1,0,H
ITA,2014-01-06,11:30,SSC Napoli,Sampdoria,2,0,H,0,0,D
ITA,2014-01-06,14:00,Calcio Catania,Bologna FC,2,0,H,1,0,H
ITA,2014-01-06,14:00,Genoa CFC,Sassuolo Calcio,2,0,H,2,0,H
ITA,2014-01-06,14:00,AC Milan,Atalanta,3,0,H,1,0,H
ITA,2014-01-06,14:00,Parma FC,Torino FC,3,1,H,2,1,H
ITA,2014-01-06,14:00,Udinese Calcio,Hellas Verona,1,3,A,1,2,A
ITA,2014-01-06,17:30,Lazio Roma,Inter,1,0,H,0,0,D
ITA,2014-01-11,17:00,AS Livorno,Parma FC,0,3,A,0,1,A
ITA,2014-01-11,19:45,Bologna FC,Lazio Roma,0,0,D,0,0,D
ITA,2014-01-12,11:30,Torino FC,ACF Fiorentina,0,0,D,0,0,D
ITA,2014-01-12,14:00,Atalanta,Calcio Catania,2,1,H,0,0,D
ITA,2014-01-12,14:00,Cagliari Calcio,Juventus,1,4,A,1,1,D
ITA,2014-01-12,14:00,Hellas Verona,SSC Napoli,0,3,A,0,1,A
ITA,2014-01-12,14:00,AS Roma,Genoa CFC,4,0,H,3,0,H
ITA,2014-01-12,19:45,Sassuolo Calcio,AC Milan,4,3,H,3,2,H
ITA,2014-01-13,18:00,Sampdoria,Udinese Calcio,3,0,H,1,0,H
ITA,2014-01-13,20:00,Inter,Chievo Verona,1,1,D,1,1,D
ITA,2014-01-18,17:00,AS Roma,AS Livorno,3,0,H,2,0,H
ITA,2014-01-18,19:45,Juventus,Sampdoria,4,2,H,3,1,H
ITA,2014-01-19,11:30,Udinese Calcio,Lazio Roma,2,3,A,1,0,H
ITA,2014-01-19,14:00,Atalanta,Cagliari Calcio,1,0,H,0,0,D
ITA,2014-01-19,14:00,Calcio Catania,ACF Fiorentina,0,3,A,0,3,A
ITA,2014-01-19,14:00,Genoa CFC,Inter,1,0,H,0,0,D
ITA,2014-01-19,14:00,Bologna FC,SSC Napoli,2,2,D,1,0,H
ITA,2014-01-19,14:00,Chievo Verona,Parma FC,1,2,A,1,1,D
ITA,2014-01-19,14:00,Sassuolo Calcio,Torino FC,0,2,A,0,1,A
ITA,2014-01-19,19:45,AC Milan,Hellas Verona,1,0,H,0,0,D
ITA,2014-01-25,17:00,SSC Napoli,Chievo Verona,1,1,D,0,1,A
ITA,2014-01-25,19:45,Lazio Roma,Juventus,1,1,D,1,0,H
ITA,2014-01-26,11:30,Hellas Verona,AS Roma,1,3,A,0,1,A
ITA,2014-01-26,14:00,Torino FC,Atalanta,1,0,H,0,0,D
ITA,2014-01-26,14:00,Sampdoria,Bologna FC,1,1,D,0,0,D
ITA,2014-01-26,14:00,Inter,Calcio Catania,0,0,D,0,0,D
ITA,2014-01-26,14:00,Cagliari Calcio,AC Milan,1,2,A,1,0,H
ITA,2014-01-26,14:00,AS Livorno,Sassuolo Calcio,3,1,H,3,1,H
ITA,2014-01-26,14:00,Parma FC,Udinese Calcio,1,0,H,1,0,H
ITA,2014-01-26,19:45,ACF Fiorentina,Genoa CFC,3,3,D,2,2,D
ITA,2014-02-01,17:00,Cagliari Calcio,ACF Fiorentina,1,0,H,1,0,H
ITA,2014-02-01,17:00,Bologna FC,Udinese Calcio,0,2,A,0,1,A
ITA,2014-02-01,19:45,AC Milan,Torino FC,1,1,D,0,1,A
ITA,2014-02-02,14:00,Sassuolo Calcio,Hellas Verona,1,2,A,0,0,D
ITA,2014-02-02,14:00,Chievo Verona,Lazio Roma,0,2,A,0,1,A
ITA,2014-02-02,14:00,Calcio Catania,AS Livorno,3,3,D,0,0,D
ITA,2014-02-02,14:00,Atalanta,SSC Napoli,3,0,H,0,0,D
ITA,2014-02-02,19:45,Juventus,Inter,3,1,H,1,0,H
ITA,2014-02-03,19:45,Genoa CFC,Sampdoria,0,1,A,0,1,A
ITA,2014-02-08,17:00,ACF Fiorentina,Atalanta,2,0,H,1,0,H
ITA,2014-02-08,17:00,Udinese Calcio,Chievo Verona,3,0,H,0,0,D
ITA,2014-02-08,19:45,SSC Napoli,AC Milan,3,1,H,1,1,D
ITA,2014-02-09,11:30,Torino FC,Bologna FC,1,2,A,1,2,A
ITA,2014-02-09,14:00,Sampdoria,Cagliari Calcio,1,0,H,1,0,H
ITA,2014-02-09,14:00,Parma FC,Calcio Catania,0,0,D,0,0,D
ITA,2014-02-09,14:00,AS Livorno,Genoa CFC,0,1,A,0,1,A
ITA,2014-02-09,14:00,Hellas Verona,Juventus,2,2,D,0,2,A
ITA,2014-02-09,14:00,Lazio Roma,AS Roma,0,0,D,0,0,D
ITA,2014-02-09,19:45,Inter,Sassuolo Calcio,1,0,H,0,0,D
ITA,2014-02-14,19:45,AC Milan,Bologna FC,1,0,H,0,0,D
ITA,2014-02-15,19:45,ACF Fiorentina,Inter,1,2,A,0,1,A
ITA,2014-02-16,11:30,Calcio Catania,Lazio Roma,3,1,H,1,1,D
ITA,2014-02-16,14:00,Juventus,Chievo Verona,3,1,H,2,0,H
ITA,2014-02-16,14:00,Cagliari Calcio,AS Livorno,1,2,A,0,1,A
ITA,2014-02-16,14:00,Sassuolo Calcio,SSC Napoli,0,2,A,0,1,A
ITA,2014-02-16,14:00,Atalanta,Parma FC,0,4,A,0,1,A
ITA,2014-02-16,14:00,Genoa CFC,Udinese Calcio,3,3,D,1,2,A
ITA,2014-02-16,19:45,AS Roma,Sampdoria,3,0,H,1,0,H
ITA,2014-02-17,19:45,Hellas Verona,Torino FC,1,3,A,1,0,H
ITA,2014-02-22,19:45,Bologna FC,AS Roma,0,1,A,0,1,A
ITA,2014-02-23,11:30,AS Livorno,Hellas Verona,2,3,A,0,3,A
ITA,2014-02-23,14:00,Udinese Calcio,Atalanta,1,1,D,0,1,A
ITA,2014-02-23,14:00,Inter,Cagliari Calcio,1,1,D,0,1,A
ITA,2014-02-23,14:00,Chievo Verona,Calcio Catania,2,0,H,1,0,H
ITA,2014-02-23,14:00,Sampdoria,AC Milan,0,2,A,0,1,A
ITA,2014-02-23,17:30,Juventus,Torino FC,1,0,H,1,0,H
ITA,2014-02-23,19:45,Lazio Roma,Sassuolo Calcio,3,2,H,1,0,H
ITA,2014-02-24,18:00,Parma FC,ACF Fiorentina,2,2,D,1,1,D
ITA,2014-02-24,20:00,SSC Napoli,Genoa CFC,1,1,D,1,0,H
ITA,2014-03-01,19:45,AS Roma,Inter,0,0,D,0,0,D
ITA,2014-03-02,11:30,Cagliari Calcio,Udinese Calcio,3,0,H,1,0,H
ITA,2014-03-02,14:00,Hellas Verona,Bologna FC,0,0,D,0,0,D
ITA,2014-03-02,14:00,Genoa CFC,Calcio Catania,2,0,H,1,0,H
ITA,2014-03-02,14:00,Atalanta,Chievo Verona,2,1,H,1,0,H
ITA,2014-03-02,14:00,Sassuolo Calcio,Parma FC,0,1,A,0,1,A
ITA,2014-03-02,14:00,Torino FC,Sampdoria,0,2,A,0,1,A
ITA,2014-03-02,17:30,AS Livorno,SSC Napoli,1,1,D,1,1,D
ITA,2014-03-02,19:45,AC Milan,Juventus,0,2,A,0,1,A
ITA,2014-03-02,19:45,ACF Fiorentina,Lazio Roma,0,1,A,0,1,A
ITA,2014-03-08,17:00,Udinese Calcio,AC Milan,1,0,H,0,0,D
ITA,2014-03-08,19:45,Calcio Catania,Cagliari Calcio,1,1,D,0,0,D
ITA,2014-03-09,11:30,Juventus,ACF Fiorentina,1,0,H,1,0,H
ITA,2014-03-09,14:00,Lazio Roma,Atalanta,0,1,A,0,0,D
ITA,2014-03-09,14:00,Chievo Verona,Genoa CFC,2,1,H,1,0,H
ITA,2014-03-09,14:00,Parma FC,Hellas Verona,2,0,H,1,0,H
ITA,2014-03-09,14:00,Sampdoria,AS Livorno,4,2,H,0,2,A
ITA,2014-03-09,14:00,Bologna FC,Sassuolo Calcio,0,0,D,0,0,D
ITA,2014-03-09,14:00,Inter,Torino FC,1,0,H,1,0,H
ITA,2014-03-09,19:45,SSC Napoli,AS Roma,1,0,H,0,0,D
ITA,2014-03-15,19:45,Hellas Verona,Inter,0,2,A,0,1,A
ITA,2014-03-16,11:30,Atalanta,Sampdoria,3,0,H,2,0,H
ITA,2014-03-16,14:00,AS Livorno,Bologna FC,2,1,H,0,0,D
ITA,2014-03-16,14:00,Sassuolo Calcio,Calcio Catania,3,1,H,0,1,A
ITA,2014-03-16,14:00,Cagliari Calcio,Lazio Roma,0,2,A,0,1,A
ITA,2014-03-16,14:00,AC Milan,Parma FC,2,4,A,0,1,A
ITA,2014-03-16,19:45,ACF Fiorentina,Chievo Verona,3,1,H,2,0,H
ITA,2014-03-16,19:45,Genoa CFC,Juventus,0,1,A,0,0,D
ITA,2014-03-17,18:00,Torino FC,SSC Napoli,0,1,A,0,0,D
ITA,2014-03-17,20:00,AS Roma,Udinese Calcio,3,2,H,2,0,H
ITA,2014-03-22,17:00,Torino FC,AS Livorno,3,1,H,1,0,H
ITA,2014-03-22,19:45,Chievo Verona,AS Roma,0,2,A,0,2,A
ITA,2014-03-23,11:30,Parma FC,Genoa CFC,1,1,D,1,1,D
ITA,2014-03-23,14:00,Inter,Atalanta,1,2,A,1,1,D
ITA,2014-03-23,14:00,Bologna FC,Cagliari Calcio,1,0,H,0,0,D
ITA,2014-03-23,14:00,Sampdoria,Hellas Verona,5,0,H,3,0,H
ITA,2014-03-23,14:00,Udinese Calcio,Sassuolo Calcio,1,0,H,1,0,H
ITA,2014-03-23,17:30,SSC Napoli,ACF Fiorentina,0,1,A,0,0,D
ITA,2014-03-23,19:45,Calcio Catania,Juventus,0,1,A,0,0,D
ITA,2014-03-23,19:45,Lazio Roma,AC Milan,1,1,D,0,1,A
ITA,2014-03-25,19:45,AS Roma,Torino FC,2,1,H,1,0,H
ITA,2014-03-26,19:45,Chievo Verona,Bologna FC,3,0,H,1,0,H
ITA,2014-03-26,19:45,Cagliari Calcio,Hellas Verona,1,0,H,1,0,H
ITA,2014-03-26,19:45,Genoa CFC,Lazio Roma,2,0,H,0,0,D
ITA,2014-03-26,19:45,Atalanta,AS Livorno,2,0,H,1,0,H
ITA,2014-03-26,19:45,ACF Fiorentina,AC Milan,0,2,A,0,1,A
ITA,2014-03-26,19:45,Calcio Catania,SSC Napoli,2,4,A,0,4,A
ITA,2014-03-26,19:45,Juventus,Parma FC,2,1,H,2,0,H
ITA,2014-03-26,19:45,Sassuolo Calcio,Sampdoria,1,2,A,1,1,D
ITA,2014-03-27,19:45,Inter,Udinese Calcio,0,0,D,0,0,D
ITA,2014-03-29,17:00,Bologna FC,Atalanta,0,2,A,0,2,A
ITA,2014-03-29,19:45,AC Milan,Chievo Verona,3,0,H,2,0,H
ITA,2014-03-30,11:30,Sassuolo Calcio,AS Roma,0,2,A,0,1,A
ITA,2014-03-30,14:00,Torino FC,Cagliari Calcio,2,1,H,1,0,H
ITA,2014-03-30,14:00,Sampdoria,ACF Fiorentina,0,0,D,0,0,D
ITA,2014-03-30,14:00,Hellas Verona,Genoa CFC,3,0,H,1,0,H
ITA,2014-03-30,14:00,Lazio Roma,Parma FC,3,2,H,1,1,D
ITA,2014-03-30,19:45,SSC Napoli,Juventus,2,0,H,1,0,H
ITA,2014-03-31,18:00,Udinese Calcio,Calcio Catania,1,0,H,0,0,D
ITA,2014-03-31,20:00,AS Livorno,Inter,2,2,D,0,2,A
ITA,2014-04-02,17:30,AS Roma,Parma FC,4,2,H,2,1,H
ITA,2014-04-05,17:00,Chievo Verona,Hellas Verona,0,1,A,0,0,D
ITA,2014-04-05,19:45,Inter,Bologna FC,2,2,D,1,1,D
ITA,2014-04-06,11:30,Lazio Roma,Sampdoria,2,0,H,1,0,H
ITA,2014-04-06,14:00,Cagliari Calcio,AS Roma,1,3,A,0,1,A
ITA,2014-04-06,14:00,Atalanta,Sassuolo Calcio,0,2,A,0,1,A
ITA,2014-04-06,14:00,Calcio Catania,Torino FC,1,2,A,1,0,H
ITA,2014-04-06,14:00,ACF Fiorentina,Udinese Calcio,2,1,H,1,0,H
ITA,2014-04-06,19:45,Parma FC,SSC Napoli,1,0,H,0,0,D
ITA,2014-04-07,18:00,Juventus,AS Livorno,2,0,H,2,0,H
ITA,2014-04-07,20:00,Genoa CFC,AC Milan,1,2,A,0,1,A
ITA,2014-04-12,17:00,Sassuolo Calcio,Cagliari Calcio,1,1,D,1,0,H
ITA,2014-04-12,19:45,AS Roma,Atalanta,3,1,H,2,0,H
ITA,2014-04-13,11:30,Bologna FC,Parma FC,1,1,D,1,0,H
ITA,2014-04-13,14:00,AS Livorno,Chievo Verona,2,4,A,2,3,A
ITA,2014-04-13,14:00,Hellas Verona,ACF Fiorentina,3,5,A,1,2,A
ITA,2014-04-13,14:00,Torino FC,Genoa CFC,2,1,H,0,0,D
ITA,2014-04-13,14:00,Sampdoria,Inter,0,4,A,0,1,A
ITA,2014-04-13,14:00,SSC Napoli,Lazio Roma,4,2,H,1,1,D
ITA,2014-04-13,19:45,AC Milan,Calcio Catania,1,0,H,1,0,H
ITA,2014-04-14,19:45,Udinese Calcio,Juventus,0,2,A,0,2,A
ITA,2014-04-19,14:00,Genoa CFC,Cagliari Calcio,1,2,A,1,1,D
ITA,2014-04-19,14:00,Atalanta,Hellas Verona,1,2,A,0,0,D
