Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,2004-01-25,14:00,US Lecce,Lazio Roma,0,1,A,0,0,D
ITA,2004-01-25,14:00,AS Roma,Udinese Calcio,1,1,D,1,0,H
ITA,2004-01-25,19:30,Empoli FC,Juventus,3,3,D,1,1,D
ITA,2004-01-28,19:30,AC Milan,AC Siena,2,1,H,1,0,H
ITA,2004-01-31,17:00,Reggina Calcio,Empoli FC,2,0,H,0,0,D
ITA,2004-01-31,19:30,Brescia Calcio,AS Roma,1,0,H,1,0,H
ITA,2004-02-01,14:00,Juventus,Chievo Verona,1,0,H,1,0,H
ITA,2004-02-01,14:00,Ancona Calcio,US Lecce,0,2,A,0,1,A
ITA,2004-02-01,14:00,Bologna FC,AC Milan,0,2,A,0,1,A
ITA,2004-02-01,14:00,Udinese Calcio,Modena FC,1,0,H,0,0,D
ITA,2004-02-01,14:00,AC Perugia,Parma AC,2,2,D,2,2,D
ITA,2004-02-01,14:00,Lazio Roma,Sampdoria,1,1,D,1,0,H
ITA,2004-02-01,19:30,Inter,AC Siena,4,0,H,1,0,H
ITA,2004-02-07,17:00,Chievo Verona,US Lecce,2,3,A,1,2,A
ITA,2004-02-07,19:30,Udinese Calcio,Bologna FC,1,3,A,1,1,D
ITA,2004-02-08,14:00,Modena FC,Ancona Calcio,2,1,H,1,1,D
ITA,2004-02-08,14:00,Reggina Calcio,Brescia Calcio,0,0,D,0,0,D
ITA,2004-02-08,14:00,Sampdoria,Inter,2,2,D,0,1,A
ITA,2004-02-08,14:00,Parma AC,Lazio Roma,0,3,A,0,1,A
ITA,2004-02-08,14:00,AC Milan,AC Perugia,2,1,H,0,0,D
ITA,2004-02-08,14:00,Empoli FC,AC Siena,1,0,H,0,0,D
ITA,2004-02-08,19:30,AS Roma,Juventus,4,0,H,1,0,H
ITA,2004-02-14,17:00,Lazio Roma,Empoli FC,3,0,H,2,0,H
ITA,2004-02-14,19:30,AC Perugia,Chievo Verona,0,2,A,0,0,D
ITA,2004-02-15,14:00,US Lecce,AC Milan,1,1,D,1,0,H
ITA,2004-02-15,14:00,Bologna FC,Modena FC,1,1,D,1,0,H
ITA,2004-02-15,14:00,AC Siena,Parma AC,1,2,A,1,0,H
ITA,2004-02-15,14:00,Ancona Calcio,AS Roma,0,0,D,0,0,D
ITA,2004-02-15,14:00,Brescia Calcio,Sampdoria,1,1,D,1,0,H
ITA,2004-02-15,14:00,Inter,Udinese Calcio,1,2,A,0,0,D
ITA,2004-02-15,19:30,Juventus,Reggina Calcio,1,0,H,0,0,D
ITA,2004-02-21,17:00,Sampdoria,Parma AC,1,2,A,0,0,D
ITA,2004-02-21,19:30,AC Milan,Inter,3,2,H,0,2,A
ITA,2004-02-22,14:00,Udinese Calcio,Ancona Calcio,3,0,H,0,0,D
ITA,2004-02-22,14:00,Modena FC,Empoli FC,1,1,D,1,0,H
ITA,2004-02-22,14:00,Bologna FC,Juventus,0,1,A,0,0,D
ITA,2004-02-22,14:00,Chievo Verona,Lazio Roma,0,0,D,0,0,D
ITA,2004-02-22,14:00,Reggina Calcio,AC Perugia,1,2,A,0,1,A
ITA,2004-02-22,14:00,AS Roma,AC Siena,6,0,H,3,0,H
ITA,2004-02-22,19:30,Brescia Calcio,US Lecce,1,2,A,0,1,A
ITA,2004-02-28,17:00,AC Siena,Reggina Calcio,0,0,D,0,0,D
ITA,2004-02-28,19:30,Empoli FC,Udinese Calcio,2,0,H,2,0,H
ITA,2004-02-29,14:00,Juventus,Ancona Calcio,3,0,H,3,0,H
ITA,2004-02-29,14:00,AC Perugia,Bologna FC,4,2,H,1,0,H
ITA,2004-02-29,14:00,Inter,Brescia Calcio,1,3,A,0,0,D
ITA,2004-02-29,14:00,Sampdoria,Chievo Verona,1,0,H,0,0,D
ITA,2004-02-29,14:00,US Lecce,Modena FC,1,0,H,1,0,H
ITA,2004-02-29,14:00,Parma AC,AS Roma,1,4,A,1,1,D
ITA,2004-02-29,19:30,Lazio Roma,AC Milan,0,1,A,0,0,D
ITA,2004-03-06,17:00,Modena FC,Parma AC,2,2,D,1,1,D
ITA,2004-03-06,19:30,Brescia Calcio,Juventus,2,3,A,2,0,H
ITA,2004-03-07,14:00,Chievo Verona,Empoli FC,0,0,D,0,0,D
ITA,2004-03-07,14:00,Udinese Calcio,AC Perugia,1,1,D,0,0,D
ITA,2004-03-07,14:00,Ancona Calcio,Reggina Calcio,1,1,D,1,1,D
ITA,2004-03-07,14:00,AC Milan,Sampdoria,3,1,H,2,1,H
ITA,2004-03-07,14:00,US Lecce,AC Siena,0,0,D,0,0,D
ITA,2004-03-07,19:30,AS Roma,Inter,4,1,H,1,0,H
ITA,2004-03-13,17:00,Sampdoria,Bologna FC,3,2,H,2,1,H
ITA,2004-03-13,19:30,Empoli FC,US Lecce,0,0,D,0,0,D
ITA,2004-03-14,14:00,AC Siena,Ancona Calcio,3,2,H,3,1,H
ITA,2004-03-14,14:00,Parma AC,Brescia Calcio,2,2,D,1,1,D
ITA,2004-03-14,14:00,Inter,Chievo Verona,0,0,D,0,0,D
ITA,2004-03-14,14:00,AC Perugia,Modena FC,1,1,D,0,1,A
ITA,2004-03-14,14:00,Reggina Calcio,AS Roma,0,0,D,0,0,D
ITA,2004-03-14,14:00,Lazio Roma,Udinese Calcio,2,2,D,2,1,H
ITA,2004-03-14,19:30,Juventus,AC Milan,1,3,A,0,1,A
ITA,2004-03-20,17:00,Udinese Calcio,Juventus,0,0,D,0,0,D
ITA,2004-03-20,19:30,AC Milan,Parma AC,3,1,H,1,0,H
ITA,2004-03-21,14:00,Bologna FC,Brescia Calcio,3,0,H,1,0,H
ITA,2004-03-21,14:00,Ancona Calcio,Inter,0,2,A,0,0,D
ITA,2004-03-21,14:00,US Lecce,AC Perugia,1,2,A,0,1,A
ITA,2004-03-21,14:00,Modena FC,Reggina Calcio,1,2,A,0,2,A
ITA,2004-03-21,14:00,Empoli FC,Sampdoria,1,1,D,0,1,A
ITA,2004-03-21,14:00,Chievo Verona,AC Siena,1,1,D,0,0,D
ITA,2004-03-25,19:30,Bologna FC,Lazio Roma,2,1,H,1,1,D
ITA,2004-03-28,14:00,Brescia Calcio,Ancona Calcio,5,2,H,3,2,H
ITA,2004-03-28,14:00,AS Roma,Bologna FC,1,2,A,1,1,D
ITA,2004-03-28,14:00,AC Milan,Chievo Verona,2,2,D,0,2,A
ITA,2004-03-28,14:00,Parma AC,Empoli FC,4,0,H,1,0,H
ITA,2004-03-28,14:00,Reggina Calcio,Inter,0,2,A,0,1,A
ITA,2004-03-28,14:00,AC Perugia,Lazio Roma,1,2,A,0,1,A
ITA,2004-03-28,14:00,Sampdoria,US Lecce,2,2,D,2,1,H
ITA,2004-03-28,14:00,Juventus,Modena FC,3,1,H,0,0,D
ITA,2004-03-28,14:00,AC Siena,Udinese Calcio,1,0,H,1,0,H
ITA,2004-04-04,14:00,Udinese Calcio,Brescia Calcio,4,3,H,3,1,H
ITA,2004-04-04,14:00,Modena FC,AC Milan,1,1,D,0,1,A
ITA,2004-04-04,14:00,Chievo Verona,Parma AC,0,2,A,0,1,A
ITA,2004-04-04,14:00,Empoli FC,AC Perugia,1,0,H,0,0,D
ITA,2004-04-04,14:00,Bologna FC,Reggina Calcio,2,2,D,1,2,A
ITA,2004-04-04,14:00,US Lecce,AS Roma,0,3,A,0,0,D
ITA,2004-04-04,14:00,Ancona Calcio,Sampdoria,0,1,A,0,1,A
ITA,2004-04-04,14:00,Lazio Roma,AC Siena,5,2,H,2,2,D
ITA,2004-04-04,19:30,Inter,Juventus,3,2,H,2,1,H
ITA,2004-04-10,14:00,Ancona Calcio,Bologna FC,3,2,H,1,1,D
ITA,2004-04-10,14:00,AS Roma,Chievo Verona,3,1,H,1,1,D
ITA,2004-04-10,14:00,AC Milan,Empoli FC,1,0,H,0,0,D
ITA,2004-04-10,14:00,Parma AC,US Lecce,3,1,H,2,0,H
ITA,2004-04-10,14:00,Brescia Calcio,Modena FC,0,0,D,0,0,D
ITA,2004-04-10,14:00,AC Siena,Sampdoria,0,0,D,0,0,D
ITA,2004-04-10,14:00,Reggina Calcio,Udinese Calcio,0,1,A,0,0,D
ITA,2004-04-10,19:30,Juventus,Lazio Roma,1,0,H,0,0,D
ITA,2004-04-11,14:00,AC Perugia,Inter,2,3,A,0,1,A
ITA,2004-04-17,17:00,AC Siena,AC Milan,1,2,A,1,1,D
ITA,2004-04-17,19:30,US Lecce,Udinese Calcio,2,1,H,1,1,D
ITA,2004-04-18,14:00,Lazio Roma,Ancona Calcio,4,2,H,1,1,D
ITA,2004-04-18,14:00,Inter,Bologna FC,4,2,H,1,0,H
ITA,2004-04-18,14:00,Empoli FC,Brescia Calcio,1,1,D,0,1,A
ITA,2004-04-18,14:00,Parma AC,Juventus,2,2,D,1,0,H
ITA,2004-04-18,14:00,Sampdoria,AC Perugia,3,2,H,2,0,H
ITA,2004-04-18,14:00,Chievo Verona,Reggina Calcio,0,0,D,0,0,D
ITA,2004-04-18,19:30,Modena FC,AS Roma,0,1,A,0,0,D
ITA,2004-04-21,17:00,Lazio Roma,AS Roma,1,1,D,1,0,H
ITA,2004-04-25,14:00,Ancona Calcio,Chievo Verona,0,2,A,0,0,D
ITA,2004-04-25,14:00,AS Roma,Empoli FC,3,0,H,1,0,H
ITA,2004-04-25,14:00,Inter,Lazio Roma,0,0,D,0,0,D
ITA,2004-04-25,14:00,Juventus,US Lecce,3,4,A,1,3,A
ITA,2004-04-25,14:00,Udinese Calcio,AC Milan,0,0,D,0,0,D
ITA,2004-04-25,14:00,Reggina Calcio,Parma AC,1,1,D,0,1,A
ITA,2004-04-25,14:00,Brescia Calcio,AC Perugia,1,1,D,1,1,D
ITA,2004-04-25,14:00,Modena FC,Sampdoria,1,0,H,0,0,D
ITA,2004-04-25,14:00,Bologna FC,AC Siena,3,1,H,1,0,H
ITA,2004-05-02,14:00,Parma AC,Ancona Calcio,3,1,H,3,1,H
ITA,2004-05-02,14:00,Empoli FC,Bologna FC,2,0,H,1,0,H
ITA,2004-05-02,14:00,AC Siena,Brescia Calcio,0,1,A,0,0,D
ITA,2004-05-02,14:00,US Lecce,Inter,2,1,H,0,1,A
ITA,2004-05-02,14:00,AC Perugia,Juventus,1,0,H,0,0,D
ITA,2004-05-02,14:00,Chievo Verona,Modena FC,2,0,H,0,0,D
ITA,2004-05-02,14:00,Lazio Roma,Reggina Calcio,1,1,D,1,0,H
ITA,2004-05-02,14:00,AC Milan,AS Roma,1,0,H,1,0,H
ITA,2004-05-02,14:00,Sampdoria,Udinese Calcio,1,3,A,0,1,A
ITA,2004-05-09,14:00,Udinese Calcio,Chievo Verona,1,1,D,1,1,D
ITA,2004-05-09,14:00,Ancona Calcio,Empoli FC,2,1,H,1,0,H
ITA,2004-05-09,14:00,Brescia Calcio,Lazio Roma,2,1,H,0,0,D
ITA,2004-05-09,14:00,Bologna FC,US Lecce,1,1,D,1,0,H
ITA,2004-05-09,14:00,Reggina Calcio,AC Milan,2,1,H,2,0,H
ITA,2004-05-09,14:00,Inter,Parma AC,1,0,H,0,0,D
ITA,2004-05-09,14:00,AS Roma,AC Perugia,1,3,A,1,2,A
ITA,2004-05-09,14:00,Juventus,Sampdoria,2,0,H,2,0,H
ITA,2004-05-09,14:00,Modena FC,AC Siena,1,3,A,0,1,A
ITA,2004-05-16,14:00,AC Perugia,Ancona Calcio,1,0,H,0,0,D
ITA,2004-05-16,14:00,Chievo Verona,Bologna FC,2,1,H,2,1,H
ITA,2004-05-16,14:00,AC Milan,Brescia Calcio,4,2,H,2,0,H
ITA,2004-05-16,14:00,Empoli FC,Inter,2,3,A,1,1,D
ITA,2004-05-16,14:00,AC Siena,Juventus,1,3,A,1,2,A
ITA,2004-05-16,14:00,Lazio Roma,Modena FC,2,1,H,1,0,H
ITA,2004-05-16,14:00,US Lecce,Reggina Calcio,2,1,H,2,1,H
ITA,2004-05-16,14:00,Sampdoria,AS Roma,0,0,D,0,0,D
ITA,2004-05-16,14:00,Parma AC,Udinese Calcio,4,3,H,0,0,D
