Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1952-10-19,,AS Roma,Calcio Como,3,0,H,,,
ITA,1952-10-19,,SPAL 1907 Ferrara,Torino FC,1,1,D,,,
ITA,1952-10-19,,Unione Triestina,AC Milan,1,1,D,,,
ITA,1952-10-19,,Sampdoria,Lazio Roma,1,2,A,,,
ITA,1952-10-19,,Novara Calcio,Atalanta,1,1,D,,,
ITA,1952-10-19,,SSC Napoli,Aurora Pro Patria,1,0,H,,,
ITA,1952-10-19,,Juventus,Udinese Calcio,4,0,H,,,
ITA,1952-10-19,,Inter,Bologna FC,2,1,H,,,
ITA,1952-10-19,,US Palermo,ACF Fiorentina,0,0,D,,,
ITA,1952-11-02,,Torino FC,AS Roma,0,0,D,,,
ITA,1952-11-02,,Atalanta,Unione Triestina,5,2,H,,,
ITA,1952-11-02,,Udinese Calcio,Novara Calcio,2,1,H,,,
ITA,1952-11-02,,Aurora Pro Patria,SPAL 1907 Ferrara,2,0,H,,,
ITA,1952-11-02,,AC Milan,Inter,0,1,A,,,
ITA,1952-11-02,,ACF Fiorentina,SSC Napoli,2,1,H,,,
ITA,1952-11-02,,Calcio Como,Juventus,0,1,A,,,
ITA,1952-11-02,,Bologna FC,Sampdoria,2,0,H,,,
ITA,1952-11-02,,Lazio Roma,US Palermo,2,0,H,,,
ITA,1952-11-09,,SSC Napoli,US Palermo,0,0,D,,,
ITA,1952-11-09,,Unione Triestina,ACF Fiorentina,1,1,D,,,
ITA,1952-11-09,,SPAL 1907 Ferrara,Inter,0,1,A,,,
ITA,1952-11-09,,Sampdoria,Calcio Como,1,1,D,,,
ITA,1952-11-09,,Atalanta,Lazio Roma,0,0,D,,,
ITA,1952-11-09,,Novara Calcio,Bologna FC,2,2,D,,,
ITA,1952-11-09,,AC Milan,Aurora Pro Patria,4,0,H,,,
ITA,1952-11-09,,Juventus,Torino FC,4,1,H,,,
ITA,1952-11-09,,AS Roma,Udinese Calcio,2,2,D,,,
ITA,1952-11-16,,Lazio Roma,AS Roma,1,0,H,,,
ITA,1952-11-16,,Sampdoria,SPAL 1907 Ferrara,2,2,D,,,
ITA,1952-11-16,,US Palermo,Udinese Calcio,3,2,H,,,
ITA,1952-11-16,,Torino FC,Atalanta,2,3,A,,,
ITA,1952-11-16,,Inter,Unione Triestina,1,0,H,,,
ITA,1952-11-16,,ACF Fiorentina,Aurora Pro Patria,2,2,D,,,
ITA,1952-11-16,,Bologna FC,Calcio Como,1,0,H,,,
ITA,1952-11-16,,Novara Calcio,Juventus,0,6,A,,,
ITA,1952-11-16,,SSC Napoli,AC Milan,4,2,H,,,
ITA,1952-11-23,,Juventus,Sampdoria,3,0,H,,,
ITA,1952-11-23,,Udinese Calcio,AC Milan,0,1,A,,,
ITA,1952-11-23,,Unione Triestina,Novara Calcio,2,0,H,,,
ITA,1952-11-23,,Aurora Pro Patria,AS Roma,0,1,A,,,
ITA,1952-11-23,,Lazio Roma,Torino FC,2,1,H,,,
ITA,1952-11-23,,Inter,ACF Fiorentina,3,0,H,,,
ITA,1952-11-23,,Calcio Como,SSC Napoli,2,1,H,,,
ITA,1952-11-23,,Bologna FC,SPAL 1907 Ferrara,2,1,H,,,
ITA,1952-11-23,,US Palermo,Atalanta,4,2,H,,,
ITA,1952-11-30,,Sampdoria,Aurora Pro Patria,1,0,H,,,
ITA,1952-11-30,,Torino FC,US Palermo,3,0,H,,,
ITA,1952-11-30,,Udinese Calcio,Unione Triestina,1,1,D,,,
ITA,1952-11-30,,SPAL 1907 Ferrara,Juventus,2,2,D,,,
ITA,1952-11-30,,SSC Napoli,Novara Calcio,2,3,A,,,
ITA,1952-11-30,,AC Milan,Lazio Roma,3,1,H,,,
ITA,1952-11-30,,ACF Fiorentina,Bologna FC,1,1,D,,,
ITA,1952-11-30,,Atalanta,Calcio Como,1,1,D,,,
ITA,1952-11-30,,AS Roma,Inter,1,3,A,,,
ITA,1952-12-07,,AS Roma,Sampdoria,0,0,D,,,
ITA,1952-12-07,,Bologna FC,SSC Napoli,1,3,A,,,
ITA,1952-12-07,,Unione Triestina,Torino FC,3,0,H,,,
ITA,1952-12-07,,Aurora Pro Patria,US Palermo,2,1,H,,,
ITA,1952-12-07,,Novara Calcio,SPAL 1907 Ferrara,0,0,D,,,
ITA,1952-12-07,,Inter,Udinese Calcio,0,0,D,,,
ITA,1952-12-07,,ACF Fiorentina,Atalanta,1,1,D,,,
ITA,1952-12-07,,Calcio Como,Lazio Roma,0,1,A,,,
ITA,1952-12-07,,Juventus,AC Milan,0,3,A,,,
ITA,1952-12-14,,AC Milan,Calcio Como,4,2,H,,,
ITA,1952-12-14,,Udinese Calcio,SPAL 1907 Ferrara,2,0,H,,,
ITA,1952-12-14,,Torino FC,SSC Napoli,1,2,A,,,
ITA,1952-12-14,,Sampdoria,ACF Fiorentina,4,0,H,,,
ITA,1952-12-14,,Atalanta,AS Roma,1,5,A,,,
ITA,1952-12-14,,US Palermo,Novara Calcio,2,1,H,,,
ITA,1952-12-14,,Lazio Roma,Inter,1,1,D,,,
ITA,1952-12-14,,Bologna FC,Unione Triestina,0,1,A,,,
ITA,1952-12-14,,Aurora Pro Patria,Juventus,3,3,D,,,
ITA,1952-12-21,,Novara Calcio,Aurora Pro Patria,2,2,D,,,
ITA,1952-12-21,,Udinese Calcio,Sampdoria,3,2,H,,,
ITA,1952-12-21,,SPAL 1907 Ferrara,Atalanta,2,2,D,,,
ITA,1952-12-21,,US Palermo,Inter,0,3,A,,,
ITA,1952-12-21,,AC Milan,ACF Fiorentina,2,1,H,,,
ITA,1952-12-21,,Lazio Roma,Bologna FC,1,2,A,,,
ITA,1952-12-21,,Juventus,AS Roma,3,2,H,,,
ITA,1952-12-21,,Calcio Como,Torino FC,0,1,A,,,
ITA,1952-12-21,,SSC Napoli,Unione Triestina,1,1,D,,,
ITA,1953-01-04,,Inter,Juventus,2,0,H,,,
ITA,1953-01-04,,Atalanta,Aurora Pro Patria,3,2,H,,,
ITA,1953-01-04,,Unione Triestina,Calcio Como,4,1,H,,,
ITA,1953-01-04,,Torino FC,AC Milan,1,1,D,,,
ITA,1953-01-04,,SPAL 1907 Ferrara,US Palermo,4,0,H,,,
ITA,1953-01-04,,AS Roma,SSC Napoli,5,2,H,,,
ITA,1953-01-04,,ACF Fiorentina,Lazio Roma,0,0,D,,,
ITA,1953-01-04,,Bologna FC,Udinese Calcio,3,1,H,,,
ITA,1953-01-04,,Sampdoria,Novara Calcio,1,1,D,,,
ITA,1953-01-11,,SSC Napoli,SPAL 1907 Ferrara,1,0,H,,,
ITA,1953-01-11,,AS Roma,Novara Calcio,4,1,H,,,
ITA,1953-01-11,,Unione Triestina,US Palermo,2,1,H,,,
ITA,1953-01-11,,Aurora Pro Patria,Calcio Como,2,0,H,,,
ITA,1953-01-11,,Inter,Sampdoria,2,1,H,,,
ITA,1953-01-11,,ACF Fiorentina,Torino FC,0,2,A,,,
ITA,1953-01-11,,Atalanta,Udinese Calcio,5,0,H,,,
ITA,1953-01-11,,Bologna FC,AC Milan,2,0,H,,,
ITA,1953-01-11,,Juventus,Lazio Roma,5,0,H,,,
ITA,1953-01-18,,Torino FC,Bologna FC,1,1,D,,,
ITA,1953-01-18,,Calcio Como,ACF Fiorentina,2,1,H,,,
ITA,1953-01-18,,Udinese Calcio,Aurora Pro Patria,7,3,H,,,
ITA,1953-01-18,,SPAL 1907 Ferrara,AS Roma,2,1,H,,,
ITA,1953-01-18,,US Palermo,Sampdoria,3,0,H,,,
ITA,1953-01-18,,SSC Napoli,Juventus,3,2,H,,,
ITA,1953-01-18,,AC Milan,Atalanta,5,1,H,,,
ITA,1953-01-18,,Lazio Roma,Unione Triestina,4,1,H,,,
ITA,1953-01-18,,Novara Calcio,Inter,1,2,A,,,
ITA,1953-01-25,,Novara Calcio,AC Milan,2,1,H,,,
ITA,1953-01-25,,Udinese Calcio,Lazio Roma,0,4,A,,,
ITA,1953-01-25,,SPAL 1907 Ferrara,ACF Fiorentina,1,1,D,,,
ITA,1953-01-25,,Sampdoria,Torino FC,1,0,H,,,
ITA,1953-01-25,,Atalanta,SSC Napoli,1,1,D,,,
ITA,1953-01-25,,Aurora Pro Patria,Bologna FC,3,0,H,,,
ITA,1953-01-25,,Juventus,US Palermo,2,1,H,,,
ITA,1953-01-25,,Inter,Calcio Como,3,1,H,,,
ITA,1953-01-25,,AS Roma,Unione Triestina,2,2,D,,,
ITA,1953-02-01,,SSC Napoli,Sampdoria,2,1,H,,,
ITA,1953-02-01,,ACF Fiorentina,AS Roma,2,0,H,,,
ITA,1953-02-01,,Unione Triestina,Aurora Pro Patria,4,0,H,,,
ITA,1953-02-01,,Torino FC,Udinese Calcio,0,3,A,,,
ITA,1953-02-01,,Atalanta,Inter,0,1,A,,,
ITA,1953-02-01,,AC Milan,US Palermo,5,0,H,,,
ITA,1953-02-01,,Calcio Como,SPAL 1907 Ferrara,1,0,H,,,
ITA,1953-02-01,,Bologna FC,Juventus,1,0,H,,,
ITA,1953-02-01,,Lazio Roma,Novara Calcio,1,3,A,,,
ITA,1953-02-08,,US Palermo,Calcio Como,2,0,H,,,
ITA,1953-02-08,,Udinese Calcio,SSC Napoli,1,1,D,,,
ITA,1953-02-08,,SPAL 1907 Ferrara,AC Milan,1,1,D,,,
ITA,1953-02-08,,Sampdoria,Unione Triestina,3,1,H,,,
ITA,1953-02-08,,Aurora Pro Patria,Lazio Roma,1,0,H,,,
ITA,1953-02-08,,Novara Calcio,ACF Fiorentina,1,2,A,,,
ITA,1953-02-08,,Juventus,Atalanta,1,1,D,,,
ITA,1953-02-08,,Inter,Torino FC,1,3,A,,,
ITA,1953-02-08,,AS Roma,Bologna FC,2,1,H,,,
ITA,1953-02-15,,SSC Napoli,Inter,0,1,A,,,
ITA,1953-02-15,,Torino FC,Aurora Pro Patria,1,1,D,,,
ITA,1953-02-15,,Unione Triestina,Juventus,2,1,H,,,
ITA,1953-02-15,,US Palermo,Bologna FC,4,1,H,,,
ITA,1953-02-15,,Lazio Roma,SPAL 1907 Ferrara,3,1,H,,,
ITA,1953-02-15,,ACF Fiorentina,Udinese Calcio,1,0,H,,,
ITA,1953-02-15,,Calcio Como,Novara Calcio,0,0,D,,,
ITA,1953-02-15,,Atalanta,Sampdoria,4,0,H,,,
ITA,1953-02-15,,AC Milan,AS Roma,4,1,H,,,
ITA,1953-02-22,,SPAL 1907 Ferrara,Unione Triestina,2,0,H,,,
ITA,1953-02-22,,Bologna FC,Atalanta,3,1,H,,,
ITA,1953-02-22,,Udinese Calcio,Calcio Como,1,0,H,,,
ITA,1953-02-22,,Sampdoria,AC Milan,2,1,H,,,
ITA,1953-02-22,,AS Roma,US Palermo,1,0,H,,,
ITA,1953-02-22,,SSC Napoli,Lazio Roma,3,0,H,,,
ITA,1953-02-22,,Juventus,ACF Fiorentina,8,0,H,,,
ITA,1953-02-22,,Inter,Aurora Pro Patria,2,1,H,,,
ITA,1953-02-22,,Novara Calcio,Torino FC,2,0,H,,,
ITA,1953-03-01,,ACF Fiorentina,US Palermo,0,2,A,,,
ITA,1953-03-01,,Udinese Calcio,Juventus,1,1,D,,,
ITA,1953-03-01,,Torino FC,SPAL 1907 Ferrara,1,1,D,,,
ITA,1953-03-01,,Aurora Pro Patria,SSC Napoli,1,1,D,,,
ITA,1953-03-01,,Atalanta,Novara Calcio,1,0,H,,,
ITA,1953-03-01,,Lazio Roma,Sampdoria,0,1,A,,,
ITA,1953-03-01,,Calcio Como,AS Roma,2,1,H,,,
ITA,1953-03-01,,Bologna FC,Inter,2,0,H,,,
ITA,1953-03-01,,AC Milan,Unione Triestina,4,1,H,,,
ITA,1953-03-08,,AS Roma,Torino FC,2,1,H,,,
ITA,1953-03-08,,US Palermo,Lazio Roma,3,1,H,,,
ITA,1953-03-08,,Sampdoria,Bologna FC,1,1,D,,,
ITA,1953-03-08,,Unione Triestina,Atalanta,2,2,D,,,
ITA,1953-03-08,,SSC Napoli,ACF Fiorentina,0,0,D,,,
ITA,1953-03-08,,Juventus,Calcio Como,2,1,H,,,
ITA,1953-03-08,,Inter,AC Milan,0,0,D,,,
ITA,1953-03-08,,Novara Calcio,Udinese Calcio,3,1,H,,,
ITA,1953-03-08,,SPAL 1907 Ferrara,Aurora Pro Patria,4,0,H,,,
ITA,1953-03-15,,Inter,SPAL 1907 Ferrara,1,1,D,,,
ITA,1953-03-15,,Udinese Calcio,AS Roma,3,1,H,,,
ITA,1953-03-15,,Torino FC,Juventus,0,1,A,,,
ITA,1953-03-15,,Aurora Pro Patria,AC Milan,0,1,A,,,
ITA,1953-03-15,,Lazio Roma,Atalanta,0,2,A,,,
ITA,1953-03-15,,ACF Fiorentina,Unione Triestina,2,0,H,,,
ITA,1953-03-15,,Calcio Como,Sampdoria,1,0,H,,,
ITA,1953-03-15,,Bologna FC,Novara Calcio,1,0,H,,,
ITA,1953-03-15,,US Palermo,SSC Napoli,0,0,D,,,
ITA,1953-03-22,,AS Roma,Lazio Roma,0,2,A,,,
ITA,1953-03-22,,Unione Triestina,Inter,0,0,D,,,
ITA,1953-03-22,,Udinese Calcio,US Palermo,1,1,D,,,
ITA,1953-03-22,,SPAL 1907 Ferrara,Sampdoria,0,0,D,,,
ITA,1953-03-22,,AC Milan,SSC Napoli,2,2,D,,,
ITA,1953-03-22,,Juventus,Novara Calcio,1,1,D,,,
ITA,1953-03-22,,Atalanta,Torino FC,1,3,A,,,
ITA,1953-03-22,,Calcio Como,Bologna FC,1,0,H,,,
ITA,1953-03-22,,Aurora Pro Patria,ACF Fiorentina,0,0,D,,,
ITA,1953-03-29,,SPAL 1907 Ferrara,Bologna FC,1,4,A,,,
ITA,1953-03-29,,Atalanta,US Palermo,0,0,D,,,
ITA,1953-03-29,,Torino FC,Lazio Roma,2,0,H,,,
ITA,1953-03-29,,Sampdoria,Juventus,1,1,D,,,
ITA,1953-03-29,,AS Roma,Aurora Pro Patria,0,0,D,,,
ITA,1953-03-29,,SSC Napoli,Calcio Como,1,0,H,,,
ITA,1953-03-29,,AC Milan,Udinese Calcio,0,0,D,,,
ITA,1953-03-29,,ACF Fiorentina,Inter,1,0,H,,,
ITA,1953-03-29,,Novara Calcio,Unione Triestina,1,0,H,,,
ITA,1953-04-05,,Juventus,SPAL 1907 Ferrara,2,2,D,,,
ITA,1953-04-05,,Unione Triestina,Udinese Calcio,1,1,D,,,
ITA,1953-04-05,,Aurora Pro Patria,Sampdoria,0,1,A,,,
ITA,1953-04-05,,US Palermo,Torino FC,1,1,D,,,
ITA,1953-04-05,,Bologna FC,ACF Fiorentina,2,1,H,,,
ITA,1953-04-05,,Lazio Roma,AC Milan,0,0,D,,,
ITA,1953-04-05,,Inter,AS Roma,1,0,H,,,
ITA,1953-04-05,,Calcio Como,Atalanta,2,1,H,,,
ITA,1953-04-05,,Novara Calcio,SSC Napoli,0,1,A,,,
ITA,1953-04-12,,US Palermo,Aurora Pro Patria,2,0,H,,,
ITA,1953-04-12,,Sampdoria,AS Roma,2,2,D,,,
ITA,1953-04-12,,SPAL 1907 Ferrara,Novara Calcio,0,0,D,,,
ITA,1953-04-12,,Udinese Calcio,Inter,0,0,D,,,
ITA,1953-04-12,,AC Milan,Juventus,1,2,A,,,
ITA,1953-04-12,,Lazio Roma,Calcio Como,2,0,H,,,
ITA,1953-04-12,,Atalanta,ACF Fiorentina,1,2,A,,,
ITA,1953-04-12,,Torino FC,Unione Triestina,5,0,H,,,
ITA,1953-04-12,,SSC Napoli,Bologna FC,4,1,H,,,
ITA,1953-04-19,,Juventus,Aurora Pro Patria,2,0,H,,,
ITA,1953-04-19,,SPAL 1907 Ferrara,Udinese Calcio,3,0,H,,,
ITA,1953-04-19,,AS Roma,Atalanta,2,2,D,,,
ITA,1953-04-19,,SSC Napoli,Torino FC,3,0,H,,,
ITA,1953-04-19,,Unione Triestina,Bologna FC,1,0,H,,,
ITA,1953-04-19,,Inter,Lazio Roma,1,1,D,,,
ITA,1953-04-19,,ACF Fiorentina,Sampdoria,2,2,D,,,
ITA,1953-04-19,,Calcio Como,AC Milan,3,1,H,,,
ITA,1953-04-19,,Novara Calcio,US Palermo,3,4,A,,,
ITA,1953-05-03,,AS Roma,Juventus,3,0,H,,,
ITA,1953-05-03,,Unione Triestina,SSC Napoli,2,3,A,,,
ITA,1953-05-03,,Torino FC,Calcio Como,2,1,H,,,
ITA,1953-05-03,,Sampdoria,Udinese Calcio,1,1,D,,,
ITA,1953-05-03,,Novara Calcio,Aurora Pro Patria,3,2,H,,,
ITA,1953-05-03,,Inter,US Palermo,3,0,H,,,
ITA,1953-05-03,,ACF Fiorentina,AC Milan,0,3,A,,,
ITA,1953-05-03,,Atalanta,SPAL 1907 Ferrara,0,1,A,,,
ITA,1953-05-03,,Bologna FC,Lazio Roma,1,1,D,,,
ITA,1953-05-10,,Novara Calcio,Sampdoria,2,0,H,,,
ITA,1953-05-10,,Aurora Pro Patria,Atalanta,0,3,A,,,
ITA,1953-05-10,,Juventus,Inter,2,1,H,,,
ITA,1953-05-10,,US Palermo,SPAL 1907 Ferrara,2,2,D,,,
ITA,1953-05-10,,Udinese Calcio,Bologna FC,0,2,A,,,
ITA,1953-05-10,,Lazio Roma,ACF Fiorentina,0,1,A,,,
ITA,1953-05-10,,Calcio Como,Unione Triestina,2,0,H,,,
ITA,1953-05-10,,AC Milan,Torino FC,5,1,H,,,
ITA,1953-05-10,,SSC Napoli,AS Roma,0,0,D,,,
ITA,1953-05-24,,SPAL 1907 Ferrara,SSC Napoli,4,1,H,,,
ITA,1953-05-24,,Torino FC,ACF Fiorentina,4,1,H,,,
ITA,1953-05-24,,Sampdoria,Inter,2,0,H,,,
ITA,1953-05-24,,US Palermo,Unione Triestina,0,0,D,,,
ITA,1953-05-24,,Novara Calcio,AS Roma,3,1,H,,,
ITA,1953-05-24,,AC Milan,Bologna FC,1,1,D,,,
ITA,1953-05-24,,Lazio Roma,Juventus,0,1,A,,,
ITA,1953-05-24,,Calcio Como,Aurora Pro Patria,4,1,H,,,
ITA,1953-05-24,,Udinese Calcio,Atalanta,1,3,A,,,
ITA,1953-05-31,,Unione Triestina,Lazio Roma,3,0,H,,,
ITA,1953-05-31,,Atalanta,AC Milan,1,1,D,,,
ITA,1953-05-31,,Bologna FC,Torino FC,2,2,D,,,
ITA,1953-05-31,,ACF Fiorentina,Calcio Como,2,0,H,,,
ITA,1953-05-31,,Inter,Novara Calcio,0,1,A,,,
ITA,1953-05-31,,Juventus,SSC Napoli,1,1,D,,,
ITA,1953-05-31,,Aurora Pro Patria,Udinese Calcio,2,3,A,,,
ITA,1953-05-31,,AS Roma,SPAL 1907 Ferrara,0,0,D,,,
ITA,1953-05-31,,Sampdoria,US Palermo,4,1,H,,,
