Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ITA,1999-10-03,,ACF Fiorentina,AS Roma,1,3,A,0,1,A
ITA,1999-10-16,,ACF Fiorentina,Parma AC,0,2,A,0,0,D
ITA,1999-10-16,,Udinese Calcio,Lazio Roma,0,3,A,0,2,A
ITA,1999-10-17,,AC Milan,Cagliari Calcio,2,2,D,1,2,A
ITA,1999-10-17,,AS Roma,Juventus,0,1,A,0,0,D
ITA,1999-10-17,,Hellas Verona,AC Perugia,2,0,H,1,0,H
ITA,1999-10-17,,AC Venezia,Inter,1,0,H,0,0,D
ITA,1999-10-17,,Piacenza Calcio,Bologna FC,0,0,D,0,0,D
ITA,1999-10-17,,US Lecce,Reggina Calcio,2,1,H,1,1,D
ITA,1999-10-17,,Torino FC,AS Bari,3,1,H,1,0,H
ITA,1999-10-23,,Inter,AC Milan,1,2,A,1,0,H
ITA,1999-10-23,,AC Perugia,AC Venezia,2,1,H,0,1,A
ITA,1999-10-24,,Bologna FC,Hellas Verona,0,0,D,0,0,D
ITA,1999-10-24,,Reggina Calcio,Parma AC,2,2,D,0,1,A
ITA,1999-10-24,,Piacenza Calcio,ACF Fiorentina,2,0,H,0,0,D
ITA,1999-10-24,,Torino FC,AS Roma,1,1,D,1,0,H
ITA,1999-10-24,,AS Bari,Juventus,1,1,D,0,1,A
ITA,1999-10-24,,Lazio Roma,US Lecce,4,2,H,3,2,H
ITA,1999-10-24,,Cagliari Calcio,Udinese Calcio,0,3,A,0,2,A
ITA,1999-10-30,,Inter,Lazio Roma,1,1,D,1,0,H
ITA,1999-10-30,,AC Venezia,Bologna FC,0,1,A,0,1,A
ITA,1999-10-30,,ACF Fiorentina,Torino FC,1,1,D,0,0,D
ITA,1999-10-31,,Juventus,Piacenza Calcio,1,0,H,0,0,D
ITA,1999-10-31,,Hellas Verona,AC Milan,0,0,D,0,0,D
ITA,1999-10-31,,Udinese Calcio,Reggina Calcio,3,2,H,1,0,H
ITA,1999-10-31,,AS Roma,Cagliari Calcio,2,2,D,2,1,H
ITA,1999-10-31,,US Lecce,AC Perugia,0,1,A,0,0,D
ITA,1999-10-31,,Parma AC,AS Bari,2,1,H,2,0,H
ITA,1999-11-06,,AC Perugia,AS Bari,1,2,A,0,1,A
ITA,1999-11-06,,Cagliari Calcio,ACF Fiorentina,1,1,D,0,1,A
ITA,1999-11-07,,Piacenza Calcio,Parma AC,1,2,A,1,2,A
ITA,1999-11-07,,US Lecce,Udinese Calcio,1,0,H,0,0,D
ITA,1999-11-07,,Reggina Calcio,AS Roma,0,4,A,0,4,A
ITA,1999-11-07,,AC Milan,AC Venezia,3,0,H,0,0,D
ITA,1999-11-07,,Bologna FC,Inter,3,0,H,1,0,H
ITA,1999-11-07,,Torino FC,Juventus,0,0,D,0,0,D
ITA,1999-11-07,,Lazio Roma,Hellas Verona,4,0,H,3,0,H
ITA,1999-11-20,,Udinese Calcio,Bologna FC,2,1,H,0,0,D
ITA,1999-11-20,,ACF Fiorentina,AC Perugia,1,0,H,0,0,D
ITA,1999-11-21,,Inter,US Lecce,6,0,H,4,0,H
ITA,1999-11-21,,Hellas Verona,Torino FC,0,1,A,0,1,A
ITA,1999-11-21,,AC Venezia,Piacenza Calcio,0,0,D,0,0,D
ITA,1999-11-21,,AS Roma,Lazio Roma,4,1,H,4,0,H
ITA,1999-11-21,,Juventus,AC Milan,3,1,H,1,1,D
ITA,1999-11-21,,AS Bari,Reggina Calcio,1,1,D,0,1,A
ITA,1999-11-21,,Parma AC,Cagliari Calcio,3,1,H,0,0,D
ITA,1999-11-27,,Piacenza Calcio,Hellas Verona,1,0,H,1,0,H
ITA,1999-11-27,,Bologna FC,ACF Fiorentina,0,0,D,0,0,D
ITA,1999-11-28,,Reggina Calcio,Inter,0,1,A,0,0,D
ITA,1999-11-28,,Udinese Calcio,AS Roma,0,2,A,0,0,D
ITA,1999-11-28,,Lazio Roma,Juventus,0,0,D,0,0,D
ITA,1999-11-28,,Torino FC,AC Perugia,0,1,A,0,1,A
ITA,1999-11-28,,US Lecce,AC Venezia,2,1,H,0,1,A
ITA,1999-11-28,,Cagliari Calcio,AS Bari,2,3,A,2,2,D
ITA,1999-11-28,,AC Milan,Parma AC,2,1,H,1,0,H
ITA,1999-12-04,,Juventus,Bologna FC,2,0,H,0,0,D
ITA,1999-12-04,,AC Perugia,Lazio Roma,0,2,A,0,1,A
ITA,1999-12-05,,Hellas Verona,Cagliari Calcio,2,0,H,2,0,H
ITA,1999-12-05,,ACF Fiorentina,AC Milan,2,1,H,2,1,H
ITA,1999-12-05,,AC Venezia,Reggina Calcio,2,0,H,0,0,D
ITA,1999-12-05,,AS Roma,US Lecce,3,2,H,1,0,H
ITA,1999-12-05,,Inter,Udinese Calcio,3,0,H,1,0,H
ITA,1999-12-05,,AS Bari,Piacenza Calcio,3,2,H,1,1,D
ITA,1999-12-05,,Parma AC,Torino FC,4,1,H,2,0,H
ITA,1999-12-11,,AC Milan,Torino FC,2,0,H,1,0,H
ITA,1999-12-11,,US Lecce,AS Bari,1,0,H,0,0,D
ITA,1999-12-12,,Lazio Roma,ACF Fiorentina,2,0,H,1,0,H
ITA,1999-12-12,,Juventus,Inter,1,0,H,1,0,H
ITA,1999-12-12,,AC Venezia,Parma AC,0,2,A,0,1,A
ITA,1999-12-12,,Udinese Calcio,Hellas Verona,3,3,D,1,2,A
ITA,1999-12-12,,Piacenza Calcio,AC Perugia,0,0,D,0,0,D
ITA,1999-12-12,,Bologna FC,AS Roma,1,0,H,1,0,H
ITA,1999-12-12,,Reggina Calcio,Cagliari Calcio,1,1,D,0,1,A
ITA,1999-12-18,,Hellas Verona,AC Venezia,1,0,H,0,0,D
ITA,1999-12-18,,AS Bari,Inter,2,1,H,1,1,D
ITA,1999-12-19,,Parma AC,AS Roma,2,0,H,2,0,H
ITA,1999-12-19,,Torino FC,Udinese Calcio,0,1,A,0,1,A
ITA,1999-12-19,,ACF Fiorentina,Juventus,1,1,D,1,1,D
ITA,1999-12-19,,AC Perugia,Bologna FC,3,2,H,1,0,H
ITA,1999-12-19,,Lazio Roma,Piacenza Calcio,2,0,H,1,0,H
ITA,1999-12-19,,Cagliari Calcio,US Lecce,0,0,D,0,0,D
ITA,1999-12-19,,AC Milan,Reggina Calcio,2,2,D,0,1,A
ITA,2000-01-05,,AC Venezia,Lazio Roma,2,0,H,1,0,H
ITA,2000-01-06,,US Lecce,ACF Fiorentina,0,0,D,0,0,D
ITA,2000-01-06,,Bologna FC,Cagliari Calcio,1,0,H,1,0,H
ITA,2000-01-06,,Udinese Calcio,Parma AC,0,1,A,0,0,D
ITA,2000-01-06,,AS Roma,AS Bari,3,1,H,2,1,H
ITA,2000-01-06,,Piacenza Calcio,AC Milan,0,1,A,0,1,A
ITA,2000-01-06,,Juventus,Hellas Verona,1,0,H,0,0,D
ITA,2000-01-06,,Inter,AC Perugia,5,0,H,2,0,H
ITA,2000-01-06,,Reggina Calcio,Torino FC,2,1,H,1,0,H
ITA,2000-01-09,,Lazio Roma,Bologna FC,3,1,H,1,0,H
ITA,2000-01-09,,ACF Fiorentina,Inter,2,1,H,1,0,H
ITA,2000-01-09,,Hellas Verona,Reggina Calcio,1,1,D,0,1,A
ITA,2000-01-09,,AC Milan,AS Roma,2,2,D,1,1,D
ITA,2000-01-09,,Cagliari Calcio,Piacenza Calcio,3,0,H,0,0,D
ITA,2000-01-09,,AS Bari,AC Venezia,3,0,H,1,0,H
ITA,2000-01-09,,Parma AC,Juventus,1,1,D,0,0,D
ITA,2000-01-09,,Torino FC,US Lecce,1,2,A,0,0,D
ITA,2000-01-09,,AC Perugia,Udinese Calcio,0,5,A,0,4,A
ITA,2000-01-15,,Bologna FC,AS Bari,1,0,H,0,0,D
ITA,2000-01-15,,AC Venezia,ACF Fiorentina,2,1,H,1,1,D
ITA,2000-01-16,,Juventus,AC Perugia,3,0,H,1,0,H
ITA,2000-01-16,,Udinese Calcio,AC Milan,1,2,A,0,1,A
ITA,2000-01-16,,AS Roma,Hellas Verona,3,1,H,3,1,H
ITA,2000-01-16,,Reggina Calcio,Lazio Roma,0,0,D,0,0,D
ITA,2000-01-16,,US Lecce,Parma AC,0,0,D,0,0,D
ITA,2000-01-16,,Inter,Cagliari Calcio,2,1,H,1,1,D
ITA,2000-01-16,,Piacenza Calcio,Torino FC,0,2,A,0,0,D
ITA,2000-01-22,,Cagliari Calcio,Lazio Roma,0,0,D,0,0,D
ITA,2000-01-22,,AS Roma,Piacenza Calcio,2,1,H,0,1,A
ITA,2000-01-23,,Reggina Calcio,Juventus,0,2,A,0,1,A
ITA,2000-01-23,,Parma AC,AC Perugia,1,2,A,0,2,A
ITA,2000-01-23,,Udinese Calcio,AC Venezia,5,2,H,3,2,H
ITA,2000-01-23,,AC Milan,US Lecce,2,2,D,0,1,A
ITA,2000-01-23,,Torino FC,Bologna FC,2,1,H,1,0,H
ITA,2000-01-23,,AS Bari,ACF Fiorentina,1,0,H,0,0,D
ITA,2000-01-23,,Hellas Verona,Inter,1,2,A,1,0,H
ITA,2000-01-29,,Piacenza Calcio,Udinese Calcio,0,1,A,0,0,D
ITA,2000-01-29,,US Lecce,Hellas Verona,2,1,H,1,1,D
ITA,2000-01-30,,Juventus,Cagliari Calcio,1,1,D,1,1,D
ITA,2000-01-30,,AC Venezia,Torino FC,2,2,D,2,0,H
ITA,2000-01-30,,ACF Fiorentina,Reggina Calcio,1,0,H,0,0,D
ITA,2000-01-30,,AC Perugia,AC Milan,0,3,A,0,0,D
ITA,2000-01-30,,Inter,AS Roma,2,1,H,2,1,H
ITA,2000-01-30,,Lazio Roma,AS Bari,3,1,H,3,1,H
ITA,2000-01-30,,Bologna FC,Parma AC,1,0,H,0,0,D
ITA,2000-02-05,,Cagliari Calcio,AC Perugia,2,1,H,2,1,H
ITA,2000-02-05,,Udinese Calcio,Juventus,1,1,D,1,0,H
ITA,2000-02-06,,Hellas Verona,ACF Fiorentina,2,2,D,0,1,A
ITA,2000-02-06,,US Lecce,Piacenza Calcio,0,1,A,0,0,D
ITA,2000-02-06,,Torino FC,Lazio Roma,2,4,A,0,1,A
ITA,2000-02-06,,Parma AC,Inter,1,1,D,0,0,D
ITA,2000-02-06,,Reggina Calcio,Bologna FC,1,0,H,1,0,H
ITA,2000-02-06,,AC Milan,AS Bari,4,1,H,1,0,H
ITA,2000-02-06,,AS Roma,AC Venezia,5,0,H,3,0,H
ITA,2000-02-12,,AS Bari,Hellas Verona,1,1,D,1,1,D
ITA,2000-02-12,,Bologna FC,AC Milan,2,3,A,0,1,A
ITA,2000-02-13,,AC Perugia,AS Roma,2,2,D,0,2,A
ITA,2000-02-13,,Lazio Roma,Parma AC,0,0,D,0,0,D
ITA,2000-02-13,,ACF Fiorentina,Udinese Calcio,1,1,D,0,0,D
ITA,2000-02-13,,Inter,Torino FC,1,1,D,1,1,D
ITA,2000-02-13,,Juventus,US Lecce,1,0,H,1,0,H
ITA,2000-02-13,,AC Venezia,Cagliari Calcio,3,0,H,0,0,D
ITA,2000-02-13,,Piacenza Calcio,Reggina Calcio,0,0,D,0,0,D
ITA,2000-02-19,,AS Roma,ACF Fiorentina,4,0,H,2,0,H
ITA,2000-02-19,,Reggina Calcio,AC Perugia,1,1,D,0,1,A
ITA,2000-02-20,,US Lecce,Bologna FC,1,1,D,0,0,D
ITA,2000-02-20,,AC Milan,Lazio Roma,2,1,H,2,0,H
ITA,2000-02-20,,Hellas Verona,Parma AC,4,3,H,1,3,A
ITA,2000-02-20,,AC Venezia,Juventus,0,4,A,0,1,A
ITA,2000-02-20,,Torino FC,Cagliari Calcio,1,1,D,1,1,D
ITA,2000-02-20,,Udinese Calcio,AS Bari,5,1,H,4,1,H
ITA,2000-02-20,,Piacenza Calcio,Inter,1,3,A,0,1,A
ITA,2000-02-26,,Parma AC,ACF Fiorentina,0,4,A,0,1,A
ITA,2000-02-26,,Lazio Roma,Udinese Calcio,2,1,H,1,0,H
ITA,2000-02-27,,AS Bari,Torino FC,1,1,D,1,0,H
ITA,2000-02-27,,Juventus,AS Roma,2,1,H,1,1,D
ITA,2000-02-27,,AC Perugia,Hellas Verona,0,0,D,0,0,D
ITA,2000-02-27,,Inter,AC Venezia,3,0,H,1,0,H
ITA,2000-02-27,,Cagliari Calcio,AC Milan,0,0,D,0,0,D
ITA,2000-02-27,,Reggina Calcio,US Lecce,2,1,H,2,0,H
ITA,2000-02-27,,Bologna FC,Piacenza Calcio,0,0,D,0,0,D
ITA,2000-03-04,,Udinese Calcio,Cagliari Calcio,5,2,H,2,0,H
ITA,2000-03-04,,ACF Fiorentina,Piacenza Calcio,2,1,H,0,0,D
ITA,2000-03-05,,Hellas Verona,Bologna FC,0,0,D,0,0,D
ITA,2000-03-05,,AS Roma,Torino FC,1,0,H,0,0,D
ITA,2000-03-05,,Parma AC,Reggina Calcio,3,0,H,3,0,H
ITA,2000-03-05,,AC Venezia,AC Perugia,1,2,A,0,1,A
ITA,2000-03-05,,AC Milan,Inter,1,2,A,0,1,A
ITA,2000-03-05,,Juventus,AS Bari,2,0,H,1,0,H
ITA,2000-03-05,,US Lecce,Lazio Roma,0,1,A,0,1,A
ITA,2000-03-11,,Lazio Roma,Inter,2,2,D,0,1,A
ITA,2000-03-11,,Bologna FC,AC Venezia,1,1,D,0,1,A
ITA,2000-03-12,,Piacenza Calcio,Juventus,0,2,A,0,0,D
ITA,2000-03-12,,AC Milan,Hellas Verona,3,3,D,2,0,H
ITA,2000-03-12,,Reggina Calcio,Udinese Calcio,0,0,D,0,0,D
ITA,2000-03-12,,AS Bari,Parma AC,0,1,A,0,1,A
ITA,2000-03-12,,Torino FC,ACF Fiorentina,1,0,H,1,0,H
ITA,2000-03-12,,Cagliari Calcio,AS Roma,1,0,H,1,0,H
ITA,2000-03-12,,AC Perugia,US Lecce,2,2,D,0,0,D
ITA,2000-03-18,,Inter,Bologna FC,1,1,D,0,0,D
ITA,2000-03-18,,ACF Fiorentina,Cagliari Calcio,2,0,H,1,0,H
ITA,2000-03-19,,Udinese Calcio,US Lecce,2,1,H,1,1,D
ITA,2000-03-19,,Juventus,Torino FC,3,2,H,1,1,D
ITA,2000-03-19,,AS Roma,Reggina Calcio,0,2,A,0,1,A
ITA,2000-03-19,,Parma AC,Piacenza Calcio,1,0,H,0,0,D
ITA,2000-03-19,,AC Venezia,AC Milan,1,0,H,1,0,H
ITA,2000-03-19,,Hellas Verona,Lazio Roma,1,0,H,1,0,H
ITA,2000-03-19,,AS Bari,AC Perugia,0,2,A,0,2,A
ITA,2000-03-24,,AC Milan,Juventus,2,0,H,1,0,H
ITA,2000-03-25,,Lazio Roma,AS Roma,2,1,H,2,1,H
ITA,2000-03-25,,Piacenza Calcio,AC Venezia,2,2,D,1,2,A
ITA,2000-03-25,,Torino FC,Hellas Verona,0,3,A,0,3,A
ITA,2000-03-25,,Bologna FC,Udinese Calcio,2,1,H,2,0,H
ITA,2000-03-25,,US Lecce,Inter,1,0,H,1,0,H
ITA,2000-03-25,,AC Perugia,ACF Fiorentina,1,2,A,1,1,D
ITA,2000-03-25,,Reggina Calcio,AS Bari,1,0,H,1,0,H
ITA,2000-03-25,,Cagliari Calcio,Parma AC,2,3,A,0,2,A
ITA,2000-04-01,,Juventus,Lazio Roma,0,1,A,0,0,D
ITA,2000-04-01,,ACF Fiorentina,Bologna FC,2,2,D,1,1,D
ITA,2000-04-02,,AC Venezia,US Lecce,0,0,D,0,0,D
ITA,2000-04-02,,Parma AC,AC Milan,1,0,H,0,0,D
ITA,2000-04-02,,AS Roma,Udinese Calcio,1,1,D,1,0,H
ITA,2000-04-02,,AC Perugia,Torino FC,1,0,H,1,0,H
ITA,2000-04-02,,Hellas Verona,Piacenza Calcio,1,0,H,0,0,D
ITA,2000-04-02,,AS Bari,Cagliari Calcio,1,0,H,1,0,H
ITA,2000-04-02,,Inter,Reggina Calcio,1,1,D,1,0,H
ITA,2000-04-08,,Udinese Calcio,Inter,3,0,H,2,0,H
ITA,2000-04-08,,Torino FC,Parma AC,2,2,D,1,0,H
ITA,2000-04-09,,Bologna FC,Juventus,0,2,A,0,0,D
ITA,2000-04-09,,AC Milan,ACF Fiorentina,1,1,D,0,0,D
ITA,2000-04-09,,Cagliari Calcio,Hellas Verona,0,1,A,0,1,A
ITA,2000-04-09,,Reggina Calcio,AC Venezia,1,0,H,0,0,D
ITA,2000-04-09,,Piacenza Calcio,AS Bari,2,1,H,1,0,H
ITA,2000-04-09,,US Lecce,AS Roma,0,0,D,0,0,D
ITA,2000-04-09,,Lazio Roma,AC Perugia,1,0,H,0,0,D
ITA,2000-04-15,,Hellas Verona,Udinese Calcio,2,2,D,0,0,D
ITA,2000-04-15,,ACF Fiorentina,Lazio Roma,3,3,D,1,2,A
ITA,2000-04-16,,AS Bari,US Lecce,3,1,H,3,0,H
ITA,2000-04-16,,Inter,Juventus,1,2,A,0,0,D
ITA,2000-04-16,,Parma AC,AC Venezia,3,1,H,1,1,D
ITA,2000-04-16,,Cagliari Calcio,Reggina Calcio,0,1,A,0,1,A
ITA,2000-04-16,,Torino FC,AC Milan,2,2,D,1,1,D
ITA,2000-04-16,,AS Roma,Bologna FC,2,0,H,1,0,H
ITA,2000-04-16,,AC Perugia,Piacenza Calcio,2,0,H,1,0,H
ITA,2000-04-22,,Piacenza Calcio,Lazio Roma,0,2,A,0,0,D
ITA,2000-04-22,,Udinese Calcio,Torino FC,0,0,D,0,0,D
ITA,2000-04-22,,Bologna FC,AC Perugia,2,1,H,2,1,H
ITA,2000-04-22,,AC Venezia,Hellas Verona,2,2,D,1,0,H
ITA,2000-04-22,,Juventus,ACF Fiorentina,1,0,H,1,0,H
ITA,2000-04-22,,US Lecce,Cagliari Calcio,2,1,H,1,0,H
ITA,2000-04-22,,Inter,AS Bari,3,0,H,2,0,H
ITA,2000-04-22,,AS Roma,Parma AC,0,0,D,0,0,D
ITA,2000-04-22,,Reggina Calcio,AC Milan,1,2,A,0,2,A
ITA,2000-04-30,,ACF Fiorentina,US Lecce,3,0,H,2,0,H
ITA,2000-04-30,,Lazio Roma,AC Venezia,3,2,H,2,0,H
ITA,2000-04-30,,Parma AC,Udinese Calcio,0,0,D,0,0,D
ITA,2000-04-30,,AS Bari,AS Roma,0,0,D,0,0,D
ITA,2000-04-30,,AC Milan,Piacenza Calcio,1,0,H,1,0,H
ITA,2000-04-30,,Hellas Verona,Juventus,2,0,H,1,0,H
ITA,2000-04-30,,AC Perugia,Inter,1,2,A,0,1,A
ITA,2000-04-30,,Cagliari Calcio,Bologna FC,2,2,D,2,1,H
ITA,2000-04-30,,Torino FC,Reggina Calcio,2,1,H,1,0,H
ITA,2000-05-07,,Bologna FC,Lazio Roma,2,3,A,1,1,D
ITA,2000-05-07,,US Lecce,Torino FC,2,1,H,0,0,D
ITA,2000-05-07,,Udinese Calcio,AC Perugia,2,1,H,1,1,D
ITA,2000-05-07,,Reggina Calcio,Hellas Verona,1,1,D,1,0,H
ITA,2000-05-07,,Inter,ACF Fiorentina,0,4,A,0,1,A
ITA,2000-05-07,,Piacenza Calcio,Cagliari Calcio,1,1,D,1,1,D
ITA,2000-05-07,,AC Venezia,AS Bari,0,1,A,0,0,D
ITA,2000-05-07,,Juventus,Parma AC,1,0,H,0,0,D
ITA,2000-05-07,,AS Roma,AC Milan,1,1,D,1,0,H
ITA,2000-05-14,,Torino FC,Piacenza Calcio,2,1,H,2,1,H
ITA,2000-05-14,,ACF Fiorentina,AC Venezia,3,0,H,2,0,H
ITA,2000-05-14,,AC Milan,Udinese Calcio,4,0,H,2,0,H
ITA,2000-05-14,,Lazio Roma,Reggina Calcio,3,0,H,2,0,H
ITA,2000-05-14,,Parma AC,US Lecce,4,1,H,1,0,H
ITA,2000-05-14,,Cagliari Calcio,Inter,0,2,A,0,0,D
ITA,2000-05-14,,AS Bari,Bologna FC,1,1,D,1,1,D
ITA,2000-05-14,,AC Perugia,Juventus,1,0,H,0,0,D
ITA,2000-05-14,,Hellas Verona,AS Roma,2,2,D,1,2,A
ITA,2000-05-23,,Parma AC,Inter,1,3,A,0,1,A
